> Measurement made Wed Jul 26 14:15:28 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  200.000 K, T1: 199.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.544000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 59.612800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
200K
mod 59 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.7680202     -0.00739101    -0.000476841       0.0309946      -0.0197889      0.19905622      0.39619922 
      8.7681453     -0.00691417    -0.000715259       0.0312331      -0.0195504      0.19901883      0.39621555 
      8.7682704     -0.00667575    -0.000953682       0.0309946      -0.0185968      0.19896496      0.39631611 
      8.7683956     -0.00715259    -0.000715259       0.0302793      -0.0185968      0.19910642      0.39617969 
      8.7685207     -0.00715259     -0.00023842       0.0298024      -0.0188352       0.1991287       0.3961858 
      8.7686618     -0.00667575    -0.000715259       0.0290872       -0.019312      0.19885174      0.39618793 
      8.7687869     -0.00739101      -0.0011921       0.0283719       -0.019312      0.19896558      0.39624683 
       8.768912     -0.00834471      -0.0011921       0.0283719      -0.0188352      0.19900433      0.39613697 
      8.7690521     -0.00810629    -0.000953682       0.0286103      -0.0188352      0.19902783       0.3962363 
      8.7691932     -0.00762945    -0.000476841       0.0286103      -0.0197889      0.19879955      0.39616596 
      8.7693183     -0.00667575    -0.000715259       0.0281335       -0.019312      0.19895444      0.39618946 
      8.7694434     -0.00619891    -0.000476841       0.0281335      -0.0183583      0.19883572      0.39610462 
      8.7695685     -0.00619891    -0.000715259       0.0290872      -0.0178815      0.19900616        0.396095 
      8.7696936     -0.00643733    -0.000715259        0.029564      -0.0176431      0.19901624      0.39607257 
      8.7698338     -0.00596049    -0.000715259       0.0302793      -0.0181199      0.19892514      0.39604404 
      8.7699749     -0.00572208    -0.000715259       0.0302793      -0.0188352      0.19874783      0.39614902 
         8.7701     -0.00667575               0       0.0300409      -0.0195504      0.19879528      0.39614963 
      8.7702251     -0.00762945               0        0.029564       -0.019312      0.19876156      0.39628559 
      8.7703662     -0.00667575    -0.000715259       0.0288488      -0.0188352      0.19895016      0.39617283 
      8.7705063     -0.00619891     -0.00023842       0.0290872      -0.0185968      0.19884121      0.39612445 
      8.7706314     -0.00572208               0       0.0302793      -0.0185968      0.19892193      0.39617679 
      8.7707565     -0.00572208    -0.000476841       0.0305178      -0.0188352      0.19900525      0.39616703 
      8.7708816     -0.00643733     -0.00023842       0.0302793      -0.0195504      0.19899625      0.39611225 
      8.7710068     -0.00667575    -0.000476841       0.0302793      -0.0200273      0.19893109      0.39607379 
      8.7711319     -0.00739101    -0.000715259       0.0302793      -0.0197889      0.19892178      0.39613376 
       8.771257     -0.00762945    -0.000715259       0.0302793      -0.0200273      0.19896908      0.39606067 
      8.7713981     -0.00762945    -0.000953682       0.0302793      -0.0195504      0.19893475      0.39609897 
      8.7715232     -0.00786787    -0.000715259       0.0298024      -0.0188352      0.19894391      0.39606601 
      8.7716483     -0.00739101    -0.000715259       0.0298024      -0.0188352      0.19891736      0.39618625 
      8.7717734     -0.00715259    -0.000715259       0.0307562      -0.0197889      0.19885006      0.39625141 
      8.7719145     -0.00667575     -0.00023842       0.0309946      -0.0205041      0.19892895      0.39620334 
      8.7720396     -0.00667575               0       0.0300409      -0.0205041      0.19895047      0.39595889 
      8.7721647     -0.00739101               0        0.029564      -0.0200273      0.19880337      0.39614917 
      8.7722898     -0.00739101    -0.000476841       0.0293256      -0.0197889       0.1990173       0.3960004 
      8.7724149     -0.00715259    -0.000715259       0.0298024      -0.0188352      0.19895505      0.39607456 
      8.7725551     -0.00596049    -0.000715259       0.0298024      -0.0183583      0.19876766      0.39619953 
      8.7726962     -0.00596049    -0.000476841       0.0290872      -0.0190736      0.19889004      0.39608982 
      8.7728213     -0.00619891      0.00023842       0.0286103      -0.0188352      0.19890637      0.39601825 
      8.7729464     -0.00691417               0       0.0290872      -0.0185968      0.19880093       0.3961095 
      8.7730715     -0.00715259    -0.000476841       0.0298024      -0.0195504       0.1990553      0.39604358 
      8.7731966     -0.00715259    -0.000715259       0.0307562      -0.0200273      0.19903851       0.3959772 
      8.7733367     -0.00739101    -0.000715259       0.0302793      -0.0200273      0.19899915      0.39598926 
      8.7734618     -0.00667575    -0.000953682       0.0293256      -0.0195504      0.19892071       0.3960744 
      8.7735869     -0.00667575      -0.0011921       0.0293256      -0.0195504      0.19896878      0.39609897 
       8.773712     -0.00786787      -0.0011921       0.0305178      -0.0197889      0.19893994      0.39595721 
      8.7738371     -0.00762945    -0.000715259       0.0319483      -0.0197889        0.198755      0.39610462 
      8.7739783     -0.00691417    -0.000476841       0.0319483      -0.0190736      0.19887051      0.39611301 
      8.7741034     -0.00739101    -0.000476841       0.0317099      -0.0181199      0.19892956       0.3960419 
      8.7742285     -0.00739101    -0.000715259       0.0307562      -0.0183583      0.19895001      0.39591845 
      8.7743696     -0.00786787    -0.000715259       0.0298024      -0.0188352      0.19894879      0.39593677 
      8.7744947     -0.00739101    -0.000715259       0.0293256      -0.0185968      0.19868984      0.39604999 
      8.7746198     -0.00739101    -0.000715259       0.0293256      -0.0181199      0.19890728      0.39595248 
      8.7747599     -0.00762945    -0.000715259       0.0290872      -0.0181199      0.19884228      0.39603732 
       8.774901     -0.00739101    -0.000953682       0.0286103      -0.0183583      0.19866146      0.39597873 
      8.7750422     -0.00691417    -0.000953682       0.0288488      -0.0190736      0.19883694      0.39591708 
      8.7751823     -0.00739101      -0.0011921       0.0302793      -0.0200273       0.1988966      0.39602695 
      8.7753074     -0.00739101      -0.0011921       0.0307562      -0.0200273      0.19873791      0.39595172 
      8.7754485     -0.00739101    -0.000715259       0.0293256      -0.0195504       0.1986784       0.3960596 
      8.7755736     -0.00691417    -0.000953682       0.0281335      -0.0195504      0.19877804      0.39593539 
      8.7756987     -0.00691417     -0.00166894       0.0281335      -0.0195504      0.19887692      0.39584933 
      8.7758238     -0.00739101     -0.00214578       0.0286103      -0.0195504      0.19878719      0.39587039 
      8.7759639     -0.00810629     -0.00190736        0.029564      -0.0195504      0.19880276      0.39569979 
       8.776089     -0.00810629      -0.0011921       0.0309946      -0.0195504        0.198614      0.39579165 
      8.7762302     -0.00691417    -0.000715259       0.0309946      -0.0195504      0.19875179      0.39579272 
      8.7763553     -0.00667575     -0.00023842       0.0302793      -0.0195504      0.19873943      0.39576937 
      8.7764804     -0.00739101               0       0.0302793      -0.0195504      0.19855373      0.39586718 
      8.7766055     -0.00762945     -0.00023842       0.0298024      -0.0195504      0.19877728       0.3958829 
      8.7767306     -0.00715259               0       0.0293256      -0.0190736       0.1985638      0.39590167 
      8.7768557     -0.00739101     -0.00023842       0.0283719       -0.019312      0.19865581      0.39584368 
      8.7769968     -0.00739101    -0.000476841       0.0286103      -0.0195504      0.19883282      0.39570482 
      8.7771219     -0.00715259      -0.0011921       0.0288488      -0.0195504      0.19863811      0.39585604 
       8.777262     -0.00739101     -0.00166894       0.0286103      -0.0195504      0.19866985      0.39582919 
      8.7773871     -0.00715259     -0.00190736       0.0286103       -0.019312      0.19883847      0.39584109 
      8.7775122     -0.00739101      -0.0011921       0.0283719      -0.0190736      0.19893139      0.39582446 
      8.7776534     -0.00739101    -0.000715259       0.0286103      -0.0185968      0.19879986       0.3957506 
      8.7777785     -0.00667575    -0.000715259       0.0293256      -0.0185968      0.19870312       0.3958092 
      8.7779036     -0.00667575    -0.000953682       0.0302793      -0.0188352      0.19864956      0.39585086 
      8.7780287     -0.00667575    -0.000715259       0.0305178      -0.0200273      0.19865413       0.3959067 
      8.7781538     -0.00667575    -0.000715259       0.0300409       -0.020981      0.19861248      0.39587191 
      8.7782789     -0.00667575     -0.00023842       0.0298024      -0.0207425      0.19842891      0.39600101 
       8.778404     -0.00619891               0       0.0298024      -0.0200273      0.19855693      0.39594348 
      8.7785291     -0.00619891    -0.000476841       0.0293256      -0.0195504       0.1986314      0.39596271 
      8.7786542     -0.00619891    -0.000715259       0.0290872      -0.0195504      0.19843135      0.39605121 
      8.7787953     -0.00619891    -0.000953682       0.0302793      -0.0195504      0.19847713      0.39605655 
      8.7789204     -0.00667575      -0.0011921       0.0309946      -0.0200273      0.19865444      0.39594897 
      8.7790455     -0.00739101      -0.0011921       0.0298024      -0.0200273      0.19850902      0.39592639 
      8.7791857     -0.00739101    -0.000476841       0.0293256      -0.0197889      0.19852306      0.39590304 
      8.7792958     -0.00739101               0        0.029564      -0.0195504      0.19846782      0.39599246 
      8.7794359     -0.00739101     -0.00023842        0.029564      -0.0190736      0.19854381      0.39583178 
       8.779561     -0.00739101     -0.00023842        0.029564      -0.0190736      0.19859798      0.39584307 
      8.7796861     -0.00643733     -0.00023842       0.0293256       -0.019312      0.19869228      0.39588672 
      8.7798272     -0.00619891    -0.000476841       0.0293256       -0.019312      0.19858089      0.39582827 
      8.7799523     -0.00619891    -0.000715259        0.029564      -0.0188352      0.19869488      0.39581759 
      8.7800774     -0.00715259    -0.000715259       0.0300409      -0.0195504      0.19854015      0.39592456 
      8.7802025     -0.00762945    -0.000715259       0.0298024      -0.0195504      0.19861171      0.39583728 
      8.7803276     -0.00786787    -0.000953682       0.0293256      -0.0195504      0.19855724      0.39586474 
      8.7804527     -0.00786787    -0.000715259       0.0298024      -0.0195504      0.19846675      0.39584964 
      8.7805778     -0.00715259    -0.000715259       0.0302793      -0.0195504      0.19856655      0.39588198 
      8.7807029     -0.00691417    -0.000715259       0.0302793      -0.0195504      0.19845897      0.39581744 
       8.780828     -0.00739101    -0.000953682       0.0300409      -0.0195504      0.19861797      0.39577059 
      8.7809532     -0.00739101    -0.000715259       0.0298024      -0.0195504      0.19865688      0.39579913 
      8.7810783     -0.00762945    -0.000953682       0.0293256      -0.0195504      0.19853847      0.39579226 
