> Measurement made Thu Jul 27 10:13:44 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.49878 T 
> ITC set at   50.000 K, T1:  50.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.393000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.195900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
50K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.7372555      -0.0815396       0.0429156      -0.0123978      0.00667575      0.14918195       0.4264333 
      8.7373966      -0.0820165       0.0429156      -0.0123978      0.00715259      0.14923597      0.42622364 
      8.7375217      -0.0820165       0.0429156       -0.011921      0.00715259      0.14916013      0.42634449 
      8.7376468      -0.0824933       0.0433924      -0.0109673      0.00715259      0.14923109      0.42634785 
      8.7377719      -0.0829701       0.0438693      -0.0104905      0.00715259      0.14902051      0.42619327 
       8.737897       -0.083447       0.0438693      -0.0109673      0.00762945       0.1493379      0.42663305 
      8.7380381       -0.083447       0.0438693      -0.0114442      0.00762945       0.1492996      0.42642064 
      8.7381472       -0.083447       0.0443461       -0.011921      0.00762945      0.14912854      0.42641896 
      8.7382723      -0.0824933       0.0443461      -0.0123978      0.00762945      0.14905499      0.42635533 
      8.7383974      -0.0820165       0.0433924      -0.0123978      0.00762945      0.14896588      0.42627857 
      8.7385386      -0.0810628       0.0429156       -0.011921      0.00715259      0.14887814      0.42622242 
      8.7386637      -0.0810628       0.0424387       -0.011921      0.00715259      0.14874172      0.42607166 
      8.7387888      -0.0815396       0.0424387      -0.0123978      0.00667575      0.14865398      0.42598102 
      8.7389139      -0.0815396       0.0424387      -0.0123978      0.00619891      0.14868877      0.42616169 
       8.739039      -0.0810628       0.0429156      -0.0128747      0.00619891      0.14845241      0.42619175 
      8.7391791      -0.0810628       0.0429156      -0.0123978      0.00715259      0.14852153      0.42643452 
      8.7393042      -0.0810628       0.0429156      -0.0123978      0.00667575      0.14836726      0.42628162 
      8.7394293      -0.0810628       0.0419619      -0.0123978      0.00667575      0.14819529      0.42644932 
      8.7395704      -0.0805859       0.0419619      -0.0114442      0.00667575      0.14811106      0.42604465 
      8.7396955      -0.0805859       0.0414851      -0.0104905      0.00667575      0.14809046      0.42634129 
      8.7398206      -0.0810628       0.0414851      -0.0100136      0.00572208      0.14800226      0.42615406 
      8.7399608      -0.0801091       0.0419619      -0.0095368      0.00524524      0.14798502       0.4262566 
      8.7401019      -0.0796323       0.0419619      -0.0100136      0.00572208      0.14784402      0.42588412 
       8.740243      -0.0801091       0.0419619      -0.0123978      0.00572208      0.14790094      0.42578661 
      8.7403831      -0.0810628       0.0419619       -0.011921      0.00619891       0.1478103      0.42580737 
      8.7405082      -0.0801091       0.0410082      -0.0114442      0.00667575      0.14776833        0.425627 
      8.7406333      -0.0796323       0.0410082      -0.0114442      0.00667575      0.14783425      0.42568148 
      8.7407584      -0.0786786       0.0414851      -0.0114442      0.00715259      0.14778787      0.42598895 
      8.7408995      -0.0801091       0.0414851      -0.0114442      0.00762945      0.14761299       0.4260596 
      8.7410247      -0.0801091       0.0419619      -0.0123978      0.00810629      0.14813807       0.4258301 
      8.7411498      -0.0805859       0.0419619      -0.0128747      0.00810629      0.14775979      0.42569735 
      8.7412749      -0.0801091       0.0419619      -0.0123978      0.00715259      0.14794504      0.42582827 
         8.7414      -0.0805859       0.0419619      -0.0123978      0.00667575      0.14776925      0.42581652 
      8.7415411      -0.0805859       0.0410082      -0.0123978      0.00619891      0.14785043      0.42594165 
      8.7416662      -0.0801091       0.0405314      -0.0128747      0.00619891      0.14778054      0.42612262 
      8.7417913      -0.0801091       0.0405314      -0.0123978      0.00667575      0.14755348      0.42605518 
      8.7419314      -0.0801091       0.0414851      -0.0123978      0.00667575      0.14760109      0.42625202 
      8.7420565      -0.0796323       0.0410082      -0.0123978      0.00619891      0.14749428       0.4262421 
      8.7421816      -0.0786786       0.0410082      -0.0123978      0.00572208      0.14743004      0.42601871 
      8.7423067      -0.0782018       0.0405314      -0.0128747      0.00572208       0.1474723      0.42609348 
      8.7424318      -0.0782018       0.0405314      -0.0123978      0.00572208      0.14751534      0.42597354 
       8.742573      -0.0782018       0.0405314      -0.0114442      0.00619891      0.14757653       0.4259476 
      8.7426981      -0.0786786       0.0405314       -0.011921      0.00619891       0.1476368      0.42623096 
      8.7428232      -0.0786786       0.0405314      -0.0114442      0.00619891      0.14759972      0.42640416 
      8.7429633      -0.0782018       0.0405314      -0.0114442      0.00619891      0.14761132      0.42614658 
      8.7430884      -0.0786786       0.0410082      -0.0114442      0.00619891      0.14762444       0.4258974 
      8.7432135      -0.0786786       0.0414851      -0.0114442      0.00619891      0.14760826      0.42613544 
      8.7433386      -0.0782018       0.0410082      -0.0114442      0.00715259      0.14734443      0.42593326 
      8.7434637      -0.0777249       0.0405314      -0.0114442      0.00667575      0.14762947      0.42595141 
      8.7435888      -0.0777249       0.0395777       -0.011921      0.00667575      0.14767251      0.42600146 
      8.7437139      -0.0777249       0.0391009      -0.0123978      0.00667575      0.14765725      0.42616886 
       8.743839      -0.0777249       0.0391009      -0.0123978      0.00715259      0.14788354      0.42586947 
      8.7439641      -0.0777249       0.0395777      -0.0123978      0.00762945      0.14762902      0.42608249 
      8.7441053      -0.0767712       0.0395777      -0.0123978      0.00715259      0.14790277      0.42580294 
      8.7442304      -0.0762944       0.0395777      -0.0123978      0.00667575      0.14780801      0.42610797 
      8.7443555      -0.0767712       0.0395777      -0.0114442      0.00619891      0.14778939      0.42614963 
      8.7444966      -0.0772481       0.0400546      -0.0100136      0.00619891      0.14775933       0.4258742 
      8.7446217      -0.0772481       0.0405314      -0.0095368      0.00524524      0.14786416      0.42582339 
      8.7447468      -0.0772481       0.0395777      -0.0100136      0.00524524      0.14800027      0.42595096 
      8.7448869      -0.0772481       0.0395777      -0.0109673      0.00619891      0.14805857      0.42607868 
       8.745012      -0.0777249       0.0395777      -0.0109673      0.00667575      0.14809763      0.42604434 
      8.7451371      -0.0777249       0.0395777      -0.0104905      0.00667575      0.14789026      0.42594028 
      8.7452622      -0.0782018       0.0395777      -0.0109673      0.00715259      0.14802713      0.42579974 
      8.7453873      -0.0786786       0.0395777      -0.0114442      0.00762945      0.14799158       0.4260184 
      8.7455285      -0.0786786       0.0395777       -0.011921      0.00762945      0.14822489      0.42608478 
      8.7456696      -0.0772481        0.038624       -0.011921      0.00715259      0.14801202       0.4256914 
      8.7458097      -0.0762944       0.0381472       -0.011921      0.00667575      0.14811396      0.42592608 
      8.7459348      -0.0758176        0.038624      -0.0123978      0.00762945      0.14835948      0.42597339 
      8.7460599      -0.0753407        0.038624      -0.0123978      0.00762945      0.14824519      0.42606876 
       8.746201      -0.0762944        0.038624      -0.0123978      0.00715259      0.14831736      0.42610752 
      8.7463411      -0.0753407        0.038624       -0.011921      0.00715259      0.14821116      0.42589068 
      8.7464662      -0.0753407       0.0395777      -0.0123978      0.00762945      0.14846339      0.42604953 
      8.7465914      -0.0753407       0.0395777      -0.0123978      0.00762945      0.14840159      0.42616047 
      8.7467165      -0.0753407       0.0405314      -0.0123978      0.00762945      0.14861126        0.426227 
      8.7468416      -0.0753407       0.0405314      -0.0128747      0.00762945      0.14872967       0.4261832 
      8.7469667      -0.0753407       0.0400546      -0.0128747      0.00810629      0.14878109      0.42624775 
      8.7471078      -0.0753407       0.0395777      -0.0123978      0.00762945       0.1489761      0.42601596 
      8.7472329      -0.0762944        0.038624       -0.011921      0.00715259      0.14884442      0.42598056 
       8.747358      -0.0758176        0.038624      -0.0123978      0.00619891      0.14894177      0.42606998 
      8.7474831      -0.0753407        0.038624      -0.0123978      0.00619891      0.14901212      0.42601398 
      8.7476082      -0.0753407        0.038624       -0.011921      0.00762945      0.14912168      0.42586062 
      8.7477333      -0.0753407        0.038624      -0.0114442      0.00858313      0.14921857      0.42583728 
      8.7478584      -0.0753407        0.038624      -0.0114442      0.00858313      0.14907544      0.42575549 
      8.7479995      -0.0753407       0.0381472      -0.0109673      0.00762945      0.14931043      0.42568606 
      8.7481246      -0.0748639       0.0376704      -0.0114442      0.00762945      0.14937681      0.42561098 
      8.7482498      -0.0734334       0.0371935      -0.0114442      0.00715259      0.14945799      0.42580782 
      8.7483899      -0.0734334       0.0371935      -0.0114442      0.00667575      0.14963088      0.42597034 
       8.748515      -0.0734334       0.0367167      -0.0114442      0.00715259      0.14941603      0.42576403 
      8.7486401      -0.0739102       0.0376704       -0.011921      0.00762945      0.14958327      0.42574755 
      8.7487652      -0.0748639        0.038624       -0.011921      0.00715259      0.14959044      0.42579257 
      8.7488903      -0.0753407       0.0381472       -0.011921      0.00619891       0.1497647       0.4257828 
      8.7490314      -0.0748639       0.0371935       -0.011921      0.00619891       0.1497409       0.4259447 
      8.7491565      -0.0743871       0.0371935      -0.0123978      0.00619891      0.14964446      0.42583575 
      8.7492816      -0.0734334       0.0362399      -0.0123978      0.00619891      0.14961928      0.42569628 
      8.7494227      -0.0729566        0.035763      -0.0128747      0.00572208      0.14990387      0.42590686 
      8.7495478      -0.0729566       0.0362399      -0.0123978      0.00619891      0.14986236      0.42589938 
       8.749673      -0.0734334       0.0371935       -0.011921      0.00715259      0.14994354      0.42617924 
      8.7498131      -0.0729566       0.0362399      -0.0114442      0.00715259      0.14979858      0.42603656 
      8.7499542      -0.0720029        0.035763      -0.0109673      0.00667575      0.14966659      0.42576449 
