> Measurement made Thu Jul 27 12:07:29 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at   15.000 K, T1:  15.103 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.281000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.646700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7616783      -0.0700955       0.0157357      -0.0300409       0.0152589       0.1726989      0.43459853 
      8.7618184      -0.0691419       0.0157357      -0.0290872       0.0157357       0.1726722      0.43473296 
      8.7619595      -0.0677113       0.0157357      -0.0290872       0.0152589      0.17236213      0.43462767 
      8.7620846      -0.0677113       0.0157357       -0.029564       0.0138283      0.17222144      0.43435713 
      8.7622248      -0.0672345       0.0162126      -0.0300409       0.0143052      0.17217902      0.43467315 
      8.7623499      -0.0681882       0.0162126      -0.0300409       0.0143052      0.17204932      0.43438459 
       8.762491      -0.0691419       0.0171663       -0.029564        0.014782      0.17206854      0.43455519 
      8.7626161      -0.0700955       0.0176431      -0.0300409       0.0143052      0.17220481      0.43448943 
      8.7627412      -0.0705724       0.0176431      -0.0300409       0.0143052      0.17204764       0.4347496 
      8.7628823      -0.0705724       0.0162126       -0.029564       0.0143052      0.17177084      0.43461638 
      8.7630224      -0.0705724       0.0162126      -0.0290872        0.014782      0.17178228      0.43442946 
      8.7631475      -0.0705724       0.0162126      -0.0300409       0.0152589       0.1716628      0.43482681 
      8.7632726      -0.0705724       0.0162126      -0.0300409       0.0152589      0.17168279      0.43457457 
      8.7634138      -0.0700955       0.0162126      -0.0300409        0.014782      0.17140828      0.43436644 
      8.7635389      -0.0705724       0.0162126      -0.0300409       0.0152589      0.17158452      0.43459502 
       8.763664      -0.0710492       0.0162126       -0.029564       0.0157357      0.17140522      0.43457183 
      8.7637891      -0.0705724       0.0162126      -0.0300409       0.0152589      0.17123218        0.434288 
      8.7639142      -0.0696187       0.0162126      -0.0290872        0.014782      0.17120045      0.43455596 
      8.7640553      -0.0691419       0.0166894      -0.0290872       0.0143052      0.17108936      0.43429029 
      8.7641804      -0.0691419       0.0176431      -0.0286103       0.0143052      0.17132176      0.43464232 
      8.7643055       -0.068665       0.0171663       -0.029564       0.0143052      0.17139302      0.43409894 
      8.7644306      -0.0681882       0.0166894      -0.0305178       0.0143052      0.17145573      0.43407956 
      8.7645557       -0.068665       0.0171663      -0.0305178       0.0143052      0.17154241      0.43440809 
      8.7646808      -0.0681882       0.0176431       -0.029564       0.0143052      0.17143635      0.43430677 
      8.7648059       -0.068665       0.0176431      -0.0286103       0.0143052      0.17162114      0.43443922 
       8.764931       -0.068665       0.0166894      -0.0281335       0.0143052      0.17150151      0.43414212 
      8.7650561       -0.068665       0.0162126      -0.0281335       0.0143052      0.17158406      0.43455306 
      8.7651812       -0.068665       0.0171663      -0.0290872       0.0143052      0.17157079      0.43437895 
      8.7653064      -0.0677113       0.0171663       -0.029564       0.0152589      0.17194098      0.43463942 
      8.7654315       -0.068665       0.0162126       -0.029564       0.0143052      0.17187826      0.43489059 
      8.7655566      -0.0681882       0.0157357      -0.0290872       0.0143052      0.17213935      0.43482559 
      8.7656817      -0.0672345       0.0152589      -0.0300409       0.0143052      0.17178564      0.43483871 
      8.7658218      -0.0677113       0.0152589      -0.0300409       0.0143052      0.17192801      0.43487671 
      8.7659469      -0.0677113       0.0152589      -0.0309946       0.0143052      0.17208472      0.43485366 
       8.766057       -0.068665       0.0152589      -0.0314715       0.0143052      0.17205924      0.43477996 
      8.7661971      -0.0681882       0.0152589      -0.0314715        0.014782      0.17216041      0.43488342 
      8.7663222      -0.0681882       0.0152589      -0.0300409       0.0152589      0.17231315      0.43458464 
      8.7664473       -0.068665       0.0152589      -0.0300409       0.0152589      0.17213111      0.43451979 
      8.7665724      -0.0691419        0.014782      -0.0309946        0.014782      0.17194601      0.43463317 
      8.7667135      -0.0681882       0.0152589      -0.0314715       0.0152589      0.17224052      0.43475768 
      8.7668386      -0.0672345       0.0152589      -0.0309946        0.014782      0.17217154      0.43473373 
      8.7669638      -0.0667577       0.0152589      -0.0309946       0.0143052      0.17195837      0.43470321 
      8.7670889      -0.0672345       0.0152589      -0.0300409       0.0138283      0.17222129      0.43531648 
       8.767229      -0.0677113       0.0157357      -0.0300409       0.0143052      0.17181326      0.43464812 
      8.7673541      -0.0681882       0.0162126      -0.0300409       0.0143052      0.17191763      0.43460433 
      8.7674952       -0.068665       0.0162126      -0.0300409       0.0152589      0.17171682      0.43487197 
      8.7676203       -0.068665       0.0157357      -0.0300409       0.0152589      0.17179144      0.43471831 
      8.7677454       -0.068665       0.0162126      -0.0300409       0.0152589      0.17195257       0.4346733 
      8.7678865      -0.0681882       0.0162126       -0.029564       0.0152589      0.17196356      0.43475005 
      8.7680266      -0.0667577       0.0152589      -0.0290872       0.0152589      0.17204871      0.43443587 
      8.7681518      -0.0667577       0.0152589      -0.0286103       0.0152589      0.17191626      0.43445509 
      8.7682769      -0.0672345       0.0152589      -0.0290872        0.014782      0.17201178      0.43457305 
       8.768402      -0.0672345       0.0157357      -0.0290872       0.0143052      0.17223151      0.43464843 
      8.7685271      -0.0662808       0.0157357       -0.029564       0.0143052      0.17225669      0.43450957 
      8.7686682      -0.0667577       0.0157357      -0.0300409       0.0143052      0.17210425      0.43416883 
      8.7687933      -0.0677113       0.0152589      -0.0300409        0.014782      0.17193976      0.43463301 
      8.7689184      -0.0681882       0.0152589      -0.0300409        0.014782      0.17220939      0.43439222 
      8.7690275       -0.068665       0.0152589      -0.0300409       0.0143052      0.17214774      0.43441053 
      8.7691686       -0.068665       0.0152589      -0.0300409       0.0133515      0.17220267      0.43417615 
      8.7692937       -0.068665       0.0152589      -0.0300409       0.0143052      0.17239372      0.43419065 
      8.7694188      -0.0696187       0.0152589      -0.0300409        0.014782      0.17237526      0.43440565 
      8.7695439      -0.0696187        0.014782      -0.0300409        0.014782      0.17216041      0.43392727 
       8.769669       -0.068665        0.014782      -0.0300409       0.0143052      0.17216971      0.43440626 
      8.7697941      -0.0681882        0.014782      -0.0290872       0.0138283      0.17223273      0.43444197 
      8.7699192       -0.068665        0.014782      -0.0300409       0.0143052      0.17216941       0.4345584 
      8.7700444       -0.068665       0.0143052      -0.0309946       0.0143052      0.17218024      0.43453383 
      8.7701855       -0.068665       0.0143052      -0.0309946        0.014782      0.17244179      0.43451811 
      8.7703106      -0.0681882       0.0152589      -0.0305178       0.0143052      0.17247414      0.43443724 
      8.7704507      -0.0667577       0.0152589      -0.0300409       0.0143052      0.17224189      0.43461898 
      8.7705918      -0.0662808        0.014782      -0.0300409       0.0138283      0.17223395      0.43434202 
      8.7707169      -0.0677113       0.0143052      -0.0305178       0.0133515      0.17191366      0.43410306 
       8.770842      -0.0696187       0.0133515      -0.0305178       0.0143052      0.17224967        0.434185 
      8.7709671      -0.0696187       0.0133515      -0.0309946        0.014782      0.17207892      0.43436048 
      8.7710922      -0.0700955       0.0143052      -0.0309946       0.0152589      0.17225517      0.43466247 
      8.7712173       -0.068665       0.0143052      -0.0309946       0.0143052      0.17212928      0.43425916 
      8.7713424      -0.0677113       0.0138283      -0.0300409       0.0143052      0.17182852      0.43410123 
      8.7714676       -0.068665       0.0138283       -0.029564        0.014782      0.17217109      0.43449416 
      8.7715927      -0.0700955       0.0143052      -0.0300409       0.0152589      0.17210669      0.43460585 
      8.7717178      -0.0705724       0.0143052       -0.029564        0.014782      0.17236213      0.43416776 
      8.7718429      -0.0700955       0.0143052       -0.029564       0.0152589      0.17236229      0.43446883 
       8.771983      -0.0696187       0.0138283       -0.029564       0.0152589      0.17231986      0.43427213 
      8.7721081      -0.0691419       0.0143052      -0.0300409       0.0152589      0.17218696      0.43431684 
      8.7722332      -0.0691419       0.0143052       -0.029564       0.0152589      0.17228874      0.43405377 
      8.7723583       -0.068665       0.0138283      -0.0290872       0.0152589      0.17224433      0.43412488 
      8.7724834      -0.0681882       0.0143052       -0.029564       0.0152589      0.17235343      0.43406842 
      8.7726245       -0.068665       0.0143052       -0.029564       0.0143052      0.17208808      0.43423704 
      8.7727496      -0.0681882        0.014782      -0.0290872       0.0143052      0.17219306      0.43389569 
      8.7728747      -0.0677113       0.0143052       -0.029564        0.014782      0.17227317      0.43401547 
      8.7729998      -0.0672345       0.0138283      -0.0290872       0.0152589      0.17214972      0.43367107 
       8.773141      -0.0667577       0.0133515       -0.029564        0.014782      0.17207739      0.43376583 
      8.7732811      -0.0672345       0.0143052      -0.0300409       0.0143052      0.17221381      0.43423032 
      8.7734222      -0.0677113       0.0143052      -0.0290872       0.0143052      0.17223289      0.43389019 
      8.7735633      -0.0677113       0.0143052       -0.029564       0.0138283      0.17226371      0.43437269 
      8.7736884      -0.0677113       0.0143052       -0.029564       0.0138283      0.17240013      0.43377239 
      8.7738135      -0.0672345       0.0138283      -0.0290872       0.0138283      0.17250832      0.43383724 
      8.7739386      -0.0672345       0.0133515      -0.0286103       0.0143052      0.17241066      0.43369167 
      8.7740637      -0.0667577       0.0128747      -0.0286103       0.0143052      0.17261361      0.43376125 
      8.7741889      -0.0677113       0.0133515      -0.0281335       0.0143052      0.17275948      0.43375515 
