> Measurement made Thu Jul 27 12:19:50 2023
> Main magnet sweep  8.35000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.39757 T 
> ITC set at   12.000 K, T1:  11.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.393000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.658500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6981548       -0.111104       0.0362399      -0.0348093       0.0128747      0.16875164      0.44353404 
      8.6982299       -0.109673       0.0362399       -0.035763       0.0128747      0.16872188       0.4437907 
       8.698305       -0.108719       0.0362399      -0.0367167       0.0128747      0.16899319      0.44359752 
      8.6983801       -0.108719       0.0362399      -0.0367167       0.0128747      0.16893414      0.44343135 
      8.6984648       -0.109673        0.035763      -0.0367167       0.0138283      0.16890744      0.44353053 
        8.69854        -0.11015       0.0352862      -0.0367167       0.0138283      0.16893887      0.44327601 
      8.6986151       -0.110627       0.0352862      -0.0371935       0.0128747      0.16892438      0.44339167 
      8.6986902       -0.110627       0.0348093      -0.0376704       0.0123978      0.16909726      0.44361965 
      8.6987653       -0.109673       0.0348093      -0.0376704       0.0128747      0.16904798       0.4437405 
        8.69885       -0.109673       0.0343325      -0.0367167       0.0128747      0.16904141      0.44339961 
      8.6989251       -0.108719       0.0348093      -0.0367167       0.0128747      0.16898633      0.44357967 
      8.6990093       -0.108719       0.0352862      -0.0367167       0.0128747      0.16911542      0.44353908 
      8.6990844       -0.109673       0.0352862      -0.0381472       0.0128747      0.16920713      0.44370861 
      8.6991691       -0.110627       0.0348093      -0.0381472       0.0128747       0.1689819      0.44328913 
      8.6992532        -0.11015       0.0343325      -0.0376704       0.0123978      0.16902997      0.44300119 
      8.6993283        -0.11015       0.0338557      -0.0367167       0.0128747      0.16908139      0.44330561 
      8.6994131       -0.111104       0.0343325       -0.035763       0.0138283      0.16907605      0.44304834 
      8.6994882       -0.111104       0.0348093      -0.0371935       0.0138283      0.16913388      0.44293786 
      8.6995729        -0.11015       0.0352862      -0.0371935       0.0128747      0.16904889      0.44314386 
       8.699657       -0.109673       0.0352862      -0.0367167       0.0128747      0.16915067      0.44315455 
      8.6997321       -0.109673       0.0348093      -0.0362399       0.0128747      0.16922941      0.44277123 
      8.6998073       -0.109196       0.0348093       -0.035763       0.0128747      0.16894284      0.44285058 
      8.6998824       -0.109673       0.0352862      -0.0367167       0.0128747      0.16912076      0.44285028 
      8.6999575       -0.109673        0.035763      -0.0367167       0.0133515      0.16917966       0.4430163 
      8.7000326       -0.110627       0.0362399      -0.0376704       0.0138283       0.1690791      0.44258766 
      8.7001173        -0.11015       0.0362399      -0.0376704       0.0138283      0.16918653      0.44288247 
      8.7001924       -0.109673       0.0371935      -0.0371935       0.0133515       0.1692877      0.44282052 
      8.7002772       -0.109196       0.0381472      -0.0371935       0.0128747      0.16921812      0.44265084 
      8.7003523       -0.108719       0.0376704      -0.0367167       0.0123978      0.16925336      0.44272454 
      8.7004274       -0.108719       0.0371935      -0.0362399       0.0123978      0.16945402      0.44290063 
      8.7005025       -0.108243       0.0371935      -0.0367167       0.0128747      0.16949614      0.44275445 
      8.7005776       -0.107766       0.0371935      -0.0371935       0.0133515      0.16945936      0.44241951 
      8.7006617       -0.107766        0.038624      -0.0371935       0.0133515      0.16947707      0.44238472 
      8.7007369       -0.107766       0.0376704      -0.0371935       0.0128747      0.16939863      0.44245003 
      8.7008216       -0.107766       0.0371935      -0.0367167       0.0128747      0.16960204      0.44250862 
      8.7008967       -0.108243       0.0371935      -0.0362399        0.011921      0.16956175      0.44236518 
      8.7009808       -0.108243       0.0371935      -0.0367167        0.011921      0.16968154      0.44290887 
      8.7010655       -0.107766       0.0371935      -0.0371935        0.011921      0.16970534      0.44265557 
      8.7011407       -0.106335       0.0371935      -0.0381472        0.011921      0.16974242       0.4427929 
      8.7012254       -0.106335       0.0367167      -0.0381472        0.011921      0.16988601      0.44276238 
      8.7013005       -0.106335       0.0362399      -0.0381472       0.0123978      0.16990982      0.44268075 
      8.7013846       -0.105381       0.0362399      -0.0391009       0.0133515      0.17000656      0.44287484 
      8.7014597       -0.104905       0.0362399      -0.0391009       0.0128747      0.17015229      0.44321116 
      8.7015445       -0.104428       0.0371935      -0.0400546       0.0128747      0.17017823       0.4428251 
      8.7016196       -0.104905       0.0371935      -0.0391009       0.0133515      0.17005966      0.44258156 
      8.7017043       -0.105381       0.0371935      -0.0376704       0.0133515      0.17023499      0.44273736 
      8.7017794       -0.105381       0.0367167      -0.0367167       0.0128747      0.17025452      0.44256233 
      8.7018545       -0.104905       0.0362399       -0.035763       0.0128747      0.17033662      0.44294595 
      8.7019387       -0.103951       0.0362399       -0.035763       0.0138283      0.17018677      0.44255226 
      8.7020234       -0.102997       0.0362399      -0.0362399       0.0133515      0.17011826      0.44225074 
      8.7020985       -0.102997       0.0362399      -0.0367167       0.0133515      0.17036836      0.44245521 
      8.7021826       -0.102997       0.0362399      -0.0367167       0.0133515      0.17048845       0.4428309 
      8.7022577       -0.102997       0.0367167      -0.0367167       0.0133515      0.17056642      0.44250313 
      8.7023425       -0.102044       0.0362399      -0.0367167       0.0133515      0.17065584       0.4425779 
      8.7024176       -0.101567       0.0352862      -0.0371935       0.0128747      0.17060488       0.4428547 
      8.7024927        -0.10109       0.0348093      -0.0367167        0.011921      0.17043046      0.44256066 
      8.7025678       -0.102044       0.0348093      -0.0367167       0.0123978      0.17072054      0.44313425 
      8.7026429       -0.102997       0.0343325       -0.035763       0.0128747      0.17070284      0.44279412 
      8.7027276       -0.102997       0.0343325      -0.0367167       0.0128747      0.17044649      0.44270608 
      8.7028214        -0.10252       0.0338557      -0.0371935       0.0128747      0.17075762      0.44267098 
      8.7028965       -0.102044       0.0338557       -0.035763       0.0138283      0.17056597      0.44277505 
      8.7029716        -0.10109       0.0338557      -0.0352862       0.0133515      0.17048372       0.4424308 
      8.7030467        -0.10109       0.0348093      -0.0362399       0.0138283      0.17077319      0.44250801 
      8.7031314       -0.100613       0.0352862      -0.0367167       0.0128747      0.17069353      0.44257958 
      8.7032066        -0.10109       0.0352862      -0.0367167        0.011921      0.17070269      0.44242561 
      8.7032907        -0.10252       0.0352862      -0.0367167        0.011921      0.17048357      0.44240776 
      8.7033658       -0.103951       0.0352862      -0.0367167       0.0128747      0.17070788      0.44274758 
      8.7034409       -0.103474       0.0348093      -0.0367167       0.0133515       0.1705417      0.44222007 
       8.703516       -0.103474       0.0333788      -0.0367167       0.0128747      0.17066622      0.44246941 
      8.7035911       -0.104428        0.032902      -0.0362399       0.0128747      0.17071062      0.44249443 
      8.7036759       -0.104428       0.0338557      -0.0362399       0.0128747       0.1707094      0.44261544 
       8.703751       -0.104428       0.0348093       -0.035763       0.0138283      0.17084506      0.44237098 
      8.7038261       -0.103951       0.0352862      -0.0367167       0.0138283      0.17076083      0.44226157 
      8.7039102       -0.104428       0.0352862      -0.0376704       0.0133515      0.17073428       0.4423748 
      8.7039949       -0.104905       0.0352862      -0.0371935       0.0128747      0.17080828      0.44224235 
        8.70407       -0.104428        0.035763      -0.0367167       0.0123978       0.1708005      0.44245537 
      8.7041548       -0.104428       0.0362399      -0.0367167       0.0128747      0.17078661      0.44227073 
      8.7042299       -0.104428       0.0367167      -0.0367167       0.0123978       0.1707918      0.44213187 
       8.704314       -0.103951       0.0367167      -0.0367167       0.0128747      0.17078433      0.44238105 
      8.7043891       -0.102997       0.0362399      -0.0367167       0.0128747      0.17095264      0.44239662 
      8.7044739       -0.103951        0.035763      -0.0367167       0.0128747      0.17102023      0.44240333 
      8.7045586       -0.103474       0.0362399      -0.0371935       0.0128747      0.17096011      0.44229987 
      8.7046337       -0.104428       0.0367167      -0.0376704       0.0123978      0.17088885      0.44197119 
      8.7047088       -0.104905       0.0371935      -0.0367167       0.0123978      0.17096683      0.44225898 
      8.7047929       -0.104428       0.0371935      -0.0367167       0.0128747      0.17082369      0.44220588 
      8.7048777        -0.10252       0.0367167      -0.0362399       0.0128747      0.17075808      0.44194601 
      8.7049528       -0.102044       0.0362399       -0.035763       0.0128747      0.17078143      0.44244972 
      8.7050369       -0.101567       0.0362399       -0.035763       0.0123978      0.17067446      0.44193579 
       8.705112        -0.10109       0.0362399       -0.035763       0.0123978      0.17096179      0.44221519 
      8.7051967        -0.10109       0.0362399      -0.0362399        0.011921      0.17096164      0.44237953 
      8.7052719       -0.100613        0.035763      -0.0367167        0.011921      0.17101459      0.44221717 
      8.7053566       -0.100136        0.035763      -0.0376704        0.011921       0.1708977      0.44199606 
      8.7054317       -0.100136       0.0362399      -0.0371935       0.0128747      0.17120914      0.44235557 
