> Measurement made Thu Jul 27 18:02:47 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.80707 T 
> ITC set at    5.000 K, T1:   4.997 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -5.847000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.730200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.8686276        0.011921      0.00739101       0.0116826     -0.00381473      0.63313837      0.13848628 
      8.8687687        0.011921      0.00762945       0.0114442     -0.00405314        0.632987      0.13844493 
      8.8688938       0.0123978      0.00762945       0.0109673     -0.00286104      0.63342692      0.13853221 
      8.8690189       0.0126362      0.00715259       0.0107289      -0.0023842      0.63311731      0.13824458 
        8.86916       0.0121594      0.00643733       0.0114442      -0.0023842       0.6336845      0.13860759 
      8.8692851        0.011921      0.00643733       0.0123978      -0.0023842      0.63405347      0.13859859 
      8.8694252       0.0114442      0.00691417       0.0121594     -0.00166894      0.63353343      0.13866543 
      8.8695503       0.0114442      0.00739101       0.0109673      -0.0023842       0.6343292       0.1388583 
      8.8696915       0.0116826      0.00715259       0.0109673     -0.00286104      0.63332682       0.1386758 
      8.8698166       0.0121594      0.00643733       0.0109673     -0.00333787      0.63361965      0.13864574 
      8.8699567       0.0123978      0.00643733       0.0114442     -0.00309946      0.63358577      0.13844707 
      8.8700978       0.0123978      0.00715259       0.0121594     -0.00286104      0.63367412       0.1384637 
      8.8702229       0.0121594      0.00762945       0.0112057     -0.00262262      0.63345851      0.13835994 
       8.870348       0.0114442      0.00810629       0.0104905      -0.0023842      0.63419584      0.13818171 
      8.8704891       0.0116826      0.00762945       0.0109673      -0.0023842      0.63415479      0.13807398 
      8.8706293       0.0123978      0.00691417       0.0114442      -0.0023842      0.63475082      0.13814585 
      8.8707544       0.0131131      0.00643733       0.0112057     -0.00262262      0.63421735      0.13820963 
      8.8708795       0.0126362      0.00667575       0.0114442     -0.00286104      0.63427473      0.13823481 
      8.8710206       0.0121594      0.00762945       0.0121594     -0.00333787      0.63462737      0.13797311 
      8.8711457       0.0121594      0.00810629       0.0114442     -0.00333787      0.63463988      0.13810297 
      8.8712868       0.0121594      0.00810629       0.0116826     -0.00381473      0.63516511       0.1382522 
      8.8714119       0.0123978      0.00762945       0.0123978     -0.00333787      0.63545732      0.13839854 
       8.871537       0.0126362      0.00739101       0.0121594     -0.00286104      0.63454405      0.13835353 
      8.8716771       0.0121594      0.00762945       0.0126362      -0.0023842      0.63464614      0.13844386 
      8.8718022       0.0121594      0.00786787       0.0123978     -0.00286104      0.63418195       0.1384579 
      8.8719434       0.0109673      0.00786787       0.0116826     -0.00309946        0.634167      0.13850764 
      8.8720685       0.0114442      0.00810629       0.0114442     -0.00262262      0.63447386      0.13826853 
      8.8722086       0.0121594      0.00834471       0.0114442     -0.00286104      0.63387051      0.13853984 
      8.8723497       0.0128747      0.00810629       0.0121594     -0.00286104      0.63366863      0.13856563 
      8.8724748       0.0131131      0.00810629       0.0116826     -0.00286104      0.63387371       0.1383871 
      8.8726159       0.0123978      0.00810629       0.0109673     -0.00309946      0.63409742      0.13849956 
       8.872741       0.0128747      0.00810629       0.0116826     -0.00333787      0.63419111      0.13813364 
      8.8728812       0.0133515      0.00762945       0.0121594     -0.00286104      0.63398663      0.13827906 
      8.8730063       0.0126362      0.00715259       0.0128747     -0.00286104      0.63421155      0.13809137 
      8.8731474       0.0123978      0.00810629       0.0135899     -0.00286104      0.63409787      0.13812662 
      8.8732725       0.0112057      0.00858313       0.0128747      -0.0023842      0.63456023      0.13822703 
      8.8734136       0.0107289      0.00810629       0.0126362     -0.00262262      0.63438673      0.13801279 
      8.8735387       0.0109673      0.00762945       0.0128747     -0.00286104      0.63449614      0.13793573 
      8.8736788       0.0104905      0.00715259       0.0128747     -0.00333787      0.63440046      0.13793268 
      8.8738199       0.0104905      0.00691417       0.0109673     -0.00286104      0.63414441      0.13816919 
      8.8739451       0.0100136      0.00739101       0.0100136      -0.0023842      0.63493637      0.13822153 
      8.8740852       0.0100136      0.00834471       0.0102521      -0.0023842      0.63431227      0.13817209 
      8.8742103       0.0109673      0.00834471       0.0107289      -0.0023842      0.63507508      0.13804422 
      8.8743354       0.0116826      0.00762945       0.0112057     -0.00262262      0.63544145      0.13775857 
      8.8744605       0.0121594      0.00715259       0.0114442     -0.00309946      0.63569124      0.13799722 
      8.8746016       0.0121594      0.00739101       0.0121594     -0.00381473      0.63420301      0.13796625 
      8.8747267       0.0123978      0.00762945       0.0121594     -0.00405314      0.63497101      0.13781762 
      8.8748518       0.0123978      0.00715259       0.0121594     -0.00333787      0.63482421      0.13799615 
      8.8749769       0.0126362      0.00715259       0.0121594     -0.00333787      0.63542558      0.13786416 
       8.875102       0.0126362      0.00739101       0.0116826     -0.00405314      0.63551408      0.13807947 
      8.8752271       0.0121594      0.00762945       0.0114442     -0.00405314      0.63534364       0.1379931 
      8.8753522        0.011921      0.00739101       0.0116826     -0.00381473      0.63558306      0.13775155 
      8.8754934       0.0116826      0.00715259       0.0121594     -0.00309946      0.63545152      0.13805216 
      8.8756335       0.0104905      0.00739101       0.0121594      -0.0023842      0.63587558      0.13816355 
      8.8757586       0.0104905      0.00786787       0.0116826     -0.00190736      0.63507614      0.13809183 
      8.8758837       0.0100136      0.00810629       0.0114442     -0.00214578      0.63516099       0.1383282 
      8.8760088       0.0100136      0.00858313       0.0112057      -0.0023842      0.63507675       0.1381991 
      8.8761339       0.0107289      0.00810629       0.0114442      -0.0023842      0.63521653      0.13847133 
       8.876275       0.0114442      0.00834471       0.0121594      -0.0023842      0.63536363      0.13831843 
      8.8764001       0.0116826      0.00810629       0.0123978      -0.0023842      0.63501236      0.13843074 
      8.8765412       0.0114442      0.00762945       0.0126362      -0.0023842      0.63468871      0.13813303 
      8.8766814       0.0109673      0.00762945       0.0121594     -0.00286104      0.63472365      0.13815882 
      8.8768065       0.0109673      0.00762945       0.0123978     -0.00309946      0.63392224      0.13801706 
      8.8769316       0.0104905      0.00762945       0.0131131     -0.00333787      0.63377834      0.13804987 
      8.8770567       0.0114442      0.00786787       0.0133515     -0.00309946      0.63370663      0.13823389 
      8.8771978       0.0121594      0.00786787       0.0131131     -0.00333787      0.63363536      0.13823954 
      8.8773229       0.0116826      0.00858313       0.0121594     -0.00333787      0.63397443      0.13828852 
       8.877448       0.0109673      0.00882155       0.0114442     -0.00286104      0.63397916      0.13819895 
      8.8775731       0.0109673      0.00810629       0.0112057      -0.0023842      0.63384381      0.13838069 
      8.8776982       0.0109673      0.00786787       0.0112057     -0.00166894      0.63397565       0.1381959 
      8.8778233       0.0109673      0.00810629       0.0114442     -0.00166894      0.63352535       0.1381167 
      8.8779634       0.0104905      0.00858313       0.0121594     -0.00262262      0.63397153      0.13814386 
      8.8780886       0.0114442      0.00834471       0.0123978     -0.00286104      0.63413343      0.13786859 
      8.8782297       0.0126362      0.00858313       0.0131131     -0.00333787      0.63416425      0.13792917 
      8.8783548       0.0131131      0.00762945       0.0128747     -0.00333787      0.63386959       0.1381991 
      8.8784799       0.0131131      0.00715259       0.0123978     -0.00309946      0.63358119      0.13823557 
       8.878621       0.0126362      0.00762945       0.0121594     -0.00333787      0.63378063      0.13836955 
      8.8787611       0.0121594      0.00810629       0.0121594     -0.00309946      0.63397534      0.13821345 
      8.8788862       0.0114442      0.00762945        0.011921     -0.00286104      0.63406308      0.13811701 
      8.8790273       0.0104905      0.00762945       0.0116826     -0.00309946       0.6343965      0.13807001 
      8.8791685       0.0104905      0.00715259       0.0109673     -0.00309946      0.63399289      0.13786615 
      8.8793086       0.0104905      0.00739101       0.0109673     -0.00190736      0.63417997      0.13786401 
      8.8794497       0.0104905      0.00762945       0.0114442     -0.00166894      0.63440977      0.13807245 
      8.8795748       0.0109673      0.00810629        0.011921     -0.00166894      0.63448103      0.13788064 
      8.8797149       0.0121594      0.00810629       0.0121594      -0.0011921      0.63471892      0.13806238 
        8.87984       0.0128747      0.00834471       0.0121594     -0.00166894      0.63478256      0.13798471 
      8.8799811       0.0121594      0.00882155       0.0126362      -0.0023842      0.63496902      0.13780404 
      8.8801063       0.0114442      0.00882155       0.0126362     -0.00262262      0.63460982      0.13792062 
      8.8802474       0.0109673      0.00834471        0.011921      -0.0023842      0.63428755      0.13800287 
      8.8803725       0.0112057      0.00810629       0.0114442      -0.0023842      0.63490081      0.13809992 
      8.8805126       0.0104905      0.00810629       0.0114442      -0.0023842      0.63541139      0.13800089 
      8.8806377      0.00977522      0.00858313       0.0109673      -0.0023842      0.63517548      0.13797235 
      8.8807628       0.0102521      0.00858313       0.0109673      -0.0023842       0.6350618      0.13803873 
      8.8808879       0.0109673      0.00834471       0.0109673      -0.0023842      0.63459441      0.13813532 
       8.881013       0.0109673      0.00810629       0.0114442     -0.00286104      0.63522874      0.13828318 
