> Measurement made Thu Jul 27 16:10:53 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    5.000 K, T1:   4.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.073000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.771600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6821622       -0.117779       0.0476839      -0.0443461       0.0114442      0.28235221      0.35588916 
      8.6822469       -0.116826       0.0486376      -0.0443461        0.011921      0.28288369      0.35616031 
       8.682322       -0.115872       0.0486376      -0.0443461        0.011921      0.28264595      0.35595492 
      8.6823971       -0.114918       0.0486376      -0.0443461       0.0114442      0.28286615      0.35607883 
      8.6824812       -0.114441       0.0481608      -0.0443461       0.0109673      0.28236579      0.35588427 
      8.6825564       -0.113965       0.0472071      -0.0443461       0.0109673      0.28255577      0.35601245 
      8.6826315       -0.113011       0.0472071      -0.0448229       0.0109673      0.28231101      0.35584262 
      8.6827066       -0.112057       0.0472071      -0.0443461       0.0109673      0.28225013      0.35552278 
      8.6827913       -0.111104       0.0467303      -0.0443461       0.0109673      0.28234718      0.35592975 
      8.6828664       -0.109673       0.0467303      -0.0443461       0.0109673      0.28241401      0.35617054 
      8.6829415       -0.109196       0.0462534      -0.0448229       0.0114442      0.28244118      0.35587802 
      8.6830166       -0.107766       0.0452998      -0.0443461       0.0114442      0.28226402      0.35583972 
      8.6830918       -0.107289       0.0438693      -0.0443461       0.0114442      0.28245521      0.35578997 
      8.6831765       -0.107289       0.0433924      -0.0438693       0.0109673      0.28190756      0.35571703 
      8.6832516       -0.107289       0.0438693      -0.0443461       0.0109673      0.28213019      0.35594348 
      8.6833357       -0.106335       0.0433924      -0.0457766       0.0109673      0.28191473      0.35572848 
      8.6834108       -0.105858       0.0429156      -0.0452998       0.0109673      0.28154653      0.35575167 
       8.683486       -0.105381       0.0419619      -0.0448229       0.0114442      0.28159093      0.35562777 
      8.6835707       -0.105381       0.0405314      -0.0448229       0.0109673      0.28172353      0.35591296 
      8.6836554       -0.105858       0.0405314      -0.0457766       0.0109673      0.28145009      0.35557436 
      8.6837305       -0.106335       0.0405314      -0.0457766       0.0109673      0.28160314      0.35608661 
      8.6838056       -0.107289       0.0400546      -0.0457766       0.0109673      0.28163396      0.35611042 
      8.6838898       -0.106812       0.0400546      -0.0452998       0.0109673      0.28145924      0.35594195 
      8.6839745       -0.108243       0.0400546      -0.0443461       0.0109673       0.2815247        0.355965 
      8.6840496       -0.108719       0.0400546      -0.0448229       0.0109673      0.28140049      0.35575518 
      8.6841247       -0.108719       0.0395777      -0.0457766       0.0104905      0.28171056       0.3554825 
      8.6841998       -0.109673       0.0395777      -0.0462534       0.0109673      0.28179907      0.35588626 
      8.6842749       -0.109673       0.0395777      -0.0457766       0.0114442      0.28186636      0.35572832 
      8.6843591        -0.11015       0.0391009      -0.0457766        0.011921      0.28175787      0.35532197 
      8.6844342       -0.110627        0.038624      -0.0448229        0.011921      0.28184561      0.35545015 
      8.6845189       -0.111104        0.038624      -0.0443461        0.011921      0.28187963       0.3556006 
      8.6846036       -0.112057       0.0391009      -0.0448229       0.0114442      0.28216086      0.35588763 
      8.6846787       -0.112534       0.0391009      -0.0443461        0.011921      0.28197546      0.35585757 
      8.6847629       -0.112057       0.0395777      -0.0443461        0.011921      0.28198706      0.35588153 
       8.684838       -0.112057       0.0405314      -0.0433924       0.0114442      0.28208441      0.35548067 
      8.6849227       -0.112534       0.0405314      -0.0438693       0.0109673      0.28184622      0.35561769 
      8.6850074       -0.113011       0.0405314      -0.0448229       0.0114442      0.28199164       0.3557091 
      8.6850825       -0.113011       0.0405314      -0.0448229       0.0114442      0.28213126      0.35575961 
      8.6851667       -0.112057       0.0405314      -0.0443461       0.0109673      0.28219321      0.35555986 
      8.6852514       -0.112057       0.0410082      -0.0443461       0.0100136      0.28216636      0.35559404 
      8.6853265       -0.113965       0.0419619      -0.0443461       0.0109673      0.28236015      0.35577792 
      8.6854016       -0.114441       0.0419619      -0.0452998       0.0109673      0.28226524       0.3555797 
      8.6854767       -0.113011       0.0419619      -0.0457766       0.0114442      0.28229087      0.35553636 
      8.6855518       -0.113011       0.0424387      -0.0457766       0.0114442      0.28205802      0.35564425 
       8.685627       -0.113011       0.0429156      -0.0457766       0.0109673       0.2821543      0.35577685 
      8.6857021       -0.113011       0.0424387      -0.0457766       0.0109673      0.28179464      0.35541032 
      8.6857862       -0.112534       0.0429156      -0.0457766       0.0114442      0.28182928      0.35562685 
      8.6858613       -0.112057       0.0433924      -0.0457766       0.0109673      0.28171758      0.35574572 
      8.6859274       -0.111104       0.0438693      -0.0452998       0.0109673      0.28207541      0.35591098 
      8.6860115       -0.110627       0.0443461      -0.0443461       0.0109673      0.28167226      0.35586032 
      8.6860963       -0.110627       0.0443461      -0.0443461       0.0104905      0.28148915      0.35566179 
      8.6861714       -0.110627       0.0438693      -0.0443461       0.0104905      0.28126698      0.35554323 
      8.6862465       -0.109673       0.0438693      -0.0443461       0.0109673      0.28128376      0.35554964 
      8.6863312       -0.109196       0.0443461      -0.0438693       0.0109673      0.28120945      0.35547029 
      8.6864063       -0.108719       0.0443461      -0.0443461       0.0114442      0.28146092      0.35553758 
      8.6864905       -0.107766       0.0448229      -0.0443461       0.0109673      0.28159948      0.35546754 
      8.6865752       -0.107766       0.0438693      -0.0438693       0.0104905      0.28159032      0.35554628 
      8.6866503       -0.108243       0.0438693      -0.0438693       0.0100136      0.28160146      0.35532121 
       8.686735       -0.108719       0.0433924      -0.0443461       0.0104905      0.28199927      0.35549455 
      8.6868101       -0.108719       0.0429156      -0.0457766       0.0109673      0.28164129      0.35527482 
      8.6868943       -0.109196       0.0429156      -0.0452998       0.0114442      0.28162816      0.35513688 
       8.686979       -0.109673       0.0429156      -0.0457766        0.011921       0.2816451      0.35531419 
      8.6870541       -0.109673       0.0429156      -0.0457766        0.011921      0.28170309      0.35529572 
      8.6871292       -0.109196       0.0429156      -0.0457766        0.011921      0.28174047      0.35518174 
      8.6872043       -0.109673       0.0429156      -0.0467303       0.0114442      0.28173788      0.35521638 
      8.6872794       -0.111104       0.0438693      -0.0467303       0.0109673      0.28181021      0.35546068 
      8.6873546        -0.11158       0.0438693      -0.0472071       0.0109673      0.28134037      0.35528977 
      8.6874387       -0.112057       0.0452998      -0.0457766       0.0100136      0.28142064      0.35536485 
      8.6875138       -0.112057       0.0452998      -0.0452998       0.0109673      0.28124928      0.35560183 
      8.6875889       -0.112057       0.0457766      -0.0452998       0.0114442      0.28159124      0.35558718 
       8.687664        -0.11158       0.0467303      -0.0457766       0.0114442      0.28210089      0.35576662 
      8.6877391       -0.112057       0.0467303      -0.0462534        0.011921      0.28176824      0.35559145 
      8.6878142       -0.111104       0.0467303      -0.0457766        0.011921      0.28174581      0.35548204 
      8.6878894       -0.110627       0.0467303      -0.0462534       0.0114442      0.28198325      0.35542863 
      8.6879741       -0.109673       0.0472071      -0.0467303        0.011921        0.282125      0.35527665 
      8.6880492       -0.109673       0.0472071      -0.0462534        0.011921      0.28190863      0.35531327 
      8.6881339       -0.109673       0.0476839      -0.0462534        0.011921      0.28186804      0.35520035 
       8.688209       -0.108719       0.0481608      -0.0462534        0.011921      0.28199408      0.35509995 
      8.6882841       -0.107766       0.0481608      -0.0462534        0.011921      0.28205756      0.35534822 
      8.6883683       -0.107289       0.0486376      -0.0457766       0.0123978      0.28186026      0.35541505 
      8.6884434       -0.106335       0.0491145      -0.0443461        0.011921      0.28200629      0.35547533 
      8.6885281       -0.105381       0.0486376      -0.0438693        0.011921      0.28176199      0.35523743 
      8.6886032       -0.104428       0.0486376      -0.0443461       0.0114442      0.28179037      0.35530274 
       8.688688       -0.102997       0.0481608      -0.0457766        0.011921      0.28209952      0.35518845 
      8.6887631       -0.102044       0.0481608      -0.0462534       0.0114442      0.28175634      0.35531068 
      8.6888472       -0.101567       0.0476839      -0.0457766        0.011921      0.28195349      0.35536256 
      8.6889223       -0.100613       0.0476839      -0.0462534        0.011921       0.2818598      0.35516022 
       8.689007      -0.0987058       0.0472071      -0.0457766        0.011921      0.28163137      0.35524445 
      8.6890821      -0.0977521       0.0472071      -0.0448229       0.0114442      0.28169622       0.3553502 
      8.6891663      -0.0977521       0.0472071      -0.0443461        0.011921      0.28174642      0.35541108 
      8.6892414      -0.0972752       0.0472071      -0.0443461        0.011921      0.28154042      0.35549409 
      8.6893165      -0.0963216       0.0467303      -0.0443461        0.011921        0.281657      0.35539949 
      8.6893916      -0.0963216       0.0467303      -0.0452998       0.0114442       0.2817629      0.35550523 
      8.6894763      -0.0963216       0.0457766      -0.0448229        0.011921        0.281648      0.35556963 
      8.6895514      -0.0958447       0.0438693      -0.0448229       0.0114442      0.28149861      0.35545961 
