> Measurement made Wed Jul 26 12:25:48 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.71459 T 
> ITC set at    5.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.966000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 57.238800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
289K
mod 57 mA ~ 3.2G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.7578236      -0.0047684     -0.00023842      0.00762945      0.00357629      0.32867702      0.37082217 
      8.7579487      -0.0047684               0      0.00667575      0.00381473      0.32846599      0.37082553 
      8.7580738      -0.0047684               0      0.00524524      0.00405314      0.32885525      0.37084048 
       8.758215     -0.00500682               0      0.00524524      0.00429156      0.32884808      0.37089175 
      8.7583561     -0.00524524     -0.00023842      0.00548366      0.00309946      0.32850948      0.37093875 
      8.7584812      -0.0047684               0      0.00548366      0.00262262      0.32903623       0.3709769 
      8.7586063     -0.00405314      0.00023842       0.0047684      0.00286104      0.32890255      0.37096408 
      8.7587464     -0.00405314      0.00023842      0.00381473      0.00381473      0.32913266      0.37098666 
      8.7588715     -0.00452998     0.000476841      0.00357629      0.00429156      0.32903287      0.37101276 
      8.7590126     -0.00500682     0.000476841      0.00452998      0.00405314      0.32919401      0.37111377 
      8.7591538     -0.00548366     0.000953682      0.00452998      0.00357629      0.32887295      0.37107837 
      8.7592789     -0.00572208     0.000476841       0.0047684      0.00405314       0.3291171      0.37107547 
       8.759404     -0.00500682     0.000476841      0.00524524      0.00381473      0.32893246      0.37109958 
      8.7595291      -0.0047684     0.000953682      0.00548366      0.00333787      0.32892773      0.37127415 
      8.7596542     -0.00548366     0.000476841      0.00500682      0.00333787      0.32876949      0.37116352 
      8.7597793     -0.00619891     0.000953682      0.00500682      0.00309946      0.32879971      0.37114399 
      8.7599044     -0.00739101     0.000953682      0.00548366      0.00286104       0.3287553      0.37109943 
      8.7600445     -0.00715259     0.000953682      0.00572208      0.00309946      0.32866329      0.37120808 
      8.7601696     -0.00643733     0.000715259      0.00643733      0.00357629      0.32854839      0.37121982 
      8.7602947     -0.00619891     0.000476841      0.00643733      0.00405314      0.32852901        0.371189 
      8.7604198     -0.00524524               0      0.00596049      0.00381473      0.32872219       0.3711211 
      8.7605449     -0.00405314    -0.000715259      0.00572208      0.00381473      0.32841563      0.37128529 
       8.760686     -0.00309946    -0.000953682      0.00548366      0.00357629      0.32841853      0.37131642 
      8.7608111     -0.00357629               0      0.00500682      0.00309946      0.32868023      0.37131626 
      8.7609363     -0.00452998     0.000476841       0.0047684      0.00286104      0.32857036      0.37129063 
      8.7610764     -0.00452998     0.000476841      0.00524524      0.00286104      0.32853801       0.3713773 
      8.7612175     -0.00429156     0.000715259      0.00596049      0.00381473      0.32816782      0.37137547 
      8.7613586     -0.00548366     0.000953682      0.00572208      0.00429156      0.32844981      0.37152913 
      8.7614987     -0.00619891      0.00143052      0.00596049      0.00405314      0.32839152       0.3714597 
      8.7616398     -0.00667575     0.000953682      0.00572208      0.00429156      0.32856609      0.37152516 
       8.761781     -0.00619891      0.00023842      0.00572208      0.00381473      0.32805628      0.37165944 
      8.7619061     -0.00619891      0.00023842      0.00524524      0.00381473      0.32890866      0.37162557 
      8.7620462     -0.00548366     0.000476841       0.0047684      0.00309946      0.32837977      0.37177328 
      8.7621713     -0.00405314               0      0.00405314      0.00309946      0.32856243       0.3718862 
      8.7623124     -0.00405314     0.000476841       0.0047684      0.00333787      0.32852321      0.37174139 
      8.7624375      -0.0047684     0.000476841      0.00596049      0.00286104      0.32848796      0.37164846 
      8.7625626     -0.00500682               0      0.00596049      0.00262262      0.32852702      0.37169378 
      8.7626877     -0.00500682     -0.00023842      0.00524524      0.00262262      0.32841472      0.37181021 
      8.7628279     -0.00452998    -0.000476841       0.0047684      0.00309946      0.32821589      0.37179296 
       8.762953     -0.00405314               0      0.00500682      0.00309946      0.32836344      0.37179281 
      8.7630781     -0.00405314      0.00023842      0.00524524      0.00309946      0.32835093      0.37178961 
      8.7632032      -0.0047684               0      0.00500682      0.00357629      0.32812021      0.37180197 
      8.7633283     -0.00548366               0       0.0047684      0.00381473      0.32831111      0.37185873 
      8.7634384     -0.00572208               0       0.0047684      0.00381473      0.32837489      0.37187887 
      8.7635635     -0.00619891      0.00023842      0.00524524      0.00381473      0.32843104      0.37197211 
      8.7636886     -0.00667575      0.00023842      0.00596049      0.00357629      0.32824335      0.37195471 
      8.7638287     -0.00667575               0      0.00619891      0.00309946      0.32819025      0.37206366 
      8.7639538     -0.00619891     0.000476841      0.00596049      0.00357629      0.32839579      0.37202292 
      8.7640789     -0.00548366     0.000715259      0.00548366      0.00429156      0.32832835      0.37200583 
       8.764204     -0.00572208     0.000476841      0.00524524      0.00429156       0.3284254      0.37204535 
      8.7643291     -0.00596049     0.000953682      0.00572208      0.00381473      0.32848689      0.37203513 
      8.7644702     -0.00524524     0.000953682      0.00524524      0.00381473      0.32873943      0.37209906 
      8.7645953     -0.00452998      0.00023842      0.00500682      0.00381473      0.32833232      0.37215537 
      8.7647204     -0.00405314               0      0.00548366      0.00429156      0.32849742      0.37216041 
      8.7648616     -0.00405314     0.000476841      0.00548366      0.00429156      0.32880779      0.37213538 
      8.7649867     -0.00429156     0.000476841      0.00572208      0.00429156      0.32973418      0.37174642 
      8.7651118     -0.00572208      0.00023842      0.00572208      0.00381473      0.32869335      0.37185781 
      8.7652519     -0.00691417     0.000476841      0.00548366      0.00381473      0.32821116       0.3718717 
       8.765377     -0.00739101     0.000476841      0.00524524      0.00405314      0.32838054      0.37181433 
      8.7655021     -0.00643733     0.000476841      0.00452998      0.00381473      0.32843425      0.37178365 
      8.7656272     -0.00619891     0.000715259      0.00429156      0.00381473      0.32844005      0.37210959 
      8.7657523     -0.00691417     0.000715259      0.00429156      0.00405314      0.32830912      0.37234977 
      8.7658774     -0.00667575      0.00023842      0.00500682      0.00405314      0.32821665      0.37237007 
      8.7660025     -0.00596049               0      0.00548366      0.00429156      0.32800775      0.37235679 
      8.7661276     -0.00596049     0.000476841      0.00548366      0.00381473      0.32809244      0.37235145 
      8.7662688     -0.00572208     0.000953682      0.00548366      0.00381473      0.32804041      0.37225822 
      8.7663939     -0.00572208     0.000715259      0.00524524      0.00357629      0.32788553      0.37221854 
       8.766519     -0.00548366     0.000476841      0.00524524      0.00381473      0.32780572      0.37236381 
      8.7666441     -0.00452998     0.000476841      0.00500682      0.00429156      0.32788659      0.37233329 
      8.7667692     -0.00452998      0.00023842      0.00500682      0.00429156      0.32799387       0.3722483 
      8.7668943     -0.00405314     0.000476841      0.00429156      0.00405314      0.32800501      0.37249672 
      8.7670354     -0.00452998     0.000476841      0.00452998      0.00309946      0.32783212      0.37247322 
      8.7671605      -0.0047684     0.000476841       0.0047684      0.00309946      0.32769601       0.3724572 
      8.7672856     -0.00500682      0.00023842       0.0047684      0.00381473      0.32766335      0.37244102 
      8.7674107     -0.00500682      0.00023842       0.0047684      0.00381473       0.3276487      0.37240562 
      8.7675358     -0.00500682               0       0.0047684      0.00333787      0.32772851      0.37225562 
      8.7676609     -0.00500682      0.00023842       0.0047684      0.00309946      0.32761696      0.37222953 
       8.767786      -0.0047684     0.000953682      0.00524524      0.00357629      0.32774728      0.37237846 
      8.7679262     -0.00452998       0.0011921      0.00548366      0.00381473      0.32745674      0.37231178 
      8.7680513     -0.00524524     0.000715259      0.00548366      0.00381473      0.32802438      0.37234642 
      8.7681764     -0.00452998               0      0.00643733      0.00381473      0.32748314      0.37225105 
      8.7683015     -0.00405314               0      0.00667575      0.00381473      0.32786752      0.37228629 
      8.7684266     -0.00405314     0.000476841      0.00691417      0.00381473      0.32768914      0.37236549 
      8.7685677      -0.0047684     0.000476841      0.00548366      0.00381473      0.32785409      0.37236793 
      8.7686928     -0.00500682     -0.00023842       0.0047684      0.00381473      0.32731117      0.37238258 
      8.7688179     -0.00500682    -0.000476841       0.0047684      0.00381473      0.32714606      0.37229255 
       8.768943     -0.00405314    -0.000715259      0.00548366      0.00405314      0.32710395      0.37234214 
      8.7690681     -0.00381473    -0.000715259      0.00643733      0.00405314      0.32695257      0.37233924 
      8.7691932     -0.00405314    -0.000715259      0.00691417      0.00381473      0.32722617      0.37231223 
      8.7693183     -0.00405314     -0.00023842      0.00667575      0.00381473      0.32703787      0.37237953 
      8.7694584      -0.0047684     -0.00023842      0.00619891      0.00357629      0.32685904      0.37238701 
      8.7695836     -0.00548366    -0.000476841      0.00548366      0.00357629      0.32703421      0.37241768 
      8.7697087     -0.00572208    -0.000715259      0.00548366      0.00357629      0.32682226      0.37246361 
      8.7698498     -0.00572208    -0.000715259      0.00572208      0.00381473      0.32682165      0.37234642 
      8.7699749     -0.00572208    -0.000476841      0.00643733      0.00405314      0.32654698       0.3723574 
         8.7701     -0.00500682               0      0.00643733      0.00381473      0.32633534      0.37231742 
      8.7702411     -0.00548366      0.00023842      0.00596049      0.00309946       0.3260033      0.37229865 
      8.7703662     -0.00619891               0      0.00500682      0.00309946      0.32597934      0.37223807 
