> Measurement made Thu Jul 27 16:55:18 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at    5.000 K, T1:   4.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.793000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.768000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7702277      -0.0140668       0.0185968     -0.00619891    -0.000715259      0.72825861     0.074894559 
      8.7703678      -0.0145436       0.0181199     -0.00667575    -0.000476841      0.72888272     0.075219886 
      8.7705089       -0.014782       0.0176431     -0.00834471     0.000476841      0.72846065     0.075225837 
      8.7706341      -0.0140668       0.0174047     -0.00905996     -0.00023842      0.72843837     0.075359661 
      8.7707592      -0.0133515       0.0174047     -0.00905996    -0.000715259      0.72858531     0.075056612 
      8.7709003      -0.0133515       0.0171663     -0.00858313    -0.000953682      0.72830241      0.07509888 
      8.7710404      -0.0143052       0.0166894     -0.00858313    -0.000953682      0.72785516     0.074965209 
      8.7711655      -0.0150204        0.016451     -0.00834471      -0.0011921      0.72855663     0.074843745 
      8.7712906      -0.0154973       0.0169278     -0.00786787    -0.000476841      0.72798898     0.074601428 
      8.7714317      -0.0157357       0.0166894     -0.00810629     0.000476841      0.72801569     0.074638813 
      8.7715568      -0.0159742       0.0169278     -0.00905996     0.000476841      0.72813791      0.07478515 
       8.771698      -0.0162126       0.0174047     -0.00905996     0.000715259      0.72767312     0.074730064 
      8.7718231       -0.016451       0.0181199     -0.00834471     0.000953682      0.72842814     0.074852901 
      8.7719632       -0.016451       0.0181199     -0.00834471     0.000715259      0.72812433     0.074620197 
      8.7721043      -0.0162126       0.0185968     -0.00834471               0      0.72760262     0.074902188 
      8.7722294      -0.0157357       0.0185968     -0.00834471    -0.000715259      0.72783944     0.074821162 
      8.7723695      -0.0150204       0.0183583     -0.00834471    -0.000715259      0.72767846     0.074640797 
      8.7724946      -0.0145436       0.0183583      -0.0095368               0       0.7276397      0.07454268 
      8.7726197      -0.0143052       0.0185968      -0.0100136     -0.00023842      0.72760537     0.074739219 
      8.7727448      -0.0143052       0.0183583      -0.0095368    -0.000476841      0.72814264     0.074673757 
      8.7728699      -0.0145436       0.0181199     -0.00858313               0      0.72785012     0.074873501 
        8.77298      -0.0150204       0.0181199     -0.00762945               0      0.72777841     0.074812464 
      8.7731202      -0.0140668       0.0176431     -0.00739101               0      0.72775658     0.074683676 
      8.7732613      -0.0128747       0.0178815     -0.00739101     0.000715259       0.7278489     0.074438002 
      8.7733864      -0.0133515       0.0176431     -0.00691417     0.000953682      0.72751427     0.074465926 
      8.7735115      -0.0143052       0.0176431     -0.00619891     0.000715259      0.72738258     0.074445173 
      8.7736526      -0.0150204       0.0178815     -0.00619891     0.000715259      0.72749947     0.074508957 
      8.7737927      -0.0150204       0.0178815     -0.00667575               0      0.72739021     0.074608753 
      8.7739178      -0.0145436       0.0181199     -0.00667575     -0.00023842      0.72736396      0.07461745 
      8.7740429      -0.0143052       0.0176431     -0.00691417               0      0.72776025      0.07472457 
      8.7741841      -0.0145436       0.0171663     -0.00834471      0.00023842      0.72779046     0.074681845 
      8.7743252      -0.0133515       0.0166894     -0.00810629     0.000953682      0.72814341     0.074733421 
      8.7744503      -0.0123978       0.0171663     -0.00786787      0.00143052      0.72789956     0.074536729 
      8.7745904      -0.0121594       0.0176431     -0.00810629     0.000953682      0.72823817     0.074642018 
      8.7747155      -0.0123978       0.0181199     -0.00810629     0.000476841      0.72833949     0.074283731 
      8.7748566      -0.0121594       0.0183583     -0.00834471      0.00023842       0.7283517     0.074544511 
      8.7749817      -0.0123978       0.0174047     -0.00786787     0.000476841      0.72880291     0.074825587 
      8.7751218      -0.0126362       0.0166894     -0.00739101      0.00023842      0.72809793     0.074749748 
      8.7752469      -0.0128747        0.016451     -0.00786787      0.00023842      0.72762383     0.074672231 
      8.7753881      -0.0126362       0.0169278     -0.00834471               0      0.72780694      0.07491409 
      8.7755132      -0.0116826       0.0171663     -0.00882155      0.00023842      0.72771264     0.074686575 
      8.7756383      -0.0107289        0.016451     -0.00929838               0      0.72805109     0.074802393 
      8.7757794      -0.0112057       0.0154973      -0.0095368    -0.000476841      0.72794397      0.07484695 
      8.7759195      -0.0109673        0.014782     -0.00905996    -0.000715259      0.72793802      0.07499527 
      8.7760446      -0.0109673        0.014782     -0.00786787    -0.000953682      0.72870067      0.07484817 
      8.7761697      -0.0104905       0.0157357     -0.00786787    -0.000476841      0.72834407     0.074829554 
      8.7762948      -0.0102521       0.0159742     -0.00786787      0.00023842      0.72859157     0.074836116 
       8.776436      -0.0112057       0.0157357     -0.00786787     0.000715259      0.72840449     0.074808802 
      8.7765771      -0.0116826       0.0159742     -0.00786787      0.00023842      0.72804956     0.074686575 
      8.7767022      -0.0121594       0.0159742     -0.00834471     0.000476841      0.72787378     0.074683981 
      8.7768273      -0.0131131       0.0162126     -0.00905996     0.000715259      0.72812189     0.074770959 
      8.7769524      -0.0131131        0.016451     -0.00929838     0.000953682      0.72840403     0.074823298 
      8.7770775      -0.0116826        0.016451     -0.00929838     0.000476841      0.72818278     0.074710227 
      8.7772026      -0.0116826        0.016451     -0.00905996     0.000476841      0.72856105     0.074891964 
      8.7773277       -0.011921       0.0159742     -0.00858313      0.00023842      0.72839183     0.074943236 
      8.7774528       -0.011921       0.0157357     -0.00739101               0       0.7289172     0.074792627 
      8.7775779      -0.0121594       0.0154973     -0.00619891    -0.000476841      0.72873272     0.074843593 
       8.777718      -0.0131131       0.0157357     -0.00619891    -0.000476841      0.72857265     0.074913022 
      8.7778592      -0.0140668       0.0157357     -0.00715259    -0.000715259      0.72848643     0.074831233 
      8.7779843      -0.0138283       0.0150204     -0.00786787    -0.000715259       0.7281814      0.07478164 
      8.7781094      -0.0135899       0.0152589     -0.00786787    -0.000476841      0.72841121     0.074658956 
      8.7782345      -0.0140668       0.0157357     -0.00858313     -0.00023842      0.72848155     0.074499039 
      8.7783596       -0.014782       0.0159742     -0.00882155    -0.000715259      0.72830256     0.074553362 
      8.7784847      -0.0150204       0.0157357     -0.00810629     -0.00023842      0.72893658     0.074717551 
      8.7786248      -0.0150204       0.0154973     -0.00810629     0.000715259       0.7285931     0.074568316 
      8.7787499      -0.0150204       0.0162126     -0.00762945     0.000953682      0.72858013     0.074581286 
       8.778891      -0.0154973       0.0171663     -0.00619891     0.000476841      0.72836192     0.074593188 
      8.7790161      -0.0152589       0.0176431     -0.00739101     0.000715259      0.72807367     0.074433576 
      8.7791412      -0.0145436       0.0176431     -0.00786787     0.000715259      0.72848674     0.074470046 
      8.7792824      -0.0140668       0.0174047     -0.00786787     0.000476841      0.72828425     0.074455855 
      8.7794225      -0.0140668       0.0169278     -0.00834471     0.000476841      0.72860698     0.074752495 
      8.7795476      -0.0128747       0.0166894     -0.00882155     0.000715259      0.72859188     0.074625233 
      8.7796727       -0.011921        0.016451     -0.00882155     0.000715259      0.72797525     0.074607074 
      8.7797978      -0.0114442        0.016451     -0.00834471     0.000476841      0.72811563     0.074563433 
      8.7799229       -0.011921        0.016451     -0.00810629     0.000715259      0.72823283     0.074591205 
       8.780048       -0.011921        0.016451     -0.00882155     0.000953682      0.72823634     0.074622486 
      8.7801891      -0.0116826        0.016451     -0.00834471     0.000715259      0.72820551     0.074749748 
      8.7803142      -0.0121594        0.016451     -0.00882155      0.00023842      0.72908078     0.074795221 
      8.7804553       -0.011921       0.0159742     -0.00905996               0      0.72853511     0.074685812 
      8.7805955      -0.0107289       0.0154973     -0.00882155    -0.000476841      0.72870983     0.074640034 
      8.7807206      -0.0100136       0.0152589     -0.00786787    -0.000476841      0.72875317     0.074745323 
      8.7808617      -0.0109673       0.0143052     -0.00667575    -0.000715259      0.72873028     0.074677267 
      8.7809868      -0.0112057       0.0140668     -0.00691417               0      0.72817438      0.07472869 
      8.7810959      -0.0109673       0.0138283     -0.00691417               0      0.72822336     0.074838099 
       8.781237       -0.011921       0.0138283     -0.00643733      0.00023842      0.72813089     0.074821619 
      8.7813621      -0.0128747       0.0140668     -0.00619891               0      0.72806345     0.074733879 
      8.7814712      -0.0135899       0.0138283     -0.00643733               0      0.72863842     0.074738914 
      8.7815963      -0.0133515       0.0138283     -0.00667575               0       0.7288316     0.074645375 
      8.7817064       -0.011921       0.0145436     -0.00715259               0       0.7289761     0.074773247 
      8.7818315      -0.0123978       0.0143052     -0.00786787     -0.00023842       0.7285638     0.074855647 
      8.7819566      -0.0133515       0.0143052     -0.00834471    -0.000476841      0.72896252     0.074766381 
      8.7820817       -0.014782       0.0143052     -0.00858313     -0.00023842      0.72926908     0.074699393 
      8.7821908      -0.0157357        0.014782     -0.00858313               0      0.72868267     0.074652242 
      8.7823319      -0.0154973        0.014782     -0.00810629     -0.00023842       0.7288493     0.074676504 
       8.782457      -0.0150204        0.014782     -0.00762945     -0.00023842      0.72905972     0.074810938 
      8.7825821      -0.0154973        0.014782     -0.00762945               0      0.72882397     0.074761345 
      8.7827223       -0.014782       0.0152589     -0.00739101    -0.000476841      0.72874279     0.074671316 
      8.7828474      -0.0145436       0.0157357     -0.00619891               0        0.729035      0.07466216 
