> Measurement made Thu Jul 27 17:52:01 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at    5.000 K, T1:   5.003 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.623000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.780900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.8309868       0.0047684       0.0100136      0.00977522     -0.00596049      0.63178121     0.026155583 
      8.8311119      0.00405314       0.0102521       0.0100136     -0.00596049      0.63217215     0.026171148 
       8.831252      0.00429156       0.0095368       0.0109673     -0.00667575      0.63269311     0.026040376 
      8.8313931      0.00452998      0.00929838       0.0114442     -0.00667575      0.63260109     0.026288491 
      8.8315182       0.0047684       0.0095368       0.0114442     -0.00691417      0.63247673     0.026198004 
      8.8316433      0.00429156      0.00977522       0.0109673     -0.00691417      0.63252541     0.026369976 
      8.8317685      0.00429156      0.00977522       0.0112057     -0.00667575      0.63211463     0.026495712 
      8.8319096      0.00405314      0.00929838       0.0114442     -0.00643733      0.63271111     0.025869167 
      8.8320497      0.00429156      0.00882155       0.0109673     -0.00667575      0.63226066       0.0259476 
      8.8321748       0.0047684      0.00905996      0.00977522     -0.00667575      0.63250374     0.026385693 
      8.8323159      0.00596049      0.00905996       0.0104905     -0.00739101      0.63228217     0.026223792 
       8.832441      0.00596049      0.00929838       0.0116826     -0.00786787      0.63176244     0.026363872 
      8.8325821      0.00572208      0.00905996       0.0121594     -0.00786787       0.6318479     0.026326182 
      8.8327072      0.00524524      0.00882155       0.0114442     -0.00691417      0.63120655     0.026507157 
      8.8328324      0.00524524      0.00905996       0.0109673     -0.00643733       0.6312328     0.026451613 
      8.8329725      0.00500682      0.00977522       0.0109673     -0.00596049      0.63161153      0.02631962 
      8.8331136      0.00524524       0.0095368       0.0114442     -0.00619891      0.63187292     0.025921812 
      8.8332387      0.00548366       0.0095368       0.0116826     -0.00667575      0.63165929     0.025892972 
      8.8333638      0.00548366      0.00929838        0.011921     -0.00667575      0.63127934     0.025974456 
      8.8334889      0.00596049      0.00929838       0.0121594     -0.00619891      0.63095553     0.026207007 
       8.833614      0.00667575       0.0100136       0.0112057     -0.00548366      0.63083666      0.02635136 
      8.8337541      0.00643733       0.0107289       0.0109673     -0.00619891       0.6312569     0.026318094 
      8.8338792      0.00596049       0.0100136       0.0104905     -0.00691417      0.63176992     0.026206397 
      8.8340204      0.00596049      0.00977522       0.0102521     -0.00715259      0.63194845     0.026358379 
      8.8341455      0.00596049      0.00929838       0.0104905     -0.00715259      0.63163869     0.026440168 
      8.8342866      0.00596049       0.0095368       0.0100136     -0.00667575      0.63135731     0.026385693 
      8.8344267      0.00619891      0.00905996       0.0102521     -0.00667575      0.63091739     0.026368908 
      8.8345518      0.00643733      0.00929838       0.0109673     -0.00667575      0.63089663     0.026294748 
      8.8346769      0.00715259      0.00977522       0.0109673     -0.00619891      0.63089831     0.026559954 
       8.834802      0.00667575      0.00977522       0.0109673     -0.00619891       0.6308594     0.026638691 
      8.8349431      0.00572208      0.00977522       0.0104905     -0.00619891      0.63054353     0.026855068 
      8.8350843      0.00548366       0.0102521       0.0104905     -0.00715259      0.63035432     0.026684774 
      8.8352094      0.00548366      0.00977522       0.0100136     -0.00739101      0.63017716     0.026879482 
      8.8353495      0.00596049      0.00929838       0.0100136     -0.00691417      0.63076266     0.026909085 
      8.8354906      0.00524524      0.00977522       0.0100136     -0.00691417      0.63066393     0.027054353 
      8.8356157      0.00548366       0.0107289      0.00977522     -0.00667575      0.63058565     0.026814631 
      8.8357558      0.00548366       0.0104905      0.00977522     -0.00715259       0.6301793     0.026904965 
      8.8358809      0.00572208      0.00977522       0.0095368     -0.00643733      0.63041261     0.026697287 
       8.836022      0.00667575      0.00929838      0.00929838     -0.00643733      0.63056185     0.026733299 
      8.8361471      0.00786787      0.00905996       0.0095368     -0.00667575      0.63002045     0.026622517 
      8.8362723      0.00715259       0.0095368      0.00977522     -0.00619891       0.6304474     0.026738792 
      8.8364134      0.00643733       0.0095368       0.0095368     -0.00643733      0.63029832     0.026732841 
      8.8365535      0.00572208      0.00977522      0.00905996     -0.00715259      0.63044374     0.026769616 
      8.8366786      0.00500682       0.0104905      0.00977522     -0.00715259      0.62985214     0.026799524 
      8.8368037      0.00548366       0.0100136       0.0107289     -0.00715259      0.63048692     0.026772362 
      8.8369288      0.00572208       0.0104905       0.0104905     -0.00619891      0.62987625     0.026839656 
      8.8370539      0.00596049       0.0104905       0.0102521     -0.00596049      0.62987579     0.026692404 
       8.837179      0.00619891       0.0102521      0.00977522     -0.00619891      0.63027253     0.026799371 
      8.8373201      0.00596049       0.0104905      0.00977522     -0.00667575      0.63014832     0.027064119 
      8.8374613      0.00596049       0.0107289       0.0100136     -0.00667575      0.63047243     0.027000031 
      8.8375864      0.00667575       0.0109673      0.00929838     -0.00667575      0.63089938     0.027002625 
      8.8377265      0.00691417       0.0109673      0.00905996     -0.00548366       0.6299382     0.026746879 
      8.8378516      0.00667575       0.0109673      0.00929838     -0.00548366      0.62991668     0.026927244 
      8.8379767      0.00643733       0.0107289       0.0095368     -0.00572208      0.63041047     0.026778619 
      8.8381178      0.00572208       0.0109673      0.00977522     -0.00619891      0.63108554     0.026731773 
      8.8382579      0.00524524       0.0114442      0.00929838     -0.00619891      0.63080126     0.026801813 
      8.8383991      0.00596049       0.0114442      0.00977522     -0.00619891      0.63090167     0.026947996 
      8.8385242      0.00643733       0.0109673       0.0107289     -0.00643733      0.63035081     0.027122562 
      8.8386653      0.00691417       0.0104905       0.0109673     -0.00691417         0.63045     0.027148045 
      8.8388054      0.00667575       0.0104905       0.0100136     -0.00715259      0.63029466      0.02720954 
      8.8389305      0.00667575       0.0109673       0.0100136     -0.00739101      0.63021912     0.027108219 
      8.8390556      0.00643733       0.0109673      0.00905996     -0.00691417      0.63042375     0.027095248 
      8.8391967      0.00667575       0.0102521      0.00905996     -0.00667575      0.63053179      0.02710242 
      8.8393378      0.00643733      0.00977522      0.00858313     -0.00667575      0.63078036     0.026956542 
      8.8394629      0.00643733       0.0104905      0.00834471     -0.00667575       0.6304619     0.027080752 
      8.8395881      0.00643733       0.0104905      0.00929838     -0.00667575      0.63079485     0.026947844 
      8.8397282      0.00619891       0.0102521       0.0095368     -0.00643733      0.63026582     0.026991943 
      8.8398693      0.00715259       0.0109673       0.0107289     -0.00667575      0.63123218     0.026756035 
      8.8399944      0.00834471       0.0109673       0.0109673     -0.00667575       0.6305475     0.026824396 
      8.8401345      0.00882155       0.0109673       0.0104905     -0.00691417      0.63076769     0.026906949 
      8.8402596      0.00882155       0.0109673      0.00977522     -0.00739101      0.63106342     0.026738334 
      8.8404007      0.00762945       0.0109673       0.0104905     -0.00667575      0.63105152     0.026775262 
      8.8405258      0.00762945       0.0100136       0.0107289     -0.00596049      0.63078402     0.027043672 
       8.840667      0.00786787       0.0104905       0.0107289     -0.00572208      0.63099246     0.027110202 
      8.8407921      0.00667575       0.0109673       0.0104905     -0.00548366      0.63135578     0.027031312 
      8.8409322      0.00643733       0.0109673       0.0104905     -0.00572208      0.63148534     0.027056337 
      8.8410733      0.00619891       0.0109673       0.0107289     -0.00596049      0.63197455     0.027047487 
      8.8411984      0.00643733       0.0114442       0.0104905     -0.00572208      0.63188604     0.027119968 
      8.8413235      0.00762945       0.0109673       0.0112057     -0.00596049      0.63181036     0.026987671 
      8.8414486      0.00810629       0.0104905       0.0116826     -0.00667575      0.63130726     0.026916715 
      8.8415737      0.00810629       0.0100136       0.0114442     -0.00715259      0.63170919     0.026781365 
      8.8416988      0.00739101       0.0104905       0.0104905     -0.00715259      0.63158025     0.026809442 
        8.84184      0.00643733       0.0114442       0.0100136     -0.00739101      0.63177435     0.026866817 
      8.8419801      0.00643733       0.0112057       0.0107289     -0.00739101      0.63171606     0.026819361 
      8.8424495      0.00834471       0.0104905       0.0126362     -0.00786787      0.63227836     0.026360668 
      8.8425746      0.00810629       0.0100136       0.0123978     -0.00786787      0.63169546      0.02650853 
      8.8426997      0.00762945       0.0100136       0.0116826     -0.00739101      0.63178869     0.026890927 
      8.8428248      0.00762945       0.0104905        0.011921     -0.00715259       0.6309685     0.026992401 
      8.8429499      0.00834471       0.0107289       0.0121594     -0.00739101      0.63211325     0.026821345 
       8.843075      0.00834471       0.0107289        0.011921     -0.00739101      0.63117237     0.027171545 
      8.8432161      0.00858313       0.0107289        0.011921     -0.00691417       0.6312331     0.026828516 
      8.8433412      0.00786787       0.0104905       0.0116826     -0.00667575      0.63172613     0.026776482 
      8.8434663      0.00715259       0.0102521       0.0109673     -0.00667575      0.63121982     0.026921598 
      8.8435914      0.00762945       0.0107289       0.0100136     -0.00643733      0.63123112     0.026485488 
      8.8437316      0.00905996       0.0107289       0.0102521     -0.00715259      0.63086154     0.026654408 
      8.8438567      0.00977522       0.0109673       0.0102521     -0.00739101      0.63102405     0.026871853 
      8.8439818       0.0100136       0.0107289       0.0104905     -0.00715259      0.63082369     0.026854457 
      8.8441069      0.00882155       0.0109673       0.0104905     -0.00715259      0.63031434     0.026797845 
       8.844232      0.00810629       0.0107289       0.0114442     -0.00739101       0.6304059     0.027042756 
      8.8443571      0.00786787       0.0107289       0.0102521     -0.00762945      0.63057527     0.026987365 
      8.8444822      0.00762945       0.0109673      0.00977522     -0.00691417      0.62984802     0.026953032 
      8.8446233      0.00739101       0.0114442      0.00882155     -0.00619891      0.62949355     0.027003235 
