> Measurement made Thu Jul 27 17:39:06 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35501 T 
> ITC set at    5.000 K, T1:   5.001 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.713000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.791700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.9583433      -0.0023842       0.0202657      0.00929838     -0.00619891      0.96010666    -0.094887539 
      8.9584684     -0.00190736       0.0207425       0.0095368     -0.00596049      0.96030274     -0.09477752 
      8.9585935     -0.00166894       0.0202657       0.0102521     -0.00596049      0.96024995    -0.094558092 
      8.9587186     -0.00143052       0.0190736       0.0095368     -0.00572208      0.95976775    -0.094516587 
      8.9588597      -0.0011921       0.0185968      0.00977522      -0.0047684      0.95990158    -0.094566637 
      8.9589848               0        0.019312      0.00929838     -0.00452998      0.96018937    -0.094288003 
       8.959126     0.000715259       0.0195504       0.0102521      -0.0047684      0.96009308    -0.094272744 
      8.9592511               0       0.0197889       0.0102521     -0.00500682      0.95959624    -0.094349345 
      8.9593762      -0.0011921       0.0195504       0.0100136     -0.00500682      0.95956786    -0.094166234 
      8.9595013     -0.00286104        0.019312      0.00977522     -0.00500682      0.95932493    -0.094276406 
      8.9596264     -0.00286104       0.0190736       0.0100136     -0.00524524      0.95994217    -0.094382153 
      8.9597665     -0.00214578       0.0190736       0.0104905     -0.00452998      0.95987793    -0.094434492 
      8.9599076      -0.0011921        0.019312       0.0104905     -0.00429156      0.96005066    -0.094434492 
      8.9600327    -0.000715259       0.0197889       0.0104905      -0.0047684      0.95977126    -0.094390088 
      8.9601728      -0.0011921       0.0197889       0.0104905     -0.00548366      0.96056749    -0.094656819 
      8.9602979     -0.00190736       0.0197889      0.00977522     -0.00572208      0.95992889    -0.094566027 
      8.9604391     -0.00166894       0.0202657      0.00929838     -0.00619891      0.95990249    -0.094547411 
      8.9605642    -0.000953682       0.0197889      0.00858313     -0.00572208      0.95996139    -0.094586627 
      8.9607053     -0.00023842       0.0195504      0.00834471     -0.00548366       0.9597998    -0.094640492 
      8.9608454    -0.000476841        0.019312      0.00905996     -0.00548366      0.95975539    -0.094515061 
      8.9609705    -0.000953682        0.019312      0.00929838     -0.00524524      0.95956999    -0.094624317 
      8.9611116      -0.0011921        0.019312      0.00977522     -0.00572208      0.96045152    -0.094735099 
      8.9612367      -0.0011921        0.019312       0.0102521     -0.00596049      0.95962615    -0.094845424 
      8.9613779     -0.00166894       0.0190736      0.00977522     -0.00619891      0.95971816    -0.094880367 
       8.961503     -0.00166894       0.0185968      0.00977522     -0.00596049      0.96002701    -0.094896695 
      8.9616281      -0.0011921       0.0185968      0.00977522     -0.00572208      0.95979415    -0.094702597 
      8.9617532     -0.00190736       0.0188352      0.00929838     -0.00524524      0.95942671    -0.094325999 
      8.9618783      -0.0023842       0.0185968      0.00905996     -0.00548366      0.95993652    -0.094349956 
      8.9620184     -0.00286104       0.0188352      0.00882155     -0.00619891       0.9593881    -0.094416486 
      8.9621435      -0.0023842        0.019312      0.00929838     -0.00691417      0.95945372    -0.094573809 
      8.9622846      -0.0023842       0.0197889       0.0095368     -0.00572208      0.95935957    -0.094606616 
      8.9624097      -0.0023842        0.019312       0.0107289      -0.0047684      0.95892071    -0.094627369 
      8.9625498     -0.00214578       0.0188352       0.0109673     -0.00452998      0.95929533    -0.094215369 
       8.962691     -0.00166894       0.0178815       0.0109673     -0.00452998      0.95937437    -0.094047823 
      8.9628161     -0.00214578       0.0185968       0.0109673     -0.00524524      0.95948744    -0.094622639 
      8.9629412     -0.00166894       0.0188352       0.0107289     -0.00619891      0.96022523    -0.094737846 
      8.9630663    -0.000953682       0.0185968       0.0104905     -0.00691417      0.95931867    -0.094510178 
      8.9631914    -0.000953682       0.0190736       0.0104905     -0.00619891      0.95970656     -0.09461623 
      8.9633165     -0.00166894       0.0195504       0.0114442     -0.00596049      0.95988891     -0.09432371 
      8.9634576     -0.00214578       0.0197889       0.0114442     -0.00572208      0.95946516    -0.094023103 
      8.9635977     -0.00190736       0.0202657       0.0114442     -0.00572208      0.95958892    -0.094459059 
      8.9637388     -0.00143052       0.0202657       0.0128747     -0.00548366      0.95951888    -0.094569231 
        8.96388     -0.00166894       0.0197889       0.0126362     -0.00500682      0.95944227    -0.094329508 
      8.9640051     -0.00214578       0.0197889       0.0114442      -0.0047684      0.95965072    -0.094280526 
      8.9641302     -0.00166894        0.019312       0.0102521     -0.00500682      0.95995361    -0.094202094 
      8.9642703     -0.00166894        0.019312       0.0104905     -0.00524524      0.95959853    -0.094178594 
      8.9644114      -0.0023842       0.0190736       0.0100136     -0.00524524      0.95972808    -0.094151891 
      8.9645365      -0.0011921        0.019312       0.0102521     -0.00500682      0.95956908    -0.094349193 
      8.9646766      -0.0011921        0.019312       0.0107289     -0.00500682      0.95942015    -0.094228187 
      8.9648017    -0.000953682       0.0197889       0.0109673     -0.00500682      0.96054308    -0.094185614 
      8.9649429    -0.000715259       0.0202657       0.0102521     -0.00524524      0.96001144    -0.093913999 
       8.965084    -0.000953682       0.0197889      0.00977522     -0.00452998      0.95984146    -0.093988922 
      8.9652091     -0.00166894       0.0202657       0.0095368     -0.00452998      0.95983734    -0.093716086 
      8.9653492     -0.00166894       0.0200273       0.0095368     -0.00452998      0.95944014    -0.093537248 
      8.9654743      -0.0011921       0.0195504       0.0104905     -0.00429156       0.9600853    -0.093552965 
      8.9656154     -0.00190736       0.0195504      0.00929838     -0.00381473      0.95956099    -0.093587146 
      8.9657566     -0.00309946       0.0197889      0.00929838     -0.00381473      0.96091647    -0.093806879 
      8.9658817      -0.0023842        0.019312      0.00905996     -0.00381473      0.95987365     -0.09382107 
      8.9660068      -0.0023842       0.0195504      0.00977522     -0.00452998      0.95988769    -0.093925138 
      8.9661469      -0.0023842       0.0197889       0.0107289      -0.0047684      0.96017914    -0.094042482 
       8.966272    -0.000953682        0.019312       0.0114442     -0.00524524      0.95999695    -0.093908963 
      8.9664131    -0.000715259        0.019312       0.0109673     -0.00572208      0.95996857    -0.094031037 
      8.9665382      -0.0011921        0.019312       0.0109673     -0.00548366      0.96029954    -0.094248634 
      8.9666783     -0.00166894       0.0190736       0.0102521     -0.00500682      0.96001984    -0.094190802 
      8.9668194     -0.00143052        0.019312       0.0102521     -0.00452998      0.95965361    -0.094070254 
      8.9669446     -0.00262262       0.0195504       0.0104905     -0.00500682      0.95953703    -0.093709983 
      8.9670857     -0.00286104       0.0185968       0.0104905     -0.00572208       0.9602945     -0.09365276 
      8.9672108      -0.0023842       0.0185968       0.0100136     -0.00619891      0.95985275    -0.093984344 
      8.9673509     -0.00286104        0.019312      0.00977522     -0.00619891      0.95948225    -0.093637196 
       8.967492     -0.00286104        0.019312      0.00977522     -0.00596049      0.96008087    -0.093825343 
      8.9676171      -0.0023842       0.0190736      0.00882155     -0.00619891      0.95915143    -0.093486435 
      8.9677582      -0.0023842        0.019312      0.00905996     -0.00619891      0.95956679    -0.093541673 
      8.9678833      -0.0023842        0.019312      0.00882155     -0.00572208       0.9594026     -0.09358562 
      8.9680085     -0.00143052       0.0190736      0.00905996     -0.00596049      0.95987487     -0.09373455 
      8.9681486    -0.000953682       0.0190736      0.00977522     -0.00619891      0.95963683    -0.094055757 
      8.9682897      -0.0011921       0.0190736      0.00977522     -0.00643733      0.95971129    -0.094096805 
      8.9684148    -0.000953682       0.0190736      0.00929838     -0.00667575      0.96009018     -0.09365627 
      8.9685399     -0.00143052       0.0197889      0.00977522     -0.00643733      0.96030869    -0.094122593 
       8.968665     -0.00214578       0.0197889       0.0109673     -0.00619891      0.95993255    -0.094233985 
      8.9687901      -0.0011921       0.0195504       0.0107289     -0.00572208      0.95963439    -0.093881802 
      8.9689302    -0.000715259        0.019312       0.0114442     -0.00596049      0.95968078    -0.093504135 
      8.9690713    -0.000476841        0.019312       0.0104905     -0.00572208      0.95902493    -0.093335673 
      8.9691965    -0.000715259        0.019312      0.00929838     -0.00524524      0.95893139    -0.093680532 
      8.9693376     -0.00166894       0.0195504       0.0100136     -0.00500682      0.95979843    -0.093714103 
      8.9694627     -0.00166894       0.0190736       0.0114442     -0.00452998      0.95906308    -0.093278909 
      8.9696028     -0.00190736       0.0197889       0.0114442     -0.00500682      0.95932905    -0.093859676 
      8.9697279      -0.0023842       0.0200273       0.0109673     -0.00524524      0.95902036    -0.093695944 
       8.969869      -0.0023842       0.0200273        0.011921     -0.00548366      0.95913602    -0.093738823 
      8.9700101      -0.0023842       0.0197889       0.0114442     -0.00548366      0.96078158    -0.093899503 
      8.9701352      -0.0011921       0.0197889       0.0102521      -0.0047684      0.95880535     -0.09354152 
      8.9702604      -0.0011921       0.0195504       0.0100136     -0.00452998       0.9594731    -0.093645436 
      8.9704005    -0.000715259       0.0197889       0.0116826      -0.0047684      0.95895978    -0.093422803 
      8.9705416     -0.00143052       0.0202657       0.0112057     -0.00500682      0.95951567    -0.093530839 
      8.9706667      -0.0023842       0.0202657       0.0100136     -0.00500682      0.95984405    -0.093699301 
      8.9707918      -0.0023842       0.0197889      0.00977522     -0.00572208        0.958708    -0.093265175 
      8.9709169      -0.0023842       0.0188352       0.0102521     -0.00619891      0.95954283    -0.093744926 
       8.971042     -0.00166894       0.0185968       0.0112057     -0.00667575      0.95835078    -0.093547777 
      8.9711821     -0.00023842        0.019312        0.011921     -0.00619891      0.95924558    -0.093628193 
      8.9713233     -0.00023842        0.019312       0.0112057     -0.00572208      0.95939726    -0.093334605 
      8.9714484    -0.000715259        0.019312       0.0102521     -0.00572208      0.95825495    -0.093020112 
      8.9715735    -0.000476841        0.019312       0.0107289     -0.00572208      0.95866176    -0.093214972 
      8.9716986    -0.000715259       0.0197889       0.0109673     -0.00619891      0.95830317    -0.093155004 
      8.9718397     -0.00166894       0.0197889       0.0104905     -0.00619891      0.95766732    -0.093134251 
      8.9719648      -0.0023842       0.0190736       0.0112057     -0.00619891      0.95724387    -0.093083743 
      8.9721049     -0.00309946       0.0185968       0.0114442     -0.00667575       0.9587225    -0.093190558 
        8.97223      -0.0023842       0.0183583       0.0109673     -0.00596049      0.95869808    -0.093444777 
      8.9723551      -0.0011921       0.0181199       0.0102521     -0.00548366      0.95821894    -0.093297678 
