> Measurement made Thu Jul 27 11:52:56 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at   20.000 K, T1:  19.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.337000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.607600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7832425      -0.0720029       0.0128747      -0.0333788       0.0143052      0.17214408      0.41808924 
      8.7833836      -0.0729566       0.0133515      -0.0333788       0.0152589       0.1721511      0.41782205 
      8.7835087      -0.0739102       0.0138283      -0.0324252        0.014782      0.17206153      0.41807794 
      8.7836488      -0.0734334       0.0143052      -0.0314715       0.0143052      0.17173971      0.41766152 
        8.78379      -0.0739102       0.0143052      -0.0314715       0.0152589      0.17184515      0.41778207 
      8.7839151      -0.0743871       0.0143052      -0.0319483       0.0152589      0.17189199      0.41754448 
      8.7840402      -0.0748639       0.0143052      -0.0324252        0.014782      0.17195837      0.41776299 
      8.7841803      -0.0748639       0.0143052      -0.0324252        0.014782      0.17199789      0.41771325 
      8.7843214      -0.0743871       0.0138283      -0.0333788       0.0157357      0.17183111      0.41751274 
      8.7844465      -0.0734334       0.0133515      -0.0324252       0.0152589      0.17208792      0.41782983 
      8.7845716      -0.0729566       0.0133515      -0.0314715        0.014782      0.17178716       0.4173809 
      8.7846967      -0.0729566       0.0123978      -0.0300409        0.014782       0.1718273      0.41714576 
      8.7848218      -0.0724797       0.0123978      -0.0305178        0.014782      0.17210349      0.41779321 
      8.7849469      -0.0724797       0.0128747      -0.0309946        0.014782      0.17196234      0.41758873 
       8.785072      -0.0729566       0.0138283      -0.0314715       0.0152589      0.17176153      0.41783547 
      8.7851971      -0.0734334       0.0138283      -0.0314715       0.0152589       0.1719512      0.41736305 
      8.7853222      -0.0734334       0.0138283      -0.0324252        0.014782      0.17196982       0.4176165 
      8.7854634      -0.0729566       0.0133515      -0.0324252       0.0143052      0.17200735      0.41777429 
      8.7855885      -0.0729566       0.0138283      -0.0324252       0.0143052      0.17180227      0.41763939 
      8.7857286      -0.0729566       0.0143052      -0.0324252       0.0143052      0.17192953      0.41750847 
      8.7858697      -0.0739102       0.0143052      -0.0314715       0.0143052      0.17171728       0.4176014 
      8.7859948      -0.0743871       0.0138283      -0.0319483       0.0133515      0.17197943      0.41775994 
      8.7861359      -0.0743871       0.0128747      -0.0319483       0.0133515      0.17210074      0.41765343 
       8.786261      -0.0739102       0.0128747      -0.0319483       0.0138283        0.172051      0.41785043 
      8.7863861      -0.0743871       0.0128747      -0.0324252       0.0143052      0.17187231      0.41751473 
      8.7865113      -0.0743871       0.0128747      -0.0324252       0.0152589      0.17192923      0.41751518 
      8.7866364      -0.0739102       0.0128747      -0.0324252       0.0152589      0.17205679      0.41759026 
      8.7867765      -0.0734334       0.0128747       -0.032902       0.0152589      0.17192053      0.41725196 
      8.7869016      -0.0748639       0.0128747      -0.0324252        0.014782      0.17203497      0.41738884 
      8.7870427      -0.0758176       0.0128747      -0.0324252       0.0143052      0.17213401      0.41766533 
      8.7871678      -0.0762944       0.0128747       -0.032902       0.0143052      0.17223624      0.41759941 
      8.7872929      -0.0753407       0.0128747      -0.0338557       0.0143052      0.17196753      0.41702795 
       8.787418      -0.0753407       0.0128747      -0.0343325       0.0143052       0.1719039      0.41705817 
      8.7875431      -0.0758176       0.0128747      -0.0338557       0.0143052      0.17201727      0.41707907 
      8.7876682      -0.0753407       0.0128747      -0.0333788       0.0133515      0.17207617      0.41749855 
      8.7877933      -0.0753407       0.0128747      -0.0333788       0.0143052      0.17180517      0.41777154 
      8.7879184      -0.0753407        0.011921      -0.0324252       0.0143052      0.17181738      0.41747993 
      8.7880435      -0.0748639       0.0123978      -0.0319483        0.014782      0.17157323      0.41735893 
      8.7881687      -0.0743871       0.0123978      -0.0324252       0.0143052      0.17130772      0.41724906 
      8.7882938      -0.0743871        0.011921      -0.0319483       0.0143052      0.17091479      0.41749977 
      8.7884189      -0.0748639        0.011921      -0.0319483       0.0143052      0.17105106      0.41735664 
       8.788544      -0.0753407        0.011921      -0.0324252        0.014782      0.17103366      0.41771233 
      8.7886691      -0.0748639        0.011921      -0.0324252       0.0152589      0.17095706      0.41788339 
      8.7887942      -0.0739102        0.011921       -0.032902       0.0152589      0.17084185      0.41749367 
      8.7889193      -0.0734334       0.0128747       -0.032902       0.0143052      0.17087359      0.41737968 
      8.7890444      -0.0743871       0.0128747       -0.032902       0.0143052      0.17086779      0.41748955 
      8.7891695      -0.0743871       0.0128747      -0.0324252       0.0143052      0.17085574      0.41748573 
      8.7893256      -0.0743871        0.011921      -0.0324252       0.0143052      0.17071764      0.41744957 
      8.7894667      -0.0743871       0.0123978      -0.0319483       0.0143052      0.17081561      0.41745262 
      8.7896069      -0.0748639       0.0123978      -0.0314715       0.0143052      0.17101367      0.41731483 
       8.789732      -0.0748639       0.0114442      -0.0314715       0.0143052      0.17097644      0.41739113 
      8.7898571      -0.0748639       0.0114442      -0.0319483       0.0143052      0.17100497      0.41753517 
      8.7899822      -0.0748639        0.011921      -0.0324252       0.0143052      0.17095492      0.41712714 
      8.7901073      -0.0753407        0.011921      -0.0324252       0.0143052      0.17108432       0.4173217 
      8.7902324      -0.0762944        0.011921      -0.0309946       0.0133515      0.17108386      0.41734169 
      8.7903735      -0.0767712        0.011921      -0.0305178       0.0128747      0.17093249       0.4173986 
      8.7905146      -0.0762944       0.0123978      -0.0309946       0.0123978      0.17083041      0.41716391 
      8.7906397      -0.0758176       0.0123978      -0.0314715       0.0128747      0.17065111      0.41714255 
      8.7907648      -0.0767712        0.011921      -0.0314715       0.0138283      0.17095737      0.41733131 
      8.7908899      -0.0767712       0.0114442      -0.0314715       0.0143052      0.17065661      0.41712775 
      8.7910151      -0.0762944        0.011921      -0.0319483        0.014782      0.17064913      0.41726112 
      8.7911402      -0.0753407       0.0128747      -0.0324252       0.0152589      0.17061312      0.41728477 
      8.7912653      -0.0753407       0.0133515      -0.0324252       0.0152589      0.17061449      0.41721519 
      8.7914054      -0.0753407       0.0138283      -0.0319483       0.0143052      0.17076678      0.41756523 
      8.7915465      -0.0748639       0.0138283      -0.0314715       0.0143052      0.17050478      0.41739326 
      8.7916716      -0.0743871       0.0128747      -0.0314715       0.0143052      0.17043931      0.41733985 
      8.7917967      -0.0734334       0.0128747      -0.0314715       0.0143052      0.17067217      0.41738273 
      8.7919218      -0.0743871       0.0123978      -0.0305178       0.0143052      0.17076785      0.41761513 
      8.7920469      -0.0748639        0.011921      -0.0300409       0.0143052      0.17063082      0.41755425 
       8.792172      -0.0743871        0.011921      -0.0305178       0.0143052       0.1706563      0.41773431 
      8.7922971      -0.0734334        0.011921      -0.0309946       0.0143052       0.1709389      0.41773858 
      8.7924222      -0.0734334        0.011921      -0.0309946       0.0143052      0.17075625      0.41797235 
      8.7925473      -0.0739102        0.011921      -0.0314715       0.0143052       0.1705031      0.41741127 
      8.7926875      -0.0743871        0.011921      -0.0314715       0.0143052      0.17066698      0.41733268 
      8.7928286      -0.0743871       0.0114442      -0.0324252       0.0143052      0.17052126      0.41720923 
      8.7929537      -0.0748639       0.0114442       -0.032902       0.0138283      0.17060564       0.4172869 
      8.7930788      -0.0743871       0.0109673      -0.0324252       0.0133515       0.1708298      0.41764595 
      8.7932039      -0.0743871       0.0109673      -0.0314715       0.0133515      0.17090594       0.4179078 
       8.793329      -0.0743871       0.0109673      -0.0309946       0.0138283      0.17087329      0.41768181 
      8.7934541      -0.0753407       0.0114442      -0.0314715       0.0143052      0.17100024      0.41770165 
      8.7935792      -0.0753407        0.011921      -0.0314715       0.0152589      0.17091311       0.4172071 
      8.7937043      -0.0753407        0.011921      -0.0319483        0.014782       0.1706943      0.41754601 
      8.7938454      -0.0753407        0.011921      -0.0324252       0.0143052      0.17084109      0.41708747 
      8.7939705      -0.0762944       0.0123978      -0.0314715       0.0143052      0.17061113      0.41689734 
      8.7940796      -0.0762944       0.0128747      -0.0319483       0.0143052      0.17076205      0.41710715 
      8.7942047      -0.0758176       0.0133515      -0.0324252       0.0143052      0.17094974      0.41737892 
      8.7943459      -0.0767712       0.0133515      -0.0333788       0.0143052      0.17103214      0.41695868 
       8.794486      -0.0767712       0.0128747       -0.032902        0.014782      0.17103717      0.41722785 
      8.7946111      -0.0758176       0.0128747      -0.0324252       0.0157357      0.17130619      0.41728416 
      8.7947362      -0.0748639       0.0123978      -0.0324252       0.0157357      0.17145619      0.41719977 
      8.7948773      -0.0748639       0.0123978      -0.0324252       0.0157357      0.17121433      0.41698691 
      8.7950184      -0.0753407       0.0128747      -0.0314715       0.0152589      0.17128376      0.41709586 
      8.7951435      -0.0758176       0.0128747      -0.0319483       0.0152589      0.17146107      0.41731605 
      8.7952837      -0.0753407       0.0128747      -0.0319483       0.0143052      0.17145131      0.41669042 
      8.7954088      -0.0743871       0.0123978      -0.0314715       0.0143052      0.17150899      0.41676687 
      8.7955339      -0.0743871       0.0123978      -0.0309946       0.0143052      0.17134693       0.4165453 
       8.795659      -0.0743871        0.011921      -0.0314715       0.0152589      0.17137638      0.41670461 
      8.7957841      -0.0739102        0.011921      -0.0314715        0.014782      0.17155477      0.41659154 
      8.7959252      -0.0734334        0.011921      -0.0309946        0.014782      0.17163533      0.41685598 
      8.7960503      -0.0743871       0.0114442      -0.0314715       0.0143052      0.17127293      0.41669301 
