> Measurement made Thu Jul 27 13:44:12 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.34757 T 
> ITC set at    8.000 K, T1:   7.977 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.337000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.678600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
8K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6849696       -0.127793       0.0309946      -0.0395777       0.0138283      0.16093219       0.4355031 
      8.6850447       -0.127793       0.0309946      -0.0395777       0.0133515      0.16090426      0.43579745 
      8.6851198        -0.12684       0.0314715      -0.0391009       0.0133515      0.16114505      0.43572161 
      8.6851949       -0.126363       0.0319483      -0.0391009       0.0143052      0.16100421      0.43561434 
        8.68527       -0.127316       0.0319483      -0.0395777       0.0152589      0.16093341      0.43568239 
      8.6853542        -0.12684       0.0324252      -0.0391009       0.0152589      0.16094272       0.4352382 
      8.6854293       -0.125409       0.0324252      -0.0391009        0.014782      0.16085864      0.43552248 
      8.6855044       -0.124455       0.0319483      -0.0391009       0.0152589      0.16095447      0.43557558 
      8.6855891       -0.124455       0.0319483      -0.0391009       0.0152589      0.16101291      0.43536714 
      8.6856642       -0.123025       0.0319483      -0.0391009       0.0152589      0.16089114      0.43519608 
      8.6857393       -0.122071       0.0319483      -0.0391009       0.0143052      0.16068102      0.43499435 
      8.6858144       -0.121594       0.0324252      -0.0391009       0.0138283      0.16079485      0.43540284 
      8.6858896       -0.122071       0.0319483      -0.0381472       0.0128747      0.16115665      0.43590991 
      8.6859647       -0.121117       0.0309946      -0.0381472       0.0128747      0.16103092      0.43545656 
      8.6860398       -0.121117       0.0309946      -0.0376704       0.0133515      0.16121555      0.43515275 
      8.6861245       -0.122071       0.0309946      -0.0376704       0.0143052      0.16120045      0.43514222 
      8.6861996       -0.122071       0.0309946      -0.0391009       0.0143052      0.16104465      0.43478927 
      8.6862747       -0.122071       0.0309946      -0.0391009       0.0138283        0.160965      0.43517335 
      8.6863589       -0.123025       0.0300409       -0.038624       0.0133515       0.1608945      0.43485137 
      8.6864436       -0.123025       0.0290872      -0.0391009       0.0133515      0.16108417      0.43464064 
      8.6865277       -0.123979       0.0290872      -0.0391009       0.0138283      0.16115497      0.43513901 
      8.6866028       -0.124932       0.0290872      -0.0395777       0.0138283      0.16101794      0.43487487 
      8.6866779       -0.124932       0.0290872      -0.0400546       0.0143052      0.16101428      0.43490371 
      8.6867627       -0.124455       0.0286103      -0.0395777       0.0143052      0.16114185      0.43503693 
      8.6868474       -0.123979       0.0290872      -0.0381472       0.0143052       0.1612711      0.43511948 
      8.6869225       -0.123979        0.029564      -0.0381472       0.0133515      0.16103778      0.43512955 
      8.6870066       -0.124455       0.0305178      -0.0391009       0.0133515       0.1611333      0.43487716 
      8.6870817       -0.125409       0.0314715      -0.0391009       0.0133515      0.16114994      0.43499283 
      8.6871569       -0.125409       0.0314715      -0.0395777       0.0143052      0.16135716      0.43518891 
      8.6872416       -0.124455       0.0314715      -0.0395777       0.0143052      0.16142079      0.43522919 
      8.6873167       -0.123979       0.0309946      -0.0391009       0.0143052      0.16123783       0.4350235 
      8.6873918       -0.124455       0.0309946       -0.038624       0.0128747      0.16136082       0.4353238 
      8.6874669       -0.124932       0.0314715       -0.038624       0.0128747      0.16142033      0.43509751 
       8.687542       -0.124455       0.0314715      -0.0400546       0.0128747      0.16157399      0.43524522 
      8.6876171       -0.124455       0.0319483      -0.0400546       0.0133515      0.16144398      0.43493377 
      8.6877019       -0.124455       0.0319483      -0.0400546       0.0143052      0.16141881      0.43514374 
       8.687786       -0.123025       0.0319483      -0.0400546        0.014782       0.1613036      0.43498321 
      8.6878611       -0.122071       0.0319483      -0.0400546        0.014782      0.16131779      0.43510361 
      8.6879458       -0.122548       0.0319483      -0.0395777        0.014782       0.1614481      0.43501205 
       8.688021       -0.122548       0.0324252       -0.038624        0.014782      0.16146458      0.43523682 
      8.6880961       -0.122071       0.0319483      -0.0381472       0.0143052      0.16142186      0.43512879 
      8.6881802       -0.122071       0.0319483      -0.0391009       0.0143052      0.16149754      0.43522904 
      8.6882553       -0.122071       0.0319483      -0.0391009       0.0143052      0.16167837      0.43551317 
      8.6883304       -0.121594       0.0319483      -0.0400546       0.0133515      0.16183187      0.43533097 
      8.6884151       -0.122071       0.0314715      -0.0400546       0.0133515      0.16175909      0.43531358 
      8.6884903       -0.122071       0.0305178      -0.0400546       0.0138283      0.16179693      0.43528535 
      8.6885654       -0.122071       0.0300409      -0.0391009        0.014782      0.16206778       0.4359592 
      8.6886405       -0.121594       0.0300409      -0.0376704       0.0152589      0.16204169      0.43613483 
      8.6887156       -0.121117       0.0309946      -0.0376704       0.0152589      0.16182058      0.43515427 
      8.6888003       -0.121594       0.0309946      -0.0376704       0.0143052      0.16179876      0.43511414 
      8.6888754       -0.122548       0.0305178      -0.0376704       0.0143052      0.16191778      0.43511521 
      8.6889505       -0.123979       0.0309946      -0.0391009       0.0152589      0.16198172      0.43490768 
      8.6890257       -0.124455       0.0309946      -0.0391009       0.0143052      0.16198065      0.43486267 
      8.6891008       -0.124455       0.0309946      -0.0395777       0.0133515      0.16182104      0.43463454 
      8.6891849       -0.125409       0.0305178      -0.0391009       0.0133515      0.16178411      0.43467605 
        8.68926       -0.125886       0.0309946      -0.0400546       0.0143052      0.16186666      0.43468871 
      8.6893351       -0.126363       0.0314715      -0.0400546       0.0143052       0.1619808       0.4347206 
      8.6894102       -0.127793       0.0314715      -0.0405314       0.0138283      0.16192602      0.43463088 
      8.6894853       -0.127793       0.0319483      -0.0400546       0.0143052      0.16216758      0.43468276 
      8.6895605       -0.127316        0.032902      -0.0391009       0.0152589      0.16216529      0.43458434 
      8.6896356        -0.12684       0.0333788      -0.0395777       0.0152589      0.16223121      0.43448729 
      8.6897107       -0.127316       0.0352862      -0.0395777       0.0157357      0.16208838      0.43463805 
      8.6897858        -0.12827       0.0362399      -0.0400546       0.0162126      0.16186071      0.43439726 
      8.6898705       -0.128747       0.0371935      -0.0410082       0.0152589      0.16186941      0.43444838 
      8.6899553       -0.127793       0.0376704      -0.0400546       0.0152589      0.16204321      0.43476257 
      8.6900394       -0.126363       0.0371935      -0.0391009        0.014782      0.16214331      0.43492874 
      8.6901241       -0.125409       0.0371935      -0.0395777        0.014782      0.16213675      0.43486297 
      8.6901992       -0.124455        0.038624      -0.0405314       0.0138283      0.16195517      0.43477187 
      8.6902743       -0.124455       0.0391009      -0.0395777       0.0128747      0.16181341      0.43426527 
      8.6903585       -0.123502       0.0395777       -0.038624       0.0128747      0.16177557      0.43431043 
      8.6904432       -0.122548       0.0400546       -0.038624       0.0133515      0.16190741      0.43443892 
      8.6905183       -0.121117       0.0395777      -0.0381472       0.0143052      0.16175924      0.43459746 
       8.690603        -0.11921       0.0395777      -0.0381472       0.0143052      0.16188879      0.43456847 
      8.6906781       -0.117779       0.0400546      -0.0376704       0.0143052      0.16191427       0.4343759 
      8.6907532       -0.116349       0.0400546      -0.0376704       0.0143052      0.16172918      0.43402905 
      8.6908284       -0.115395       0.0395777      -0.0381472       0.0143052      0.16176168      0.43430967 
      8.6909125       -0.113965       0.0395777      -0.0381472        0.014782      0.16187048      0.43467284 
      8.6909972       -0.112534       0.0395777      -0.0376704       0.0152589      0.16174444      0.43472228 
      8.6910723        -0.11158       0.0395777       -0.038624       0.0152589      0.16193686      0.43477691 
      8.6911571       -0.111104       0.0391009      -0.0395777        0.014782      0.16179113        0.434841 
      8.6912322       -0.109673        0.038624      -0.0391009        0.014782      0.16189428      0.43464827 
      8.6913073       -0.107766       0.0367167       -0.038624       0.0143052      0.16199469      0.43491501 
      8.6913824       -0.106812       0.0348093      -0.0376704        0.014782      0.16213355      0.43500107 
      8.6914575       -0.106812       0.0343325      -0.0381472        0.014782      0.16217383      0.43562502 
      8.6915416       -0.106335       0.0338557      -0.0376704       0.0152589      0.16192755      0.43538041 
      8.6916167       -0.106335       0.0324252      -0.0376704       0.0152589      0.16197134       0.4349237 
      8.6916919       -0.107766       0.0314715      -0.0376704       0.0152589      0.16185766      0.43501846 
       8.691767       -0.108243       0.0309946       -0.038624       0.0152589      0.16185949       0.4354207 
      8.6918421       -0.108243        0.029564       -0.038624       0.0152589      0.16165059      0.43482177 
      8.6919268       -0.108719        0.029564      -0.0391009       0.0143052        0.161713        0.434962 
      8.6920019       -0.108719       0.0290872      -0.0391009       0.0133515      0.16169683      0.43495239 
       8.692077       -0.109673       0.0286103      -0.0376704       0.0133515      0.16146474      0.43509232 
      8.6921425        -0.11015       0.0281335      -0.0376704       0.0143052      0.16186789      0.43529313 
      8.6922176       -0.111104       0.0276567      -0.0381472       0.0152589       0.1616834      0.43538591 
      8.6922928       -0.112057       0.0271798      -0.0381472       0.0152589      0.16163442      0.43511841 
