> Measurement made Wed Jul 26 17:47:47 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   60.000 K, T1:  59.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.559000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.770300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7786702       -0.104428       0.0228883     -0.00143052       0.0095368      0.34342814      0.32750237 
      8.7787953       -0.103951       0.0224115     -0.00143052       0.0095368      0.34330683      0.32746605 
      8.7789364       -0.102997       0.0224115     -0.00143052       0.0095368      0.34352748      0.32761162 
      8.7790616       -0.101567       0.0228883     -0.00143052       0.0095368      0.34336558       0.3276075 
      8.7792027        -0.10109       0.0228883     -0.00143052       0.0095368      0.34363002      0.32762673 
      8.7793278       -0.100613       0.0219346     -0.00143052       0.0100136      0.34360225      0.32774255 
      8.7794679       -0.100136       0.0224115     -0.00143052       0.0104905      0.34366878      0.32766243 
       8.779609       -0.100136       0.0228883     -0.00143052       0.0095368      0.34373562      0.32757546 
      8.7797341       -0.100136       0.0228883      -0.0023842       0.0095368      0.34371166      0.32747322 
      8.7802035       -0.102044       0.0228883      -0.0023842       0.0095368      0.34366863      0.32747307 
      8.7803286        -0.10109       0.0228883      -0.0023842       0.0100136      0.34356426      0.32746178 
      8.7804537        -0.10109       0.0233651      -0.0023842       0.0095368      0.34370403      0.32756264 
      8.7805788       -0.102044        0.023842     -0.00143052       0.0095368      0.34394467      0.32755226 
      8.7807039       -0.102044       0.0243188    -0.000953682       0.0095368      0.34400479        0.327537 
       8.780829       -0.102044       0.0243188     -0.00143052      0.00905996      0.34374111      0.32767327 
      8.7809692        -0.10109        0.023842     -0.00143052       0.0095368      0.34377346      0.32754646 
      8.7811103       -0.100613       0.0228883     -0.00143052       0.0095368      0.34369518      0.32759377 
      8.7812354       -0.100136       0.0228883     -0.00143052       0.0095368      0.34357753      0.32758324 
      8.7813755      -0.0996594       0.0228883      -0.0023842       0.0095368      0.34361766      0.32772195 
      8.7815006       -0.100136       0.0228883     -0.00190736       0.0095368       0.3438496      0.32777749 
      8.7816417       -0.100136       0.0228883     -0.00143052       0.0095368      0.34369396      0.32764245 
      8.7817829      -0.0996594       0.0219346     -0.00143052       0.0100136      0.34377575      0.32764077 
       8.781923       -0.100136       0.0219346     -0.00333787       0.0095368      0.34396344      0.32763024 
      8.7820481       -0.100136       0.0228883      -0.0023842       0.0100136      0.34411939      0.32771691 
      8.7821892       -0.100613       0.0228883      -0.0023842       0.0095368      0.34390393      0.32771203 
      8.7823143      -0.0996594       0.0219346     -0.00190736       0.0095368      0.34378765       0.3276841 
      8.7824554      -0.0996594       0.0219346    -0.000953682       0.0095368      0.34385937      0.32753624 
      8.7825805       -0.100136       0.0219346               0      0.00858313      0.34395993      0.32761147 
      8.7827987      -0.0996594       0.0228883    -0.000476841      0.00858313      0.34376797       0.3273629 
      8.7829238      -0.0996594       0.0228883    -0.000476841       0.0095368      0.34402707      0.32744331 
      8.7830489      -0.0991826       0.0219346    -0.000953682       0.0095368      0.34418226      0.32742363 
       8.783174      -0.0996594       0.0219346     -0.00143052       0.0095368      0.34433515      0.32749825 
      8.7832991       -0.100136       0.0219346     -0.00190736       0.0095368      0.34443022      0.32751976 
      8.7834242       -0.100613       0.0224115     -0.00143052      0.00905996      0.34435057      0.32747536 
      8.7835493        -0.10109       0.0228883     -0.00143052      0.00858313      0.34423688      0.32750725 
      8.7836744        -0.10109       0.0224115     -0.00190736      0.00905996      0.34424039      0.32757958 
      8.7838156       -0.101567       0.0219346     -0.00190736       0.0095368       0.3442967      0.32748009 
      8.7839567       -0.101567       0.0214578     -0.00143052       0.0104905      0.34426878      0.32735984 
      8.7840968       -0.102044       0.0214578    -0.000953682       0.0100136      0.34416852      0.32745369 
      8.7842379       -0.102044       0.0214578    -0.000953682       0.0100136       0.3443611      0.32753929 
       8.784363        -0.10109       0.0214578     -0.00143052       0.0100136      0.34432279      0.32756508 
      8.7845031      -0.0991826       0.0214578     -0.00190736       0.0095368      0.34434751      0.32746635 
      8.7846283      -0.0991826        0.020981     -0.00190736       0.0095368       0.3442346      0.32752312 
      8.7847534       -0.100613        0.020981     -0.00190736       0.0095368        0.344214      0.32747536 
      8.7848785       -0.102044        0.020981     -0.00143052       0.0095368      0.34433073      0.32747826 
      8.7850036        -0.10109       0.0200273     -0.00143052       0.0095368      0.34453307      0.32745247 
      8.7851287       -0.100613       0.0200273     -0.00190736       0.0095368      0.34423185      0.32746513 
      8.7852698       -0.100136       0.0205041     -0.00190736      0.00905996      0.34426954      0.32744667 
      8.7854109       -0.100136        0.020981     -0.00190736       0.0095368      0.34445051      0.32739463 
       8.785536      -0.0996594        0.020981     -0.00143052       0.0095368      0.34430799      0.32749733 
      8.7856761      -0.0996594       0.0219346     -0.00143052       0.0100136      0.34451369      0.32751701 
      8.7858173      -0.0991826       0.0214578     -0.00190736       0.0104905       0.3448323      0.32755684 
      8.7859424      -0.0996594        0.020981      -0.0023842       0.0104905      0.34445296      0.32748573 
      8.7860835       -0.100136       0.0219346     -0.00286104       0.0109673      0.34441069      0.32755165 
      8.7862236      -0.0996594       0.0214578     -0.00333787       0.0109673      0.34449782      0.32739219 
      8.7863647       -0.100136       0.0219346     -0.00333787       0.0109673      0.34436583       0.3275367 
      8.7864898        -0.10109       0.0219346      -0.0023842       0.0109673      0.34438749      0.32755409 
      8.7866299        -0.10109       0.0219346     -0.00143052       0.0104905      0.34438749      0.32755562 
       8.786755       -0.100136       0.0214578     -0.00143052       0.0104905      0.34430845      0.32728721 
      8.7868962        -0.10109        0.020981      -0.0023842       0.0109673      0.34456587      0.32739265 
      8.7870213       -0.100613       0.0205041      -0.0023842       0.0104905      0.34458846       0.3274958 
      8.7871464       -0.100136       0.0205041      -0.0023842       0.0095368      0.34440779      0.32743141 
      8.7872875      -0.0996594        0.020981      -0.0023842      0.00905996      0.34457335      0.32744942 
      8.7874276      -0.0996594        0.020981      -0.0023842      0.00905996      0.34460677      0.32751106 
      8.7875998       -0.100136        0.020981     -0.00286104       0.0100136      0.34455519      0.32742698 
      8.7877409       -0.100136        0.020981     -0.00333787       0.0104905       0.3446057      0.32745705 
       8.787881      -0.0991826       0.0200273     -0.00333787       0.0104905      0.34452513      0.32764061 
      8.7880221      -0.0991826       0.0205041     -0.00190736       0.0100136      0.34455123      0.32750557 
      8.7881472       -0.100136        0.020981     -0.00143052       0.0095368      0.34465056      0.32753059 
      8.7882723       -0.100136        0.020981               0       0.0100136      0.34478378      0.32751625 
      8.7883974      -0.0991826        0.020981     0.000953682       0.0100136      0.34464522      0.32761574 
      8.7885386      -0.0987058       0.0205041     0.000953682       0.0100136      0.34467788      0.32751701 
      8.7886787      -0.0991826       0.0205041     0.000953682       0.0095368      0.34430525       0.3276516 
      8.7888038       -0.100136       0.0205041               0       0.0095368      0.34479125      0.32766869 
      8.7889139       -0.100136       0.0205041               0       0.0095368      0.34446883      0.32764153 
       8.789054       -0.100136        0.020981    -0.000476841       0.0095368      0.34442152      0.32763222 
      8.7891791        -0.10109       0.0214578    -0.000476841       0.0095368      0.34446608      0.32755776 
      8.7893042        -0.10109       0.0219346               0       0.0095368      0.34439421      0.32764183 
      8.7894293       -0.100136       0.0219346    -0.000476841       0.0095368       0.3444377      0.32769478 
      8.7895544      -0.0996594       0.0214578    -0.000476841       0.0095368      0.34419965      0.32764489 
      8.7896955      -0.0991826        0.020981    -0.000953682       0.0095368      0.34438765      0.32759713 
      8.7898366      -0.0987058       0.0214578     -0.00143052       0.0100136      0.34445357      0.32755257 
      8.7899618      -0.0991826       0.0219346      -0.0023842       0.0100136      0.34447523      0.32749321 
      8.7900869       -0.100136       0.0214578      -0.0023842       0.0100136      0.34424589      0.32727165 
       8.790212       -0.100136        0.020981     -0.00286104       0.0095368      0.34430128      0.32763009 
      8.7903371       -0.100136        0.020981     -0.00333787       0.0100136      0.34433775      0.32758858 
      8.7904622        -0.10109        0.020981     -0.00333787       0.0100136      0.34450392      0.32748451 
      8.7906023       -0.101567        0.020981     -0.00333787       0.0109673       0.3445143      0.32736595 
      8.7907434       -0.102044        0.020981      -0.0023842       0.0100136      0.34427244      0.32750481 
      8.7908835       -0.100613        0.020981     -0.00143052      0.00858313      0.34432295      0.32761483 
