> Measurement made Mon Dec 11 21:59:06 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   80.000 K, T1:  79.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 29.927000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.785240 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
80K

>BEGIN
      11.618573      -0.0157357      -0.0143052       0.0036955      0.00131131 
      11.619013      -0.0160934      -0.0137091      0.00357629      0.00023842 
      11.619449      -0.0162126      -0.0134707      0.00309946    -0.000953682 
      11.619889      -0.0160934      -0.0137091      0.00262262     -0.00143052 
      11.620389      -0.0157357      -0.0140668       0.0023842     -0.00143052 
      11.620825      -0.0153781      -0.0140668       0.0023842    -0.000953682 
      11.621261      -0.0151396      -0.0138283      0.00214578     -0.00035763 
       11.62176      -0.0151396      -0.0134707      0.00190736      0.00011921 
       11.62226      -0.0151396      -0.0133515      0.00202657      0.00035763 
        11.6227      -0.0150204      -0.0133515      0.00202657     0.000715259 
        11.6232      -0.0150204      -0.0137091      0.00214578      0.00131131 
      11.623636      -0.0151396      -0.0144244      0.00250341      0.00202657 
      11.624072      -0.0152589      -0.0154973      0.00298025      0.00262262 
      11.624512      -0.0154973      -0.0162126      0.00357629      0.00309946 
      11.624948      -0.0157357      -0.0166894      0.00393394      0.00345708 
      11.625388       -0.015855      -0.0166894      0.00417235      0.00345708 
      11.625824      -0.0160934       -0.015855      0.00441077       0.0023842 
       11.62626       -0.016451       -0.014782      0.00441077       0.0011921 
        11.6267      -0.0168086      -0.0135899      0.00429156    -0.000476841 
      11.627136       -0.017047      -0.0126362      0.00429156     -0.00214578 
      11.627572      -0.0172855      -0.0123978      0.00441077     -0.00309946 
      11.628012      -0.0174047      -0.0131131      0.00441077     -0.00286104 
      11.628448      -0.0177623       -0.014186      0.00441077     -0.00226499 
      11.628887      -0.0181199      -0.0151396      0.00452998     -0.00190736 
      11.629387      -0.0183583      -0.0153781      0.00452998     -0.00214578 
      11.629823      -0.0183583      -0.0152589      0.00452998     -0.00274183 
      11.630259      -0.0184776      -0.0151396      0.00464919     -0.00321867 
      11.630699      -0.0184776       -0.014782       0.0047684     -0.00333787 
      11.631135       -0.018716      -0.0140668      0.00488761     -0.00309946 
      11.631571       -0.018716      -0.0133515       0.0047684     -0.00298025 
      11.632011      -0.0184776      -0.0128747       0.0047684     -0.00274183 
      11.632447      -0.0182391       -0.012517      0.00464919     -0.00250341 
      11.632887      -0.0177623      -0.0122786      0.00452998     -0.00190736 
      11.633323      -0.0175239      -0.0127555      0.00452998     -0.00143052 
      11.633759      -0.0175239      -0.0143052       0.0047684     -0.00131131 
      11.634199      -0.0175239      -0.0156165      0.00500682     -0.00154973 
      11.634635      -0.0175239      -0.0165702      0.00524524     -0.00202657 
      11.635071      -0.0172855      -0.0166894      0.00548366     -0.00250341 
      11.635511      -0.0166894       -0.016451      0.00572208     -0.00309946 
      11.635946       -0.016451      -0.0163318      0.00536445     -0.00417235 
      11.636386      -0.0165702      -0.0166894      0.00488761     -0.00548366 
      11.636822      -0.0166894      -0.0168086      0.00464919     -0.00667575 
      11.637258      -0.0166894      -0.0163318      0.00452998     -0.00715259 
      11.637698      -0.0165702      -0.0157357      0.00417235     -0.00655654 
      11.638134      -0.0165702      -0.0151396      0.00381473     -0.00512603 
       11.63857      -0.0163318       -0.014782       0.0036955     -0.00405314 
       11.63901      -0.0162126      -0.0145436      0.00357629     -0.00333787 
      11.639446      -0.0162126      -0.0150204       0.0036955     -0.00298025 
      11.639886      -0.0160934      -0.0152589      0.00405314     -0.00250341 
      11.640322       -0.015855      -0.0153781      0.00417235     -0.00178815 
      11.640758      -0.0156165      -0.0157357      0.00441077    -0.000715259 
      11.641198      -0.0154973      -0.0166894      0.00452998      0.00035763 
      11.641634      -0.0154973      -0.0175239      0.00464919      0.00131131 
       11.64207      -0.0153781      -0.0174047      0.00464919       0.0023842 
       11.64251      -0.0151396      -0.0166894      0.00464919      0.00357629 
      11.642946      -0.0150204      -0.0157357       0.0047684      0.00429156 
      11.643385      -0.0150204      -0.0149012      0.00488761      0.00429156 
      11.643821      -0.0151396      -0.0143052      0.00500682       0.0036955 
      11.644257      -0.0153781      -0.0135899      0.00512603      0.00298025 
      11.644697      -0.0157357      -0.0129939      0.00500682      0.00190736 
      11.645133      -0.0162126      -0.0127555      0.00464919      0.00107289 
      11.645569      -0.0165702      -0.0129939      0.00417235      0.00023842 
      11.646009      -0.0165702      -0.0135899      0.00393394     -0.00035763 
      11.646445       -0.016451      -0.0145436       0.0036955    -0.000953682 
      11.646885       -0.016451       -0.014782      0.00357629     -0.00154973 
      11.647321      -0.0163318      -0.0145436      0.00357629     -0.00131131 
      11.647757      -0.0163318      -0.0145436      0.00357629    -0.000953682 
      11.648197      -0.0162126      -0.0144244      0.00357629     -0.00059605 
      11.648633      -0.0160934      -0.0143052       0.0036955     -0.00011921 
      11.649069      -0.0159742       -0.014782      0.00381473      0.00023842 
      11.649509      -0.0157357      -0.0157357      0.00405314     0.000834469 
      11.649945      -0.0157357       -0.017047      0.00417235      0.00131131 
      11.650384      -0.0157357      -0.0177623      0.00429156      0.00154973 
       11.65082       -0.015855      -0.0175239      0.00464919      0.00202657 
      11.651256      -0.0157357      -0.0163318       0.0047684      0.00286104 
      11.651696      -0.0156165      -0.0150204      0.00512603      0.00381473 
      11.652132      -0.0154973      -0.0143052      0.00524524       0.0047684 
      11.652568      -0.0151396      -0.0138283      0.00512603       0.0047684 
      11.653008      -0.0150204      -0.0134707      0.00464919      0.00429156 
      11.653444      -0.0150204      -0.0128747      0.00405314      0.00417235 
      11.653884      -0.0151396      -0.0121594       0.0036955      0.00405314 
       11.65432      -0.0152589      -0.0120402       0.0036955       0.0036955 
      11.654756      -0.0153781      -0.0120402      0.00381473      0.00345708 
      11.655196      -0.0153781       -0.011921      0.00405314      0.00381473 
      11.655632      -0.0153781      -0.0121594      0.00429156      0.00464919 
      11.656068      -0.0153781      -0.0127555      0.00464919      0.00536445 
      11.656508      -0.0153781      -0.0144244      0.00488761      0.00584128 
      11.656944      -0.0152589      -0.0160934      0.00500682      0.00536445 
      11.657383      -0.0152589      -0.0176431      0.00512603      0.00429156 
      11.657819      -0.0151396       -0.018716      0.00524524      0.00286104 
      11.658255      -0.0150204       -0.018716      0.00548366       0.0011921 
      11.658695      -0.0149012      -0.0183583      0.00572208    -0.000715259 
      11.659131       -0.014782      -0.0182391      0.00596049     -0.00190736 
      11.659567      -0.0144244      -0.0183583      0.00643733     -0.00286104 
      11.660007       -0.014186      -0.0184776      0.00679496     -0.00309946 
      11.660443      -0.0139475      -0.0185968      0.00715259     -0.00309946 
      11.660883      -0.0138283      -0.0182391      0.00739101     -0.00262262 
      11.661319      -0.0135899      -0.0178815      0.00751021     -0.00202657 
      11.661755      -0.0133515      -0.0177623      0.00739101      -0.0011921 
      11.662195      -0.0132323       -0.017047      0.00715259    -0.000715259 
      11.662631      -0.0128747      -0.0160934      0.00715259    -0.000715259 
      11.663067      -0.0127555      -0.0149012       0.0072718     -0.00131131 
      11.663507      -0.0127555      -0.0145436      0.00739101     -0.00214578 
      11.663943      -0.0126362      -0.0150204      0.00739101     -0.00309946 
      11.664382       -0.012517      -0.0160934       0.0072718     -0.00417235 
      11.664818      -0.0122786      -0.0171663      0.00715259     -0.00500682 
      11.665254      -0.0121594      -0.0176431      0.00715259     -0.00548366 
      11.665694      -0.0121594      -0.0175239      0.00703338      -0.0060797 
       11.66613      -0.0122786      -0.0174047      0.00703338     -0.00619891 
      11.666566       -0.012517      -0.0175239      0.00715259      -0.0060797 
      11.667006      -0.0127555      -0.0182391      0.00739101     -0.00584128 
      11.667442      -0.0132323       -0.018716      0.00751021     -0.00500682 
      11.667882      -0.0133515       -0.018716      0.00751021     -0.00381473 
      11.668318      -0.0134707      -0.0184776      0.00715259      -0.0023842 
      11.668754      -0.0134707      -0.0178815      0.00679496    -0.000834469 
      11.669194      -0.0135899       -0.017047      0.00619891      0.00023842 
       11.66963      -0.0135899      -0.0162126      0.00572208       0.0011921 
      11.670066      -0.0134707      -0.0159742      0.00524524      0.00202657 
      11.670506      -0.0135899      -0.0157357      0.00488761      0.00202657 
      11.670942      -0.0138283      -0.0156165      0.00488761      0.00154973 
      11.671442      -0.0140668       -0.015855      0.00500682      0.00107289 
      11.671881      -0.0140668      -0.0168086      0.00512603     0.000834469 
      11.672317      -0.0143052      -0.0178815      0.00524524     0.000834469 
      11.672753      -0.0145436      -0.0188352      0.00548366       0.0011921 
      11.673193      -0.0149012      -0.0195504      0.00584128      0.00143052 
      11.673629      -0.0152589      -0.0205041       0.0060797      0.00131131 
      11.674065      -0.0156165       -0.021577      0.00619891     0.000953682 
      11.674505      -0.0159742      -0.0222923       0.0060797      0.00059605 
      11.674941      -0.0160934       -0.022173      0.00584128      0.00023842 
      11.675381      -0.0160934      -0.0214578      0.00584128      0.00035763 
      11.675881      -0.0160934      -0.0202657      0.00584128     0.000834469 
      11.676317      -0.0162126      -0.0194312      0.00572208      0.00154973 
      11.676753      -0.0162126      -0.0184776      0.00548366      0.00226499 
      11.677193      -0.0162126      -0.0172855      0.00536445      0.00262262 
      11.677629      -0.0160934      -0.0157357      0.00524524      0.00274183 
      11.678065      -0.0160934      -0.0143052      0.00488761      0.00286104 
      11.678505      -0.0157357      -0.0123978      0.00441077      0.00309946 
       11.67894      -0.0151396      -0.0103713      0.00405314      0.00345708 
       11.67938      -0.0145436     -0.00870234      0.00393394      0.00381473 
      11.679816      -0.0140668     -0.00762945      0.00405314      0.00381473 
      11.680252      -0.0139475     -0.00751021      0.00452998       0.0036955 
      11.680692      -0.0139475     -0.00786787       0.0047684      0.00309946 
      11.681128      -0.0143052     -0.00882155      0.00512603      0.00262262 
      11.681564      -0.0146628      -0.0100136      0.00536445      0.00214578 
      11.682004      -0.0150204      -0.0114442      0.00536445     0.000953682 
       11.68244      -0.0152589      -0.0126362      0.00512603     -0.00011921 
