> Measurement made Tue Dec 12 22:40:27 2023
> Main magnet sweep  8.00000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at    5.000 K, T1:   5.048 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 23.017000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.707740 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
5 K

>BEGIN
       9.453724       0.0156165      -0.0247956      0.00441077     -0.00703338 
        9.45416       0.0152589       -0.023842      0.00452998     -0.00703338 
      9.4545959       0.0152589      -0.0232459      0.00452998     -0.00667575 
      9.4550359       0.0152589      -0.0230075      0.00441077     -0.00572208 
      9.4554718       0.0152589      -0.0228883      0.00429156     -0.00393394 
      9.4559117       0.0154973      -0.0228883      0.00429156     -0.00262262 
      9.4563477       0.0159742      -0.0227691      0.00417235     -0.00190736 
      9.4567836       0.0166894      -0.0224115      0.00393394      -0.0011921 
      9.4572236       0.0175239       -0.021577       0.0036955      0.00023842 
      9.4576595       0.0182391      -0.0205041      0.00333787      0.00154973 
      9.4580954       0.0188352      -0.0190736      0.00286104      0.00250341 
      9.4585354        0.019312      -0.0177623       0.0023842      0.00298025 
      9.4589713       0.0194312      -0.0168086      0.00190736      0.00333787 
      9.4594113       0.0190736      -0.0171663      0.00154973      0.00309946 
      9.4598472       0.0185968      -0.0174047      0.00154973      0.00298025 
      9.4602831       0.0181199      -0.0175239      0.00154973      0.00309946 
      9.4607231       0.0178815      -0.0176431      0.00154973      0.00333787 
       9.461159       0.0180007      -0.0182391      0.00190736       0.0036955 
      9.4615949       0.0181199       -0.019312      0.00214578      0.00381473 
      9.4620349       0.0182391      -0.0202657      0.00250341      0.00381473 
      9.4624708       0.0183583       -0.020981      0.00298025      0.00357629 
      9.4629108       0.0185968      -0.0213386      0.00357629      0.00321867 
      9.4633467       0.0185968      -0.0214578      0.00381473      0.00345708 
      9.4637826       0.0185968      -0.0216962      0.00405314      0.00441077 
      9.4642226       0.0185968       -0.021577      0.00429156      0.00560287 
      9.4646585       0.0183583      -0.0202657      0.00452998      0.00667575 
      9.4650945       0.0182391      -0.0189544       0.0047684      0.00667575 
      9.4655344       0.0182391      -0.0174047      0.00488761      0.00584128 
      9.4659703       0.0182391      -0.0159742       0.0047684      0.00512603 
      9.4664103       0.0184776      -0.0144244      0.00452998      0.00357629 
      9.4669102       0.0188352      -0.0131131      0.00417235      0.00131131 
      9.4674101       0.0194312      -0.0115634      0.00381473    -0.000834469 
      9.4679101       0.0200273      -0.0108481       0.0036955     -0.00250341 
       9.468346       0.0203849      -0.0103713      0.00333787     -0.00262262 
      9.4688459       0.0206233      -0.0095368      0.00298025     -0.00250341 
      9.4692819        0.020981      -0.0082255      0.00286104     -0.00250341 
      9.4697218        0.020981     -0.00667575      0.00286104     -0.00250341 
      9.4701577       0.0208617     -0.00560287      0.00262262     -0.00250341 
      9.4705937       0.0206233     -0.00500682       0.0023842     -0.00250341 
      9.4710336       0.0203849      -0.0047684      0.00226499     -0.00262262 
      9.4714696       0.0203849     -0.00488761       0.0023842     -0.00309946 
      9.4719095       0.0205041     -0.00536445      0.00250341      -0.0036955 
      9.4723454       0.0208617     -0.00643733      0.00286104     -0.00429156 
      9.4727814       0.0208617     -0.00762945      0.00321867     -0.00500682 
      9.4732213        0.020981     -0.00894075       0.0036955     -0.00572208 
      9.4736573       0.0208617      -0.0102521      0.00405314     -0.00667575 
      9.4740932       0.0206233      -0.0118018      0.00429156     -0.00786787 
      9.4745331       0.0201465      -0.0128747      0.00452998      -0.0082255 
      9.4749691       0.0194312      -0.0134707       0.0047684     -0.00762945 
       9.475409       0.0185968      -0.0137091      0.00500682      -0.0060797 
      9.4758449       0.0176431      -0.0138283      0.00512603      -0.0036955 
      9.4762809       0.0169278      -0.0134707      0.00524524     -0.00202657 
      9.4767208       0.0160934      -0.0126362      0.00524524    -0.000715259 
      9.4771568       0.0156165      -0.0115634      0.00500682      0.00011921 
      9.4775927       0.0153781      -0.0104905      0.00488761               0 
      9.4780326       0.0153781      -0.0095368       0.0047684     -0.00035763 
      9.4785326       0.0154973      -0.0082255      0.00452998    -0.000834469 
      9.4789685       0.0153781      -0.0072718      0.00405314     -0.00107289 
      9.4794084       0.0151396     -0.00691417      0.00381473    -0.000953682 
      9.4798444       0.0149012     -0.00679496      0.00357629               0 
      9.4802803        0.014782     -0.00679496      0.00357629       0.0011921 
      9.4807203       0.0146628     -0.00691417      0.00357629      0.00226499 
      9.4811562       0.0144244     -0.00715259       0.0036955      0.00298025 
      9.4815921        0.014186      -0.0072718       0.0036955      0.00321867 
      9.4820921       0.0140668     -0.00715259      0.00345708      0.00357629 
       9.482532        0.014186     -0.00751021      0.00321867      0.00357629 
      9.4830319        0.014186     -0.00834471      0.00309946      0.00345708 
      9.4834679       0.0138283     -0.00894075      0.00298025      0.00286104 
      9.4839078       0.0134707     -0.00870234      0.00298025      0.00131131 
      9.4844077       0.0131131     -0.00810629      0.00274183     -0.00023842 
      9.4849077       0.0128747     -0.00679496      0.00262262     -0.00202657 
      9.4853436       0.0126362     -0.00572208      0.00262262     -0.00298025 
      9.4857796        0.012517     -0.00524524      0.00262262     -0.00321867 
      9.4862795       0.0122786     -0.00560287      0.00262262     -0.00381473 
      9.4867194       0.0121594     -0.00619891      0.00262262     -0.00464919 
      9.4870914       0.0121594     -0.00691417      0.00274183      -0.0047684 
      9.4875313       0.0121594     -0.00739101      0.00286104     -0.00429156 
      9.4879672       0.0120402     -0.00751021      0.00286104      -0.0036955 
      9.4884072       0.0116826     -0.00762945      0.00298025     -0.00298025 
      9.4888431       0.0112057     -0.00882155      0.00298025      -0.0023842 
      9.4892791       0.0107289      -0.0106097      0.00286104     -0.00154973 
       9.489719       0.0102521       -0.012517      0.00250341     -0.00023842 
      9.4901549       0.0101328      -0.0133515      0.00250341      0.00131131 
      9.4905909       0.0101328      -0.0132323       0.0023842      0.00262262 
      9.4910308       0.0101328      -0.0127555       0.0023842      0.00405314 
      9.4914668       0.0101328      -0.0120402      0.00226499      0.00548366 
      9.4919067       0.0100136      -0.0112057      0.00226499      0.00655654 
      9.4923426      0.00989443      -0.0107289      0.00226499      0.00703338 
      9.4927786      0.00989443      -0.0104905      0.00226499      0.00691417 
      9.4932185       0.0100136      -0.0103713      0.00226499      0.00572208 
      9.4936544       0.0101328      -0.0103713      0.00202657      0.00405314 
      9.4940904       0.0102521     -0.00989443      0.00178815      0.00262262 
      9.4945303       0.0101328     -0.00941759      0.00143052      0.00131131 
      9.4949663      0.00989443     -0.00917917      0.00131131     0.000953682 
      9.4954062      0.00977522     -0.00917917      0.00131131     0.000953682 
      9.4958421      0.00965601     -0.00941759      0.00131131      0.00035763 
      9.4962781      0.00965601     -0.00929838      0.00131131    -0.000476841 
       9.496778      0.00965601     -0.00894075      0.00131131     -0.00143052 
      9.4972179      0.00965601     -0.00882155      0.00143052     -0.00202657 
      9.4976539      0.00965601     -0.00917917      0.00154973     -0.00262262 
      9.4981538      0.00965601      -0.0100136      0.00178815     -0.00357629 
      9.4985898      0.00977522      -0.0101328      0.00202657     -0.00464919 
      9.4990297       0.0100136     -0.00977522      0.00202657     -0.00500682 
      9.4994656       0.0102521      -0.0101328      0.00202657      -0.0047684 
      9.4999056       0.0104905      -0.0113249      0.00202657     -0.00417235 
      9.5003415       0.0103713      -0.0123978      0.00190736     -0.00321867 
      9.5007774       0.0103713      -0.0137091      0.00202657     -0.00202657 
      9.5012174       0.0100136      -0.0151396      0.00226499    -0.000953682 
      9.5016533      0.00965601      -0.0166894      0.00250341      0.00011921 
      9.5020893      0.00929838      -0.0180007      0.00286104     0.000715259 
      9.5025292      0.00882155      -0.0190736      0.00309946      0.00131131 
      9.5029651      0.00834471      -0.0197889      0.00321867      0.00190736 
      9.5034051      0.00774866      -0.0202657      0.00298025      0.00154973 
       9.503841      0.00762945      -0.0205041       0.0023842      0.00059605 
       9.504277      0.00762945      -0.0206233      0.00190736     -0.00023842 
      9.5047169      0.00751021       -0.020981      0.00143052     -0.00107289 
      9.5051528       0.0072718      -0.0212194      0.00107289    -0.000834469 
      9.5055888      0.00703338      -0.0212194     0.000834469     -0.00035763 
      9.5060287      0.00691417      -0.0206233     0.000834469      0.00035763 
      9.5064646      0.00691417       -0.019312     0.000953682      0.00059605 
      9.5069046      0.00691417      -0.0182391      0.00131131      0.00023842 
      9.5073405      0.00703338      -0.0168086      0.00154973               0 
      9.5077765       0.0072718      -0.0157357      0.00178815     -0.00011921 
      9.5082164      0.00751021      -0.0156165      0.00190736      0.00011921 
      9.5087163      0.00774866      -0.0162126      0.00190736     0.000834469 
      9.5091523      0.00810629      -0.0174047      0.00178815      0.00143052 
      9.5095882      0.00834471      -0.0180007      0.00178815      0.00178815 
      9.5100281      0.00846392      -0.0180007      0.00178815      0.00131131 
      9.5105281      0.00858313      -0.0175239      0.00190736      0.00023842 
       9.510964      0.00870234      -0.0171663      0.00202657    -0.000834469 
       9.511404      0.00905996      -0.0169278      0.00214578     -0.00143052 
      9.5118399      0.00941759      -0.0166894      0.00226499     -0.00166894 
      9.5122758      0.00977522      -0.0165702      0.00250341     -0.00214578 
      9.5127158      0.00989443      -0.0166894      0.00274183     -0.00262262 
      9.5131517      0.00977522       -0.017047      0.00298025     -0.00226499 
      9.5135877      0.00965601      -0.0177623      0.00321867     -0.00190736 
      9.5140276      0.00965601      -0.0194312      0.00333787     -0.00202657 
      9.5144635      0.00965601       -0.021577      0.00333787      -0.0023842 
      9.5149035      0.00977522      -0.0233651      0.00321867      -0.0023842 
      9.5153394       0.0100136      -0.0240804      0.00309946     -0.00178815 
      9.5157753       0.0101328      -0.0241996      0.00286104    -0.000953682 
      9.5162153       0.0102521      -0.0240804      0.00262262      0.00035763 
      9.5167152       0.0103713      -0.0232459      0.00226499      0.00154973 
      9.5171512       0.0104905       -0.022173      0.00190736      0.00262262 
      9.5175871       0.0106097      -0.0212194      0.00143052      0.00298025 
       9.518027       0.0107289      -0.0202657      0.00131131      0.00298025 
       9.518463       0.0108481      -0.0197889      0.00131131      0.00286104 
      9.5189029       0.0108481      -0.0199081      0.00143052      0.00262262 
      9.5193388       0.0109673      -0.0199081      0.00154973      0.00250341 
