> Measurement made Tue Dec 12 19:41:20 2023
> Main magnet sweep  8.20000 to 10.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -10.517000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.436880 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
60 K

>BEGIN
      9.4824321      -0.0375512       0.0082255       -0.023842      0.00774866 
       9.482932      -0.0342133      0.00774866       -0.023842      0.00762945 
      9.4833719      -0.0318291      0.00739101      -0.0239612       0.0072718 
      9.4838719      -0.0319483      0.00691417      -0.0252725      0.00691417 
      9.4843078       -0.033498      0.00655654      -0.0283719      0.00619891 
      9.4847478      -0.0356438      0.00631812      -0.0318291      0.00524524 
      9.4851837      -0.0376704      0.00596049      -0.0343325      0.00452998 
      9.4856196      -0.0396969      0.00596049       -0.035167      0.00405314 
      9.4860596      -0.0413659      0.00584128      -0.0342133      0.00393394 
      9.4864955      -0.0424387      0.00572208      -0.0318291      0.00405314 
      9.4869314      -0.0429156      0.00572208      -0.0278951      0.00452998 
      9.4873714       -0.043154      0.00560287      -0.0241996       0.0047684 
      9.4878073      -0.0436308      0.00536445      -0.0213386      0.00500682 
      9.4882473      -0.0430348      0.00524524      -0.0205041      0.00536445 
      9.4886832      -0.0410082      0.00488761      -0.0211002      0.00548366 
      9.4891191      -0.0387433       0.0047684      -0.0232459      0.00512603 
      9.4895591      -0.0374319      0.00464919      -0.0256301      0.00464919 
       9.489995      -0.0376704      0.00464919      -0.0265838      0.00429156 
       9.490431      -0.0392201      0.00452998       -0.026703      0.00441077 
      9.4908709      -0.0406506      0.00429156      -0.0255109       0.0047684 
      9.4913068      -0.0410082      0.00417235      -0.0237228      0.00524524 
      9.4917468      -0.0410082      0.00393394      -0.0213386      0.00572208 
      9.4921827      -0.0404122      0.00381473      -0.0182391      0.00643733 
      9.4926187      -0.0399353      0.00357629      -0.0144244      0.00715259 
      9.4930586      -0.0396969      0.00321867      -0.0112057      0.00751021 
      9.4934945      -0.0401738      0.00298025     -0.00834471      0.00774866 
      9.4939305      -0.0419619      0.00250341     -0.00703338      0.00774866 
      9.4943704        -0.04375      0.00226499     -0.00739101      0.00798708 
      9.4948063      -0.0452998      0.00202657     -0.00774866      0.00810629 
      9.4952463      -0.0464919      0.00202657      -0.0082255       0.0082255 
      9.4956822      -0.0466111      0.00226499     -0.00870234      0.00846392 
      9.4961182      -0.0455382      0.00250341     -0.00917917      0.00858313 
      9.4965581      -0.0445845      0.00262262     -0.00905996      0.00870234 
       9.497058        -0.04375      0.00262262      -0.0095368      0.00870234 
       9.497494      -0.0418427      0.00262262      -0.0104905      0.00858313 
      9.4979299      -0.0395777      0.00226499      -0.0095368       0.0082255 
      9.4983698      -0.0385048      0.00178815     -0.00834471      0.00739101 
      9.4988058      -0.0393393      0.00131131     -0.00703338      0.00679496 
      9.4992457      -0.0412466     0.000953682     -0.00488761      0.00655654 
      9.4996817      -0.0435116      0.00035763     -0.00190736      0.00691417 
      9.5001176      -0.0438693      0.00011921      0.00131131      0.00751021 
      9.5005575      -0.0423195      0.00011921       0.0036955      0.00798708 
      9.5009935      -0.0392201      0.00035763      0.00512603      0.00846392 
      9.5014294      -0.0363591      0.00023842      0.00536445      0.00834471 
      9.5018694      -0.0350478     -0.00035763      0.00393394      0.00774866 
      9.5023053      -0.0356438     -0.00131131      0.00202657      0.00751021 
      9.5027452      -0.0370743     -0.00214578     0.000834469      0.00739101 
      9.5031812      -0.0391009     -0.00298025               0      0.00751021 
      9.5036171      -0.0420811     -0.00393394     -0.00023842      0.00774866 
       9.504057      -0.0457766     -0.00488761    -0.000953682       0.0082255 
       9.504493      -0.0498297     -0.00572208     -0.00321867       0.0082255 
      9.5049289      -0.0531676     -0.00619891      -0.0072718      0.00774866 
      9.5054289      -0.0530484      -0.0060797      -0.0109673      0.00691417 
      9.5058688      -0.0507834     -0.00584128      -0.0123978      0.00619891 
      9.5063047      -0.0485184     -0.00560287      -0.0110865      0.00584128 
      9.5067447      -0.0458958     -0.00548366     -0.00941759      0.00548366 
      9.5071806      -0.0426772     -0.00524524     -0.00870234      0.00524524 
      9.5076165      -0.0396969     -0.00488761     -0.00894075      0.00500682 
      9.5080565      -0.0375512     -0.00441077      -0.0101328      0.00488761 
      9.5084924      -0.0368359     -0.00405314      -0.0118018      0.00488761 
      9.5089284      -0.0362399     -0.00357629      -0.0134707      0.00488761 
      9.5093683      -0.0352862     -0.00298025      -0.0151396      0.00500682 
      9.5098042      -0.0340941     -0.00250341      -0.0168086      0.00524524 
      9.5103042       -0.033498     -0.00226499      -0.0175239      0.00536445 
      9.5107441      -0.0325444     -0.00214578      -0.0174047      0.00548366 
        9.51118      -0.0319483     -0.00214578      -0.0172855      0.00596049 
       9.511616      -0.0318291     -0.00202657      -0.0166894      0.00655654 
      9.5120559      -0.0311139     -0.00202657      -0.0159742      0.00715259 
      9.5124919      -0.0299216     -0.00190736      -0.0150204      0.00762945 
      9.5129278      -0.0294448     -0.00154973      -0.0149012      0.00774866 
      9.5133677      -0.0294448      -0.0011921      -0.0159742      0.00762945 
      9.5138037      -0.0302793    -0.000953682       -0.015855      0.00751021 
      9.5142436      -0.0327828     -0.00107289       -0.014782      0.00751021 
      9.5146796      -0.0363591     -0.00154973      -0.0131131      0.00762945 
      9.5151155      -0.0400546     -0.00202657      -0.0108481      0.00774866 
      9.5155554      -0.0422003      -0.0023842     -0.00882155      0.00751021 
      9.5159914      -0.0422003      -0.0023842     -0.00786787      0.00703338 
      9.5164273      -0.0407698     -0.00202657     -0.00882155      0.00631812 
      9.5168672      -0.0381472     -0.00154973      -0.0104905      0.00536445 
      9.5173032      -0.0348093    -0.000953682      -0.0120402       0.0047684 
      9.5177431      -0.0319483    -0.000476841      -0.0127555      0.00464919 
      9.5181791      -0.0290872               0      -0.0118018      0.00500682 
       9.518615      -0.0258685      0.00035763     -0.00989443      0.00572208 
      9.5190549      -0.0233651     0.000476841     -0.00643733      0.00643733 
      9.5194909      -0.0227691     -0.00011921     -0.00107289      0.00703338 
      9.5199268       -0.023842    -0.000834469      0.00381473      0.00739101 
      9.5204267      -0.0253917     -0.00154973      0.00810629      0.00751021 
      9.5208667      -0.0280143     -0.00226499      0.00905996      0.00739101 
      9.5213026       -0.029564     -0.00250341      0.00846392      0.00691417 
      9.5217426       -0.029564     -0.00262262      0.00631812      0.00631812 
      9.5221785      -0.0292064     -0.00274183      0.00321867      0.00584128 
      9.5226144       -0.028968     -0.00262262    -0.000476841      0.00536445 
      9.5230544       -0.028968      -0.0023842     -0.00298025      0.00536445 
      9.5234903       -0.028968     -0.00202657     -0.00393394      0.00560287 
      9.5239263      -0.0281335     -0.00131131     -0.00512603      0.00584128 
      9.5243662      -0.0262262     -0.00059605     -0.00667575       0.0060797 
      9.5248021       -0.023842      0.00011921     -0.00762945      0.00643733 
      9.5252421      -0.0216962     0.000834469     -0.00751021      0.00739101 
       9.525678      -0.0196696      0.00107289     -0.00739101       0.0082255 
       9.526114       -0.019312     0.000953682     -0.00774866      0.00905996 
      9.5265539      -0.0208617      0.00059605     -0.00858313      0.00977522 
      9.5269898      -0.0230075      0.00011921     -0.00965601      0.00989443 
      9.5274258      -0.0245572               0      -0.0108481      0.00977522 
      9.5278657      -0.0252725      0.00011921      -0.0109673      0.00941759 
      9.5283016      -0.0249149      0.00059605      -0.0112057      0.00917917 
      9.5287416      -0.0226499      0.00131131      -0.0114442      0.00870234 
      9.5292415      -0.0202657      0.00202657      -0.0106097      0.00846392 
      9.5296775       -0.020981      0.00202657      -0.0082255      0.00834471 
      9.5301134      -0.0233651      0.00190736     -0.00786787      0.00810629 
      9.5305533      -0.0263454      0.00143052     -0.00905996      0.00774866 
      9.5309893      -0.0292064     0.000715259     -0.00977522      0.00751021 
      9.5314252      -0.0315907      0.00011921      -0.0115634      0.00691417 
      9.5319251      -0.0342133     -0.00059605      -0.0144244      0.00643733 
      9.5323651      -0.0364783      -0.0011921      -0.0165702      0.00631812 
       9.532801       -0.038028     -0.00154973      -0.0174047      0.00643733 
       9.533241      -0.0392201     -0.00166894      -0.0166894      0.00679496 
      9.5336769      -0.0393393     -0.00154973      -0.0149012       0.0072718 
      9.5341128      -0.0379088      -0.0011921      -0.0121594      0.00798708 
      9.5345528      -0.0345709     -0.00059605      -0.0072718      0.00882155 
      9.5349887      -0.0308754               0     -0.00190736       0.0095368 
      9.5354886      -0.0276567      0.00059605      0.00190736      0.00989443 
      9.5359246      -0.0258685     0.000953682      0.00357629       0.0100136 
      9.5363645      -0.0257493      0.00107289       0.0036955      0.00965601 
      9.5368005      -0.0264646       0.0011921      0.00214578      0.00917917 
      9.5372404      -0.0269414      0.00143052    -0.000715259      0.00858313 
      9.5376763       -0.026107      0.00178815     -0.00452998      0.00810629 
      9.5381123      -0.0250341      0.00202657      -0.0082255      0.00762945 
      9.5385522      -0.0239612       0.0023842      -0.0109673       0.0072718 
      9.5389881      -0.0237228       0.0023842      -0.0134707      0.00679496 
      9.5394241      -0.0234843       0.0023842      -0.0160934       0.0060797 
       9.539864      -0.0233651      0.00214578      -0.0182391      0.00536445 
       9.540364      -0.0249149      0.00154973      -0.0200273      0.00488761 
      9.5407999      -0.0276567     0.000834469      -0.0205041       0.0047684 
