> Measurement made Tue Dec 12 21:30:47 2023
> Main magnet sweep  8.20000 to 10.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at   20.000 K, T1:  20.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -13.255000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.670560 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.7468513      0.00357629      -0.0129939     -0.00190736       0.0374319 
      8.7472872       0.0036955      -0.0126362     -0.00190736       0.0374319 
      8.7477272      0.00417235      -0.0126362     -0.00190736       0.0374319 
      8.7481631       0.0047684      -0.0127555     -0.00166894       0.0374319 
       8.748599      0.00524524      -0.0127555     -0.00154973       0.0375512 
       8.749099      0.00560287      -0.0127555     -0.00143052       0.0375512 
      8.7495389      0.00560287      -0.0128747      -0.0011921       0.0375512 
      8.7499748      0.00548366      -0.0131131      -0.0011921       0.0375512 
      8.7504148      0.00548366      -0.0133515     -0.00143052       0.0374319 
      8.7508507      0.00560287      -0.0137091     -0.00166894       0.0371935 
      8.7512867      0.00560287      -0.0139475     -0.00214578       0.0369551 
      8.7517266      0.00548366      -0.0140668     -0.00262262       0.0368359 
      8.7521625      0.00536445      -0.0140668     -0.00298025       0.0365975 
      8.7525985      0.00536445       -0.014186     -0.00309946       0.0362399 
      8.7530384      0.00536445       -0.014186     -0.00309946       0.0360014 
      8.7534744      0.00548366      -0.0139475     -0.00309946        0.035763 
      8.7539143      0.00536445      -0.0138283     -0.00321867        0.035763 
      8.7543502      0.00524524      -0.0137091     -0.00321867        0.035763 
      8.7547862      0.00500682      -0.0138283     -0.00345708       0.0358822 
      8.7551621      0.00488761      -0.0140668      -0.0036955       0.0358822 
      8.7555981       0.0047684      -0.0145436     -0.00393394       0.0360014 
       8.756038       0.0047684      -0.0149012     -0.00405314       0.0361206 
      8.7564739      0.00464919      -0.0152589     -0.00393394       0.0364783 
      8.7569739      0.00429156      -0.0154973     -0.00381473       0.0368359 
      8.7574138      0.00417235      -0.0157357     -0.00381473       0.0371935 
      8.7578497      0.00417235      -0.0162126     -0.00381473       0.0374319 
      8.7582857      0.00405314      -0.0163318     -0.00357629       0.0375512 
      8.7587256      0.00405314      -0.0160934     -0.00333787       0.0377896 
      8.7591616      0.00393394      -0.0156165     -0.00321867       0.0379088 
      8.7595975      0.00393394      -0.0151396     -0.00321867       0.0383856 
      8.7600374      0.00405314      -0.0145436     -0.00309946       0.0387433 
      8.7604734      0.00405314      -0.0140668     -0.00298025       0.0391009 
      8.7609133      0.00393394      -0.0137091     -0.00286104       0.0394585 
      8.7613492      0.00381473      -0.0135899     -0.00262262       0.0394585 
      8.7617852      0.00357629      -0.0134707     -0.00250341       0.0394585 
      8.7622251      0.00321867      -0.0133515     -0.00262262       0.0392201 
      8.7626611      0.00309946      -0.0133515     -0.00298025       0.0387433 
       8.763097      0.00309946      -0.0133515     -0.00333787       0.0381472 
      8.7635369      0.00298025      -0.0132323      -0.0036955       0.0376704 
      8.7639729      0.00309946      -0.0129939     -0.00393394       0.0371935 
      8.7644128      0.00357629      -0.0128747     -0.00417235       0.0367167 
      8.7648488      0.00405314      -0.0126362     -0.00429156       0.0362399 
      8.7652847      0.00452998       -0.012517     -0.00441077       0.0361206 
      8.7657246       0.0047684      -0.0123978     -0.00452998       0.0360014 
      8.7662246      0.00488761      -0.0122786     -0.00441077       0.0358822 
      8.7666605      0.00500682      -0.0122786     -0.00452998       0.0360014 
      8.7670964      0.00488761      -0.0122786     -0.00464919       0.0361206 
      8.7675364      0.00452998      -0.0120402      -0.0047684       0.0361206 
      8.7679723      0.00405314      -0.0115634     -0.00464919       0.0360014 
      8.7684123      0.00357629      -0.0113249      -0.0047684       0.0362399 
      8.7688482      0.00345708      -0.0114442     -0.00488761       0.0362399 
      8.7692841      0.00357629      -0.0115634     -0.00488761       0.0362399 
      8.7697241      0.00393394      -0.0121594     -0.00488761       0.0362399 
       8.770224      0.00452998       -0.012517     -0.00464919       0.0364783 
      8.7706599      0.00512603      -0.0129939     -0.00464919       0.0369551 
      8.7710959      0.00536445      -0.0132323     -0.00452998       0.0374319 
      8.7715358      0.00572208      -0.0132323     -0.00452998        0.038028 
      8.7719718      0.00584128      -0.0133515     -0.00441077       0.0387433 
      8.7724117      0.00619891      -0.0133515     -0.00429156       0.0396969 
      8.7729116      0.00631812      -0.0133515     -0.00393394       0.0404122 
      8.7733476      0.00619891      -0.0132323     -0.00381473        0.040889 
      8.7738475      0.00596049      -0.0131131     -0.00381473       0.0412466 
      8.7742834      0.00596049      -0.0128747     -0.00393394       0.0414851 
      8.7747234      0.00596049      -0.0127555     -0.00405314       0.0417235 
      8.7751593      0.00584128      -0.0126362     -0.00429156       0.0418427 
      8.7755952      0.00584128      -0.0126362     -0.00452998       0.0419619 
      8.7760352      0.00584128      -0.0127555      -0.0047684       0.0418427 
      8.7764711      0.00572208      -0.0128747     -0.00488761       0.0412466 
      8.7769111      0.00548366      -0.0128747     -0.00464919       0.0404122 
       8.777347      0.00536445      -0.0127555     -0.00441077       0.0398161 
      8.7777829      0.00500682      -0.0126362     -0.00429156       0.0394585 
      8.7782229      0.00452998       -0.012517     -0.00429156       0.0391009 
      8.7786588      0.00381473      -0.0121594     -0.00417235        0.038624 
      8.7790948      0.00309946      -0.0118018      -0.0036955       0.0377896 
      8.7795347      0.00274183      -0.0114442     -0.00321867       0.0370743 
      8.7799706      0.00250341      -0.0110865     -0.00286104       0.0367167 
      8.7804106       0.0023842      -0.0106097     -0.00262262       0.0367167 
      8.7808465       0.0023842      -0.0106097     -0.00250341       0.0368359 
      8.7812824      0.00226499      -0.0108481      -0.0023842       0.0368359 
      8.7817224      0.00226499      -0.0113249     -0.00214578       0.0365975 
      8.7821583      0.00226499      -0.0115634     -0.00178815       0.0361206 
      8.7825943       0.0023842      -0.0115634     -0.00154973        0.035763 
      8.7830342      0.00274183      -0.0116826     -0.00143052        0.035763 
      8.7834701      0.00321867      -0.0118018     -0.00154973       0.0360014 
      8.7839101       0.0036955      -0.0120402     -0.00154973       0.0364783 
       8.784346      0.00429156       -0.012517     -0.00166894       0.0367167 
       8.784782      0.00488761      -0.0127555     -0.00190736       0.0369551 
      8.7852219      0.00512603      -0.0128747      -0.0023842       0.0374319 
      8.7856578      0.00524524      -0.0127555     -0.00274183       0.0379088 
      8.7860938      0.00512603      -0.0127555     -0.00309946       0.0383856 
      8.7865337       0.0047684      -0.0128747     -0.00321867       0.0385048 
      8.7869697      0.00417235      -0.0131131     -0.00321867        0.038624 
      8.7874096       0.0036955      -0.0132323     -0.00333787       0.0387433 
      8.7878455      0.00345708      -0.0132323     -0.00357629       0.0388625 
      8.7882815      0.00345708      -0.0134707      -0.0036955       0.0389817 
      8.7887214      0.00357629      -0.0138283     -0.00393394       0.0391009 
      8.7891573       0.0036955      -0.0143052     -0.00417235       0.0391009 
      8.7895933       0.0036955      -0.0149012     -0.00429156       0.0388625 
      8.7900332      0.00381473      -0.0153781     -0.00429156       0.0383856 
      8.7904692      0.00405314      -0.0156165     -0.00429156        0.038028 
      8.7909091      0.00441077      -0.0156165     -0.00429156       0.0377896 
       8.791345       0.0047684      -0.0152589     -0.00429156       0.0375512 
       8.791781      0.00500682      -0.0149012     -0.00417235       0.0374319 
      8.7922209      0.00524524      -0.0145436     -0.00417235       0.0374319 
      8.7926569      0.00536445      -0.0140668     -0.00429156       0.0377896 
      8.7930928      0.00524524      -0.0135899     -0.00429156       0.0381472 
      8.7935327      0.00488761      -0.0131131     -0.00429156       0.0387433 
      8.7939687      0.00452998      -0.0129939     -0.00429156       0.0391009 
      8.7944086      0.00417235      -0.0131131     -0.00441077       0.0394585 
      8.7948445      0.00405314      -0.0132323      -0.0047684       0.0394585 
      8.7952805      0.00393394      -0.0133515     -0.00512603       0.0394585 
      8.7957204      0.00381473      -0.0132323     -0.00536445       0.0396969 
      8.7961564      0.00345708      -0.0132323     -0.00560287       0.0401738 
      8.7965923      0.00309946      -0.0133515     -0.00596049       0.0406506 
      8.7970322      0.00286104      -0.0134707     -0.00631812       0.0407698 
      8.7974682      0.00286104      -0.0138283     -0.00643733       0.0407698 
      8.7979081      0.00298025      -0.0140668     -0.00667575       0.0407698 
      8.7983441      0.00321867      -0.0144244     -0.00667575       0.0405314 
        8.79878      0.00357629      -0.0145436     -0.00655654       0.0401738 
      8.7992199      0.00393394       -0.014782      -0.0060797       0.0400546 
      8.7996559      0.00417235       -0.014782     -0.00572208       0.0400546 
      8.8000918      0.00429156       -0.014782     -0.00548366       0.0399353 
      8.8005317      0.00429156       -0.014782     -0.00536445       0.0399353 
      8.8009677      0.00417235       -0.014782     -0.00524524       0.0398161 
      8.8014076      0.00417235      -0.0145436     -0.00500682       0.0395777 
      8.8019076      0.00417235      -0.0143052     -0.00488761       0.0391009 
      8.8023435      0.00405314      -0.0140668      -0.0047684       0.0387433 
      8.8027794      0.00405314      -0.0139475     -0.00488761       0.0385048 
      8.8032194      0.00417235      -0.0140668      -0.0047684       0.0385048 
      8.8036553      0.00441077      -0.0143052     -0.00464919        0.038624 
      8.8040912      0.00464919      -0.0145436     -0.00429156        0.038624 
      8.8045312      0.00488761       -0.014782     -0.00381473       0.0383856 
      8.8049671      0.00500682      -0.0149012     -0.00357629       0.0381472 
      8.8054071      0.00512603      -0.0150204     -0.00309946       0.0377896 
       8.805843      0.00524524      -0.0151396     -0.00274183       0.0374319 
      8.8062789      0.00536445      -0.0151396     -0.00250341       0.0369551 
      8.8067189      0.00536445      -0.0150204     -0.00250341       0.0363591 
      8.8071548      0.00536445      -0.0150204     -0.00250341       0.0360014 
      8.8075908      0.00536445       -0.014782     -0.00262262       0.0356438 
      8.8079667      0.00524524      -0.0145436     -0.00262262       0.0352862 
      8.8084666       0.0047684      -0.0145436     -0.00262262       0.0350478 
      8.8089066      0.00452998      -0.0143052     -0.00274183       0.0350478 
      8.8093425      0.00417235       -0.014186     -0.00274183        0.035167 
      8.8097785      0.00417235      -0.0143052     -0.00286104       0.0352862 
      8.8102184      0.00441077      -0.0143052     -0.00309946       0.0356438 
      8.8106543       0.0047684      -0.0144244     -0.00309946       0.0358822 
      8.8110903      0.00512603      -0.0144244     -0.00298025       0.0360014 
