> Measurement made Tue Dec 12 10:43:15 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    5.000 K, T1:   4.961 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.621000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.054140 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
5K

>BEGIN
      11.269434      -0.0756984       0.0609162      -0.0126362       0.0101328 
      11.269874       -0.076056       0.0606778      -0.0131131       0.0102521 
       11.27031      -0.0761752       0.0606778      -0.0134707       0.0103713 
      11.270746       -0.076056       0.0609162      -0.0138283       0.0104905 
      11.271186      -0.0756984       0.0613932      -0.0143052       0.0107289 
      11.271622      -0.0751023       0.0617509       -0.014782       0.0107289 
      11.272062      -0.0742679       0.0624661      -0.0150204       0.0107289 
      11.272497      -0.0730758       0.0631814      -0.0149012       0.0104905 
      11.272933      -0.0723605       0.0636582      -0.0145436       0.0103713 
      11.273373      -0.0718837       0.0636582      -0.0143052       0.0100136 
      11.273809      -0.0716452       0.0634198      -0.0143052      0.00965601 
      11.274245      -0.0716452       0.0630622       -0.014782      0.00882155 
      11.274685      -0.0717645       0.0627046      -0.0153781      0.00810629 
      11.275121      -0.0718837       0.0623469      -0.0157357      0.00762945 
      11.275497      -0.0718837       0.0619893       -0.015855      0.00774866 
      11.275933      -0.0722413        0.061274      -0.0156165      0.00798708 
      11.276373      -0.0729566       0.0603201      -0.0151396       0.0082255 
      11.276809      -0.0736718       0.0593665       -0.014782      0.00858313 
      11.277245      -0.0743871       0.0586512      -0.0144244      0.00905996 
      11.277685      -0.0748639       0.0580552      -0.0144244      0.00965601 
      11.278121      -0.0752215       0.0574591      -0.0146628      0.00989443 
      11.278497      -0.0753407       0.0571015      -0.0149012       0.0101328 
      11.278997      -0.0753407       0.0567439       -0.014782       0.0104905 
      11.279373      -0.0752215       0.0568631       -0.014186       0.0109673 
      11.279872      -0.0748639       0.0571015      -0.0134707       0.0113249 
      11.280308      -0.0746255       0.0574591      -0.0128747       0.0113249 
      11.280744      -0.0745063       0.0576975      -0.0131131       0.0109673 
      11.281184      -0.0746255       0.0575783      -0.0134707       0.0103713 
       11.28162      -0.0752215       0.0573399      -0.0139475      0.00977522 
       11.28206      -0.0759368       0.0571015      -0.0144244      0.00941759 
      11.282496      -0.0771289       0.0565054       -0.014782      0.00941759 
      11.282932      -0.0782018       0.0559094      -0.0149012      0.00941759 
      11.283372      -0.0792746       0.0553133      -0.0150204      0.00941759 
      11.283808      -0.0798707       0.0548365      -0.0153781      0.00917917 
      11.284244      -0.0803475       0.0547173      -0.0160934      0.00858313 
      11.284684      -0.0804667       0.0548365      -0.0166894      0.00810629 
       11.28512      -0.0804667       0.0549557      -0.0171663      0.00774866 
       11.28556      -0.0804667       0.0549557      -0.0174047      0.00751021 
      11.285996      -0.0804667       0.0551941      -0.0175239      0.00715259 
      11.286432      -0.0804667       0.0553133      -0.0176431      0.00691417 
      11.286871      -0.0803475       0.0555518      -0.0176431      0.00679496 
      11.287371      -0.0799899       0.0560286      -0.0178815      0.00643733 
      11.287807      -0.0792746       0.0563862      -0.0182391      0.00596049 
      11.288243      -0.0790362       0.0566246      -0.0183583      0.00572208 
      11.288683      -0.0786786       0.0569823      -0.0184776      0.00536445 
      11.289119      -0.0780826       0.0572207      -0.0185968      0.00488761 
      11.289559      -0.0778441       0.0573399      -0.0188352      0.00464919 
      11.289995      -0.0774865       0.0574591      -0.0190736      0.00417235 
      11.290431      -0.0770097       0.0575783      -0.0195504       0.0036955 
      11.290931      -0.0765328       0.0579359      -0.0196696      0.00321867 
      11.291371      -0.0764136       0.0581744      -0.0191928      0.00309946 
      11.291807      -0.0765328       0.0580552      -0.0185968      0.00309946 
      11.292243      -0.0770097       0.0578167      -0.0178815      0.00321867 
      11.292619      -0.0774865       0.0575783       -0.017047      0.00357629 
      11.293059      -0.0778441       0.0573399      -0.0162126      0.00417235 
      11.293559      -0.0780826       0.0571015      -0.0153781      0.00488761 
      11.293994       -0.078321       0.0569823      -0.0149012      0.00560287 
       11.29443      -0.0785594       0.0568631      -0.0150204       0.0060797 
       11.29487      -0.0787978       0.0566246      -0.0151396      0.00655654 
      11.295306      -0.0790362       0.0563862      -0.0153781      0.00691417 
      11.295742      -0.0796323        0.056267      -0.0157357      0.00739101 
      11.296182      -0.0802283        0.056267      -0.0159742      0.00786787 
      11.296618      -0.0807052        0.056267      -0.0160934      0.00834471 
      11.297058      -0.0808244       0.0563862      -0.0162126      0.00858313 
      11.297494      -0.0807052       0.0566246      -0.0163318      0.00846392 
       11.29793      -0.0804667       0.0566246      -0.0166894      0.00786787 
       11.29837      -0.0804667       0.0563862       -0.017047      0.00739101 
      11.298806      -0.0807052       0.0559094      -0.0166894       0.0072718 
      11.299242      -0.0814204       0.0551941      -0.0159742      0.00762945 
      11.299682      -0.0821357       0.0547173      -0.0152589      0.00810629 
      11.300118      -0.0823741       0.0544789      -0.0149012       0.0082255 
      11.300558      -0.0823741       0.0544789       -0.014782      0.00846392 
      11.300993      -0.0823741       0.0547173       -0.014782      0.00846392 
      11.301429      -0.0820165       0.0550749      -0.0145436      0.00870234 
      11.301869      -0.0814204        0.055671      -0.0144244      0.00905996 
      11.302305      -0.0808244       0.0561478      -0.0143052      0.00929838 
      11.302741      -0.0802283       0.0566246      -0.0143052       0.0095368 
      11.303181      -0.0799899       0.0571015      -0.0139475      0.00989443 
      11.303617      -0.0798707       0.0574591      -0.0137091       0.0102521 
      11.304057      -0.0798707       0.0575783      -0.0135899       0.0107289 
      11.304493      -0.0799899       0.0575783      -0.0132323       0.0113249 
      11.304929      -0.0799899       0.0574591      -0.0128747       0.0115634 
      11.305369      -0.0799899       0.0573399      -0.0126362       0.0115634 
      11.305805      -0.0799899       0.0572207      -0.0123978       0.0115634 
      11.306241      -0.0802283       0.0569823      -0.0122786       0.0114442 
      11.306681      -0.0808244       0.0568631      -0.0122786       0.0113249 
      11.307117      -0.0809436       0.0566246      -0.0126362       0.0110865 
      11.307557      -0.0810628       0.0565054      -0.0131131       0.0110865 
      11.307992      -0.0815396       0.0560286      -0.0138283       0.0109673 
      11.308428      -0.0823741       0.0553133      -0.0144244       0.0108481 
      11.308868      -0.0832085       0.0548365      -0.0151396       0.0104905 
      11.309304      -0.0838046       0.0547173       -0.015855      0.00989443 
       11.30974      -0.0839238       0.0549557      -0.0162126      0.00941759 
       11.31018      -0.0835662       0.0554326      -0.0160934      0.00917917 
      11.310616       -0.083447       0.0557902      -0.0157357      0.00882155 
      11.311056      -0.0835662       0.0559094      -0.0156165       0.0082255 
      11.311492      -0.0836854       0.0560286      -0.0153781      0.00762945 
      11.311928      -0.0836854       0.0560286      -0.0153781      0.00715259 
      11.312368      -0.0833278       0.0560286      -0.0154973      0.00655654 
      11.312804      -0.0826125       0.0561478      -0.0157357      0.00643733 
       11.31324      -0.0820165       0.0561478      -0.0159742      0.00655654 
       11.31368      -0.0813012       0.0563862      -0.0159742      0.00715259 
      11.314116      -0.0807052       0.0563862      -0.0156165      0.00762945 
      11.314556      -0.0803475        0.056267      -0.0153781       0.0082255 
      11.314992      -0.0803475       0.0559094       -0.014782      0.00882155 
      11.315427      -0.0807052       0.0554326      -0.0144244      0.00917917 
      11.315867      -0.0810628       0.0549557      -0.0144244      0.00917917 
      11.316303      -0.0814204       0.0543597      -0.0146628      0.00905996 
      11.316739      -0.0820165       0.0538828      -0.0149012      0.00882155 
      11.317179      -0.0823741       0.0536444      -0.0150204      0.00894075 
      11.317615      -0.0827317       0.0532868      -0.0152589      0.00917917 
      11.318055      -0.0830893       0.0529292      -0.0153781      0.00929838 
      11.318491       -0.083447       0.0530484      -0.0151396      0.00977522 
      11.318927      -0.0830893       0.0535252      -0.0144244       0.0104905 
      11.319367      -0.0824933       0.0543597      -0.0134707       0.0110865 
      11.319803      -0.0815396       0.0551941      -0.0128747       0.0114442 
      11.320239      -0.0808244       0.0557902      -0.0122786       0.0115634 
      11.320679      -0.0804667       0.0560286      -0.0114442       0.0118018 
      11.321115      -0.0805859       0.0560286      -0.0106097       0.0120402 
      11.321555      -0.0810628       0.0557902      -0.0101328       0.0120402 
      11.322055      -0.0814204       0.0554326      -0.0103713       0.0116826 
       11.32249       -0.081778       0.0553133      -0.0106097       0.0114442 
       11.32299      -0.0818972       0.0554326      -0.0104905       0.0114442 
      11.323426      -0.0820165       0.0557902      -0.0100136       0.0114442 
      11.323866      -0.0821357       0.0561478     -0.00977522       0.0113249 
      11.324302      -0.0823741       0.0565054     -0.00977522       0.0113249 
      11.324738      -0.0824933       0.0569823      -0.0100136       0.0110865 
      11.325178      -0.0827317       0.0568631      -0.0104905       0.0107289 
      11.325614      -0.0835662        0.056267      -0.0110865       0.0101328 
      11.326054      -0.0844006       0.0555518      -0.0116826      0.00929838 
       11.32649      -0.0851159       0.0551941      -0.0122786      0.00846392 
      11.326926      -0.0853543       0.0550749      -0.0126362      0.00786787 
      11.327366      -0.0851159       0.0555518      -0.0126362      0.00774866 
      11.327802      -0.0842814        0.056267      -0.0126362      0.00774866 
      11.328238       -0.083447       0.0568631      -0.0126362      0.00786787 
      11.328678      -0.0826125       0.0571015      -0.0127555      0.00798708 
      11.329114      -0.0820165       0.0572207      -0.0129939      0.00798708 
      11.329553      -0.0818972       0.0568631      -0.0132323       0.0082255 
      11.329989      -0.0818972       0.0565054      -0.0132323      0.00846392 
      11.330425      -0.0820165       0.0560286      -0.0132323      0.00846392 
