> Measurement made Wed Jan  3 13:05:20 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  225.000 K, T1: 224.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 120.381900 Ohm corresponds to T = 227.512626 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.975670 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 0 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
225 K  
Original linear polarization
-

>BEGIN
      3.7260367     0.000953682      -0.0271798     -0.00894075     -0.00929838 
      3.7253828     0.000476841      -0.0271798     -0.00882155      -0.0095368 
      3.7246329      0.00023842      -0.0271798     -0.00894075     -0.00894075 
       3.723883               0      -0.0271798      -0.0082255     -0.00882155 
      3.7232231     -0.00059605       -0.027299      -0.0082255     -0.00882155 
      3.7224732     -0.00190736      -0.0270606     -0.00810629     -0.00917917 
      3.7218193     -0.00250341       -0.026703      -0.0082255     -0.00941759 
      3.7210694     -0.00226499       -0.026107     -0.00858313     -0.00941759 
      3.7203195     -0.00166894      -0.0257493     -0.00858313     -0.00941759 
      3.7196596      -0.0023842      -0.0253917     -0.00870234     -0.00941759 
      3.7189097     -0.00393394      -0.0251533     -0.00929838     -0.00882155 
      3.7182558     -0.00488761      -0.0249149     -0.00917917     -0.00894075 
      3.7176019     -0.00524524      -0.0251533     -0.00870234     -0.00965601 
       3.716852     -0.00500682      -0.0246764     -0.00834471     -0.00989443 
      3.7161921     -0.00464919      -0.0241996     -0.00774866     -0.00941759 
      3.7154422      -0.0047684      -0.0243188     -0.00762945     -0.00894075 
      3.7147883     -0.00524524      -0.0246764     -0.00810629      -0.0082255 
      3.7141344     -0.00536445      -0.0245572     -0.00810629     -0.00762945 
      3.7133845     -0.00584128      -0.0245572      -0.0082255     -0.00739101 
      3.7127246     -0.00643733      -0.0247956     -0.00846392     -0.00751021 
      3.7119747      -0.0072718      -0.0251533     -0.00858313     -0.00786787 
      3.7112248      -0.0082255      -0.0243188     -0.00846392     -0.00858313 
      3.7104749     -0.00834471      -0.0231267     -0.00905996      -0.0095368 
       3.709821     -0.00870234      -0.0225307      -0.0095368      -0.0101328 
      3.7090711     -0.00882155      -0.0228883     -0.00941759      -0.0100136 
      3.7083212     -0.00882155      -0.0234843     -0.00870234     -0.00941759 
      3.7076613     -0.00894075      -0.0232459     -0.00858313     -0.00870234 
      3.7069114     -0.00905996      -0.0225307     -0.00917917     -0.00917917 
      3.7062575     -0.00870234      -0.0224115      -0.0095368     -0.00977522 
      3.7055076     -0.00870234      -0.0227691      -0.0095368      -0.0102521 
      3.7048537     -0.00870234      -0.0224115     -0.00929838      -0.0104905 
      3.7041938     -0.00870234       -0.022173     -0.00894075      -0.0103713 
      3.7034439     -0.00965601       -0.022173      -0.0082255      -0.0100136 
        3.70279      -0.0106097      -0.0218154     -0.00786787     -0.00977522 
      3.7020401      -0.0109673       -0.020981     -0.00810629     -0.00977522 
      3.7012902      -0.0106097      -0.0199081     -0.00834471     -0.00989443 
      3.7005403      -0.0104905      -0.0200273     -0.00834471      -0.0095368 
      3.6997904      -0.0108481      -0.0205041     -0.00882155     -0.00977522 
      3.6991365      -0.0109673      -0.0206233     -0.00870234     -0.00905996 
      3.6983866      -0.0109673      -0.0205041     -0.00858313     -0.00858313 
      3.6976367      -0.0118018      -0.0201465     -0.00846392     -0.00870234 
      3.6968868      -0.0127555      -0.0196696     -0.00894075     -0.00882155 
      3.6962269      -0.0134707      -0.0195504      -0.0100136     -0.00917917 
       3.695477      -0.0137091       -0.019312     -0.00989443     -0.00941759 
      3.6948231      -0.0144244       -0.018716      -0.0095368     -0.00977522 
      3.6940732      -0.0143052      -0.0178815     -0.00977522     -0.00905996 
      3.6933233      -0.0127555      -0.0178815     -0.00929838     -0.00810629 
      3.6926634      -0.0121594      -0.0174047     -0.00870234     -0.00762945 
      3.6919135      -0.0122786      -0.0171663      -0.0082255     -0.00774866 
      3.6912596      -0.0128747       -0.017047     -0.00858313     -0.00882155 
      3.6905097      -0.0135899      -0.0169278     -0.00882155     -0.00989443 
      3.6898558      -0.0137091      -0.0168086     -0.00810629      -0.0103713 
      3.6891959      -0.0139475      -0.0163318      -0.0082255      -0.0100136 
       3.688446      -0.0140668      -0.0153781     -0.00846392      -0.0101328 
      3.6876961      -0.0138283      -0.0144244     -0.00929838      -0.0103713 
      3.6870422      -0.0140668      -0.0135899      -0.0100136      -0.0102521 
      3.6863883      -0.0140668      -0.0137091     -0.00977522     -0.00965601 
      3.6856384      -0.0135899      -0.0140668     -0.00929838     -0.00929838 
      3.6849785      -0.0134707      -0.0138283     -0.00882155     -0.00977522 
      3.6842286      -0.0137091      -0.0134707     -0.00870234     -0.00989443 
      3.6834787      -0.0138283      -0.0137091     -0.00894075     -0.00929838 
      3.6827288       -0.014782      -0.0132323     -0.00917917     -0.00929838 
      3.6820749      -0.0151396      -0.0128747     -0.00965601     -0.00929838 
       3.681325      -0.0151396       -0.012517     -0.00941759     -0.00917917 
      3.6806651      -0.0156165      -0.0121594     -0.00929838     -0.00929838 
      3.6799152      -0.0160934      -0.0122786     -0.00894075     -0.00929838 
      3.6792613      -0.0159742      -0.0126362     -0.00846392     -0.00917917 
      3.6786074      -0.0159742      -0.0128747     -0.00834471     -0.00941759 
      3.6778575      -0.0157357      -0.0123978     -0.00834471      -0.0095368 
      3.6771976       -0.015855      -0.0118018     -0.00858313     -0.00894075 
      3.6764477      -0.0154973      -0.0120402     -0.00846392     -0.00846392 
      3.6756978      -0.0152589      -0.0116826     -0.00894075      -0.0082255 
      3.6750439      -0.0154973      -0.0110865     -0.00894075      -0.0082255 
       3.674294      -0.0152589      -0.0109673     -0.00894075     -0.00858313 
      3.6735441      -0.0145436      -0.0104905     -0.00941759     -0.00858313 
      3.6728902      -0.0145436     -0.00977522     -0.00905996     -0.00846392 
      3.6721403      -0.0145436     -0.00917917      -0.0082255      -0.0082255 
      3.6713904      -0.0140668     -0.00965601     -0.00774866      -0.0082255 
      3.6707305      -0.0139475     -0.00977522     -0.00846392     -0.00894075 
      3.6699806      -0.0149012     -0.00917917     -0.00858313     -0.00941759 
      3.6692307      -0.0159742     -0.00917917     -0.00810629     -0.00941759 
      3.6684808      -0.0165702     -0.00882155     -0.00762945     -0.00941759 
      3.6678269      -0.0156165     -0.00882155     -0.00786787      -0.0100136 
       3.667077      -0.0150204      -0.0082255     -0.00858313     -0.00941759 
      3.6663271      -0.0145436     -0.00751021     -0.00870234     -0.00870234 
      3.6656672      -0.0149012     -0.00739101     -0.00905996     -0.00929838 
      3.6650133      -0.0154973     -0.00751021      -0.0095368      -0.0100136 
      3.6642634      -0.0150204     -0.00715259     -0.00905996     -0.00977522 
      3.6635135      -0.0149012     -0.00643733     -0.00834471     -0.00941759 
      3.6627636       -0.015855      -0.0060797     -0.00810629     -0.00894075 
      3.6621097      -0.0156165     -0.00619891     -0.00917917     -0.00858313 
      3.6613598      -0.0144244      -0.0060797     -0.00977522     -0.00846392 
      3.6606999      -0.0138283     -0.00631812     -0.00977522     -0.00834471 
       3.660046      -0.0149012     -0.00619891     -0.00917917      -0.0082255 
      3.6593921      -0.0151396     -0.00596049     -0.00917917     -0.00798708 
      3.6586422      -0.0151396     -0.00584128     -0.00917917     -0.00786787 
      3.6578923      -0.0151396     -0.00548366     -0.00882155     -0.00810629 
      3.6572324      -0.0151396     -0.00536445     -0.00870234     -0.00858313 
      3.6564825      -0.0151396     -0.00488761     -0.00882155     -0.00905996 
      3.6558286      -0.0146628     -0.00500682      -0.0095368     -0.00882155 
      3.6550787      -0.0149012     -0.00524524     -0.00929838     -0.00846392 
      3.6544188      -0.0151396      -0.0047684     -0.00905996     -0.00834471 
      3.6536689      -0.0150204     -0.00393394     -0.00894075     -0.00834471 
       3.652919      -0.0149012      -0.0036955     -0.00882155     -0.00810629 
      3.6520791      -0.0144244     -0.00321867     -0.00905996     -0.00834471 
      3.6514192       -0.014186     -0.00333787     -0.00929838     -0.00846392 
      3.6507653      -0.0134707     -0.00357629      -0.0095368     -0.00917917 
      3.6501114      -0.0127555     -0.00357629     -0.00905996      -0.0095368 
      3.6493615      -0.0127555      -0.0036955     -0.00798708     -0.00941759 
      3.6487016      -0.0127555     -0.00405314     -0.00810629     -0.00882155 
      3.6479517      -0.0122786     -0.00381473     -0.00846392     -0.00870234 
      3.6472018      -0.0122786     -0.00393394     -0.00894075     -0.00846392 
      3.6464519      -0.0122786     -0.00345708     -0.00894075     -0.00882155 
       3.645798      -0.0118018     -0.00274183     -0.00846392     -0.00882155 
      3.6450481      -0.0116826      -0.0023842     -0.00762945     -0.00870234 
      3.6443942      -0.0114442     -0.00190736      -0.0072718     -0.00846392 
      3.6436443      -0.0109673     -0.00154973     -0.00834471     -0.00894075 
      3.6429844      -0.0112057     -0.00143052     -0.00870234     -0.00941759 
      3.6422345      -0.0116826     -0.00143052      -0.0082255     -0.00929838 
      3.6415806      -0.0108481     -0.00131131      -0.0082255     -0.00858313 
      3.6408307     -0.00977522      -0.0011921      -0.0082255     -0.00858313 
      3.6400808     -0.00977522     -0.00131131     -0.00905996     -0.00894075 
      3.6394209      -0.0106097      -0.0011921      -0.0101328     -0.00905996 
       3.638671      -0.0107289    -0.000953682      -0.0104905     -0.00905996 
      3.6379211      -0.0108481    -0.000715259      -0.0100136     -0.00905996 
      3.6371712      -0.0110865    -0.000715259     -0.00941759     -0.00917917 
      3.6364213      -0.0109673      0.00023842      -0.0095368     -0.00941759 
      3.6356714      -0.0103713     0.000834469      -0.0100136     -0.00989443 
      3.6350175     -0.00917917      0.00059605     -0.00941759     -0.00989443 
      3.6342676     -0.00834471     0.000476841      -0.0095368     -0.00941759 
      3.6335177      -0.0082255     0.000715259      -0.0095368     -0.00894075 
      3.6327678     -0.00917917      0.00059605     -0.00846392     -0.00834471 
      3.6321139      -0.0103713               0     -0.00762945     -0.00810629 
       3.631364     -0.00977522     -0.00011921     -0.00786787     -0.00870234 
      3.6306141     -0.00882155      0.00011921     -0.00786787     -0.00846392 
      3.6298642     -0.00810629      0.00059605     -0.00762945     -0.00882155 
      3.6291143     -0.00774866      0.00107289     -0.00762945     -0.00894075 
      3.6284544     -0.00798708      0.00131131      -0.0082255     -0.00917917 
      3.6277045     -0.00834471      0.00166894      -0.0082255     -0.00894075 
      3.6269546     -0.00905996      0.00190736     -0.00834471     -0.00846392 
      3.6263007     -0.00870234      0.00154973     -0.00894075     -0.00810629 
      3.6256468     -0.00786787      0.00143052     -0.00929838     -0.00834471 
      3.6248969     -0.00691417      0.00154973     -0.00882155     -0.00858313 
       3.624147     -0.00631812       0.0011921     -0.00739101     -0.00858313 
      3.6233971      -0.0060797     0.000834469     -0.00739101     -0.00834471 
      3.6227372     -0.00655654      0.00143052     -0.00774866      -0.0082255 
      3.6219873     -0.00715259      0.00214578     -0.00786787     -0.00846392 
      3.6212374     -0.00786787      0.00226499     -0.00739101     -0.00834471 
      3.6204875     -0.00834471       0.0023842     -0.00774866     -0.00846392 
      3.6196477     -0.00798708       0.0023842     -0.00858313      -0.0082255 
      3.6189877     -0.00751021      0.00214578     -0.00810629     -0.00870234 
      3.6183338     -0.00691417      0.00202657      -0.0082255     -0.00858313 
      3.6176739     -0.00679496      0.00166894     -0.00870234      -0.0082255 
       3.616924     -0.00631812      0.00154973     -0.00905996     -0.00834471 
      3.6162701     -0.00596049      0.00131131     -0.00989443     -0.00858313 
      3.6155202      -0.0060797      0.00107289      -0.0095368     -0.00846392 
      3.6147703     -0.00655654      0.00131131     -0.00929838     -0.00858313 
      3.6141164     -0.00643733      0.00143052      -0.0095368     -0.00894075 
      3.6134565     -0.00596049      0.00143052     -0.00989443     -0.00917917 
