> Measurement made Mon Jan  8 17:42:54 2024
> Main magnet sweep  6.50000 to  0.00000 Tesla at  8.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 117.024600 Ohm corresponds to T = 240.555298 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.709530 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
240 K  
Original linear polarization DOwn to zero
-

>BEGIN
      3.0809016     -0.00250341      0.00548366     0.000834469     -0.00786787 
      3.0799015     -0.00262262      0.00548366     0.000834469     -0.00739101 
      3.0789014      -0.0023842      0.00536445     0.000715259      -0.0072718 
      3.0779013     -0.00226499      0.00524524      0.00059605     -0.00751021 
      3.0769012     -0.00226499      0.00524524      0.00023842     -0.00762945 
      3.0759011     -0.00202657      0.00524524      0.00023842      -0.0072718 
       3.075029     -0.00214578      0.00524524     0.000476841     -0.00739101 
      3.0740289     -0.00250341      0.00524524     0.000953682     -0.00751021 
      3.0731568     -0.00250341      0.00512603     0.000953682     -0.00751021 
      3.0721567     -0.00274183      0.00536445     0.000953682      -0.0072718 
      3.0711566     -0.00274183      0.00584128      0.00023842     -0.00751021 
      3.0701565     -0.00321867      0.00536445     -0.00023842     -0.00810629 
      3.0691564      -0.0036955      0.00500682     -0.00011921     -0.00810629 
      3.0681563     -0.00357629       0.0047684     -0.00023842     -0.00762945 
      3.0671562     -0.00345708      0.00488761     -0.00035763     -0.00786787 
      3.0661561     -0.00309946      0.00488761     -0.00023842      -0.0082255 
       3.065156     -0.00262262      0.00488761     -0.00023842     -0.00774866 
      3.0642759     -0.00202657      0.00512603               0      -0.0072718 
      3.0632758     -0.00166894      0.00488761      0.00035763     -0.00739101 
      3.0622757     -0.00214578      0.00452998               0     -0.00774866 
      3.0612756     -0.00226499       0.0047684    -0.000834469     -0.00786787 
      3.0602754     -0.00298025      0.00500682     -0.00131131     -0.00751021 
      3.0592753     -0.00298025       0.0047684    -0.000953682     -0.00739101 
      3.0582752     -0.00274183      0.00441077    -0.000476841     -0.00739101 
      3.0572751     -0.00274183      0.00417235    -0.000476841     -0.00715259 
       3.056275     -0.00274183      0.00429156    -0.000715259      -0.0072718 
      3.0552749      -0.0023842      0.00464919     -0.00107289     -0.00751021 
      3.0542748     -0.00226499      0.00464919     -0.00107289     -0.00810629 
      3.0532747     -0.00202657      0.00500682     -0.00131131     -0.00786787 
      3.0522746     -0.00214578      0.00488761     -0.00107289     -0.00762945 
      3.0512745     -0.00214578       0.0047684     -0.00035763     -0.00762945 
      3.0502744     -0.00190736      0.00452998    -0.000476841     -0.00774866 
      3.0492743     -0.00226499      0.00429156     -0.00107289     -0.00834471 
      3.0482742     -0.00250341      0.00452998      -0.0011921     -0.00846392 
      3.0471541      -0.0023842      0.00417235     -0.00107289     -0.00834471 
      3.0461539     -0.00309946      0.00452998     -0.00107289     -0.00834471 
      3.0452739     -0.00333787      0.00464919     -0.00107289     -0.00786787 
      3.0442737     -0.00298025      0.00464919    -0.000834469     -0.00762945 
      3.0432736     -0.00250341      0.00452998     -0.00107289     -0.00739101 
      3.0422735     -0.00250341      0.00464919    -0.000834469     -0.00751021 
      3.0411534     -0.00309946      0.00464919     -0.00023842     -0.00762945 
      3.0401533     -0.00333787      0.00429156     -0.00023842     -0.00751021 
      3.0391532     -0.00286104      0.00441077     -0.00035763     -0.00774866 
      3.0381531     -0.00250341      0.00488761    -0.000715259     -0.00798708 
       3.037153      -0.0023842      0.00464919    -0.000715259     -0.00786787 
      3.0362729     -0.00298025      0.00452998    -0.000953682     -0.00774866 
      3.0352728     -0.00333787      0.00405314    -0.000715259     -0.00786787 
      3.0342727     -0.00357629      0.00393394    -0.000715259     -0.00774866 
      3.0332726     -0.00333787      0.00405314    -0.000953682     -0.00762945 
      3.0322725     -0.00393394      0.00405314     -0.00131131     -0.00774866 
      3.0312724     -0.00333787      0.00381473    -0.000953682     -0.00762945 
      3.0302723     -0.00214578      0.00381473     -0.00059605     -0.00751021 
      3.0292722     -0.00166894      0.00381473      0.00011921     -0.00762945 
      3.0282721     -0.00154973      0.00429156      0.00059605     -0.00751021 
         3.0274     -0.00143052      0.00464919      0.00023842     -0.00667575 
      3.0263999     -0.00166894      0.00488761     -0.00035763     -0.00655654 
      3.0253997     -0.00166894       0.0047684    -0.000834469     -0.00691417 
      3.0243996     -0.00262262      0.00429156    -0.000476841     -0.00691417 
      3.0233995     -0.00262262      0.00464919     -0.00035763     -0.00715259 
      3.0223994     -0.00250341      0.00464919     -0.00035763     -0.00739101 
      3.0215273     -0.00262262       0.0047684    -0.000715259     -0.00774866 
      3.0205272     -0.00262262      0.00429156     -0.00107289     -0.00786787 
      3.0196471     -0.00309946      0.00417235     -0.00143052     -0.00798708 
       3.018647     -0.00298025      0.00429156      -0.0011921     -0.00834471 
      3.0177749     -0.00274183       0.0047684    -0.000715259     -0.00858313 
      3.0167748     -0.00250341       0.0047684     -0.00023842     -0.00846392 
      3.0158947     -0.00226499       0.0047684     -0.00035763     -0.00846392 
      3.0148946     -0.00202657       0.0047684     -0.00107289     -0.00834471 
      3.0138945     -0.00190736      0.00512603     -0.00143052      -0.0082255 
      3.0128944     -0.00166894      0.00488761     -0.00131131     -0.00751021 
      3.0118943     -0.00154973      0.00417235     -0.00131131     -0.00703338 
      3.0108942     -0.00214578      0.00417235    -0.000834469     -0.00655654 
      3.0100221      -0.0023842      0.00405314               0     -0.00643733 
       3.009022     -0.00298025      0.00381473      0.00035763     -0.00679496 
      3.0080219     -0.00357629      0.00381473               0     -0.00751021 
      3.0070218     -0.00357629      0.00405314     -0.00011921     -0.00774866 
      3.0060217      -0.0036955      0.00429156     -0.00023842     -0.00810629 
      3.0050216     -0.00381473      0.00464919     -0.00035763     -0.00798708 
      3.0040215      -0.0036955      0.00452998     -0.00023842     -0.00774866 
      3.0030214     -0.00309946       0.0047684     -0.00023842     -0.00786787 
      3.0020213     -0.00274183      0.00500682      0.00011921     -0.00810629 
      3.0010212     -0.00262262      0.00488761      0.00011921      -0.0082255 
      3.0000211     -0.00250341      0.00512603      0.00011921     -0.00846392 
       2.999149     -0.00309946      0.00572208               0     -0.00810629 
      2.9981489     -0.00357629      0.00560287     -0.00023842     -0.00798708 
      2.9971488     -0.00357629      0.00500682    -0.000476841      -0.0082255 
      2.9961486     -0.00309946      0.00488761     -0.00011921     -0.00798708 
      2.9952686      -0.0023842      0.00488761     -0.00023842     -0.00762945 
      2.9942684     -0.00154973      0.00512603    -0.000834469     -0.00751021 
      2.9932683     -0.00166894      0.00500682    -0.000834469     -0.00751021 
      2.9922682     -0.00178815      0.00452998     -0.00035763     -0.00739101 
      2.9912681     -0.00166894      0.00441077     -0.00011921     -0.00774866 
       2.990268     -0.00202657      0.00441077     0.000715259     -0.00810629 
      2.9892679      -0.0023842      0.00452998      0.00059605     -0.00834471 
      2.9882678     -0.00274183       0.0047684               0     -0.00786787 
      2.9872677     -0.00250341      0.00500682     -0.00035763     -0.00762945 
      2.9863956     -0.00214578      0.00500682     -0.00011921     -0.00751021 
      2.9855235     -0.00214578      0.00488761     0.000476841     -0.00739101 
      2.9845234     -0.00250341      0.00488761      0.00035763     -0.00762945 
      2.9836433     -0.00262262      0.00512603               0     -0.00798708 
      2.9826432     -0.00262262      0.00512603      0.00011921     -0.00774866 
      2.9816431     -0.00226499      0.00524524      0.00011921     -0.00774866 
       2.980643     -0.00190736      0.00488761     -0.00011921     -0.00774866 
      2.9796429     -0.00214578      0.00500682      0.00035763     -0.00810629 
      2.9787708     -0.00190736      0.00524524     0.000715259     -0.00786787 
      2.9777707     -0.00202657      0.00536445      0.00107289     -0.00786787 
      2.9767706     -0.00214578      0.00500682      0.00059605     -0.00762945 
      2.9757705     -0.00226499      0.00464919      0.00023842     -0.00762945 
      2.9747704     -0.00190736      0.00464919      0.00023842     -0.00762945 
      2.9737703     -0.00214578      0.00417235     -0.00011921     -0.00774866 
      2.9727702     -0.00274183      0.00464919     -0.00023842     -0.00774866 
      2.9717701     -0.00309946       0.0047684               0      -0.0072718 
        2.97077     -0.00345708      0.00488761      0.00011921     -0.00691417 
      2.9697699     -0.00298025      0.00512603     -0.00023842     -0.00655654 
      2.9688898     -0.00262262      0.00536445               0     -0.00703338 
      2.9678897     -0.00202657      0.00536445      0.00011921     -0.00762945 
      2.9667695     -0.00166894      0.00500682     -0.00011921     -0.00774866 
      2.9657694     -0.00178815      0.00464919     -0.00011921     -0.00762945 
      2.9647693     -0.00154973      0.00429156      0.00035763     -0.00751021 
      2.9637692     -0.00202657      0.00452998      0.00023842      -0.0072718 
      2.9628891     -0.00226499      0.00488761               0      -0.0072718 
       2.961889     -0.00262262      0.00512603     -0.00023842     -0.00703338 
      2.9608889     -0.00274183      0.00500682     -0.00011921      -0.0072718 
      2.9598888     -0.00262262      0.00524524      0.00023842     -0.00703338 
      2.9588887     -0.00274183      0.00464919     0.000476841     -0.00691417 
      2.9578886     -0.00262262      0.00417235      0.00011921     -0.00751021 
      2.9568885      -0.0023842      0.00405314     -0.00035763     -0.00786787 
      2.9558884      -0.0023842      0.00417235    -0.000476841     -0.00810629 
      2.9548883     -0.00226499       0.0047684      0.00023842     -0.00810629 
      2.9538882     -0.00154973       0.0047684     0.000953682     -0.00774866 
      2.9528881     -0.00143052      0.00464919      0.00059605     -0.00751021 
       2.951888     -0.00143052       0.0047684      0.00023842     -0.00703338 
      2.9508879     -0.00226499      0.00464919      0.00023842     -0.00691417 
      2.9500158     -0.00298025      0.00405314               0     -0.00715259 
      2.9490157     -0.00321867      0.00429156    -0.000715259     -0.00715259 
      2.9480155     -0.00357629      0.00464919     -0.00107289     -0.00739101 
      2.9470154      -0.0036955      0.00512603    -0.000715259     -0.00739101 
      2.9460153     -0.00321867      0.00536445    -0.000834469      -0.0072718 
      2.9451432     -0.00262262      0.00548366     -0.00035763      -0.0072718 
      2.9441431     -0.00250341      0.00560287     0.000476841     -0.00703338 
       2.943143     -0.00250341      0.00548366     0.000834469     -0.00715259 
      2.9421429     -0.00357629      0.00512603      0.00035763      -0.0072718 
      2.9412628     -0.00429156      0.00512603      0.00023842      -0.0072718 
      2.9403907     -0.00405314       0.0047684               0     -0.00751021 
      2.9393906     -0.00357629      0.00464919      0.00035763     -0.00774866 
      2.9383905     -0.00298025      0.00464919      0.00023842     -0.00774866 
      2.9375184     -0.00250341      0.00452998               0     -0.00774866 
      2.9365183     -0.00274183      0.00405314               0      -0.0082255 
      2.9355182     -0.00321867      0.00357629     -0.00035763      -0.0082255 
      2.9345181     -0.00333787      0.00417235    -0.000953682      -0.0082255 
       2.933518     -0.00309946      0.00464919     -0.00107289     -0.00834471 
      2.9325179     -0.00309946       0.0047684    -0.000476841     -0.00810629 
      2.9315178     -0.00333787       0.0047684      0.00023842      -0.0082255 
      2.9305177     -0.00333787       0.0047684      0.00035763     -0.00846392 
      2.9295176     -0.00274183      0.00488761     -0.00035763     -0.00870234 
      2.9285175     -0.00298025      0.00488761    -0.000715259     -0.00798708 
      2.9275174     -0.00298025      0.00488761     -0.00023842     -0.00786787 
      2.9266373     -0.00298025       0.0047684     -0.00023842     -0.00810629 
