> Measurement made Thu Jan  4 16:38:55 2024
> Main magnet sweep  5.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at    6.000 K, T1:   5.957 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 460.260000 Ohm corresponds to T = 5.558327 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.403610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
6 K  
Original linear polarization
-

>BEGIN
      2.3549471       0.0023842      0.00023842     -0.00345708     -0.00035763 
      2.3542932      0.00250341      0.00011921     -0.00309946     -0.00023842 
      2.3536393      0.00262262     -0.00023842     -0.00321867     -0.00035763 
      2.3529794      0.00286104     -0.00035763     -0.00309946     0.000476841 
      2.3523255      0.00298025     -0.00011921     -0.00262262       0.0011921 
      2.3515756      0.00345708      0.00035763     -0.00250341       0.0011921 
      2.3508257      0.00452998     0.000476841     -0.00262262      0.00131131 
      2.3500758      0.00452998      0.00059605     -0.00357629      0.00143052 
      2.3494219      0.00357629      0.00035763     -0.00464919     0.000834469 
       2.348672      0.00262262     0.000476841     -0.00512603      0.00059605 
      2.3479221      0.00190736     -0.00023842     -0.00464919      0.00059605 
      2.3471722      0.00202657    -0.000715259     -0.00405314      0.00035763 
      2.3464223      0.00309946    -0.000953682     -0.00441077      0.00035763 
      2.3457624      0.00357629     -0.00059605     -0.00417235     0.000715259 
      2.3451085      0.00345708     -0.00059605     -0.00357629     0.000953682 
      2.3443586      0.00286104    -0.000715259     -0.00393394      0.00131131 
      2.3436087      0.00214578     -0.00107289     -0.00393394       0.0011921 
      2.3429488      0.00202657    -0.000715259     -0.00321867     0.000953682 
      2.3421989       0.0023842      0.00035763     -0.00274183      0.00143052 
       2.341449      0.00262262     0.000953682     -0.00333787      0.00131131 
      2.3407951      0.00309946     0.000953682     -0.00429156               0 
      2.3400452      0.00345708      0.00035763     -0.00512603     -0.00107289 
      2.3392953      0.00298025     -0.00059605     -0.00417235     -0.00107289 
      2.3385454      0.00309946    -0.000715259     -0.00333787     -0.00035763 
      2.3378915       0.0036955     -0.00035763     -0.00298025      0.00023842 
      2.3371416      0.00393394    -0.000715259     -0.00298025      0.00011921 
      2.3364817      0.00381473    -0.000476841     -0.00393394      0.00035763 
      2.3358278      0.00417235      0.00035763     -0.00500682     0.000715259 
      2.3350779      0.00429156     0.000715259     -0.00536445      0.00035763 
       2.334328      0.00405314      0.00035763     -0.00536445     -0.00035763 
      2.3334821      0.00393394      0.00035763     -0.00536445     -0.00035763 
      2.3327322      0.00298025     0.000715259     -0.00488761      0.00023842 
      2.3320783      0.00321867     0.000834469     -0.00441077     0.000834469 
      2.3314244       0.0036955     0.000953682      -0.0047684     0.000953682 
      2.3307645       0.0036955     0.000715259     -0.00512603       0.0011921 
      2.3300146      0.00345708     0.000715259     -0.00500682      0.00143052 
      2.3292647      0.00345708     0.000953682     -0.00488761       0.0011921 
      2.3285148      0.00262262     0.000715259     -0.00488761      0.00023842 
      2.3277649       0.0011921     0.000476841     -0.00488761    -0.000715259 
       2.327111      0.00035763      0.00023842     -0.00417235     -0.00035763 
      2.3264511      0.00035763     -0.00023842     -0.00393394      0.00059605 
      2.3257972               0    -0.000476841      -0.0036955      0.00035763 
      2.3250473    -0.000715259     -0.00011921     -0.00274183      0.00011921 
      2.3243934     -0.00131131               0     -0.00274183      0.00023842 
      2.3236435     -0.00107289     -0.00035763     -0.00309946      0.00023842 
      2.3228936     -0.00023842    -0.000476841     -0.00321867      0.00023842 
      2.3222337    -0.000476841     -0.00035763     -0.00345708               0 
      2.3215798    -0.000476841     -0.00035763     -0.00321867      0.00011921 
      2.3209259    -0.000476841    -0.000715259     -0.00321867      0.00011921 
       2.320176     -0.00035763    -0.000953682     -0.00298025      0.00059605 
      2.3194261      0.00023842    -0.000834469     -0.00262262      0.00035763 
      2.3186762      0.00035763     -0.00107289     -0.00321867      0.00035763 
      2.3179263     -0.00023842     -0.00143052     -0.00309946      0.00131131 
      2.3172664               0     -0.00143052     -0.00274183       0.0011921 
      2.3165165     0.000834469     -0.00166894     -0.00309946      0.00107289 
      2.3158626      0.00107289     -0.00166894      -0.0036955     0.000834469 
      2.3152027      0.00107289     -0.00190736     -0.00381473      0.00059605 
      2.3145488       0.0011921     -0.00143052     -0.00429156      0.00059605 
      2.3138948      0.00107289    -0.000953682     -0.00441077      0.00107289 
      2.3132349       0.0011921    -0.000715259     -0.00381473       0.0011921 
       2.312581      0.00107289    -0.000476841     -0.00345708       0.0011921 
      2.3119271      0.00154973     -0.00011921     -0.00321867     0.000953682 
      2.3112672      0.00202657               0     -0.00309946     0.000953682 
      2.3105173      0.00202657     -0.00011921     -0.00309946     0.000953682 
      2.3097674      0.00143052     -0.00011921     -0.00357629       0.0011921 
      2.3090175      0.00107289     -0.00023842     -0.00441077     0.000834469 
      2.3082676      0.00178815     -0.00011921     -0.00393394      0.00107289 
      2.3076137      0.00274183      0.00023842     -0.00357629      0.00059605 
      2.3069538      0.00298025      0.00035763     -0.00321867      0.00023842 
      2.3062039      0.00190736     0.000834469     -0.00333787               0 
       2.305454       0.0011921      0.00059605     -0.00333787      0.00023842 
      2.3047041     0.000953682     -0.00035763     -0.00250341      0.00035763 
      2.3040502      0.00059605    -0.000476841     -0.00298025      0.00011921 
      2.3033003       0.0011921    -0.000476841     -0.00381473      0.00011921 
      2.3026464      0.00190736     -0.00023842     -0.00381473      0.00035763 
      2.3019865      0.00178815               0     -0.00429156     0.000834469 
      2.3013326       0.0011921     -0.00023842     -0.00417235      0.00107289 
      2.3006787      0.00035763    -0.000834469     -0.00321867       0.0011921 
      2.3000188      0.00059605     -0.00107289     -0.00298025      0.00107289 
      2.2992689     0.000715259    -0.000476841     -0.00321867      0.00059605 
       2.298519     0.000953682      0.00023842      -0.0036955      0.00011921 
      2.2977691     0.000834469    -0.000953682     -0.00405314      0.00023842 
      2.2970192      0.00035763     -0.00154973     -0.00393394     -0.00011921 
      2.2963653     -0.00011921     -0.00154973      -0.0036955               0 
      2.2956154     0.000476841     -0.00131131      -0.0036955      0.00011921 
      2.2949555     0.000834469    -0.000834469     -0.00357629     0.000953682 
      2.2943016      0.00059605     -0.00011921     -0.00333787       0.0011921 
      2.2936477     0.000953682      0.00035763     -0.00333787      0.00107289 
      2.2929878       0.0011921      0.00035763     -0.00321867       0.0011921 
      2.2923339      0.00131131      0.00011921     -0.00321867       0.0011921 
        2.29168      0.00154973     -0.00059605     -0.00298025      0.00107289 
      2.2910201      0.00131131     -0.00131131     -0.00262262     0.000953682 
      2.2903661     0.000953682    -0.000834469     -0.00309946     0.000715259 
      2.2897062      0.00143052    -0.000476841      -0.0036955     0.000834469 
      2.2890523      0.00166894     -0.00011921      -0.0036955     0.000715259 
      2.2883984     0.000953682               0     -0.00393394     0.000715259 
      2.2877385      0.00035763      0.00011921     -0.00417235     0.000953682 
      2.2869886     -0.00023842     -0.00023842      -0.0047684      0.00107289 
      2.2862387    -0.000476841    -0.000715259     -0.00429156     0.000715259 
      2.2854888    -0.000715259    -0.000953682     -0.00417235     0.000715259 
      2.2847389    -0.000834469    -0.000953682     -0.00357629     0.000715259 
       2.283989     -0.00023842    -0.000715259      -0.0036955     0.000834469 
      2.2832391      0.00023842    -0.000476841     -0.00405314     0.000834469 
      2.2825852      0.00059605    -0.000953682      -0.0036955     0.000834469 
      2.2819313     0.000476841    -0.000953682     -0.00393394      0.00059605 
      2.2812714      0.00011921     -0.00059605     -0.00452998      0.00011921 
      2.2806175     0.000715259    -0.000476841     -0.00441077      0.00059605 
      2.2799576      0.00107289     -0.00107289     -0.00429156       0.0011921 
      2.2793037       0.0011921     -0.00131131     -0.00381473       0.0011921 
      2.2786498     0.000834469    -0.000953682     -0.00333787     0.000953682 
      2.2779899      0.00107289     -0.00059605     -0.00250341     0.000834469 
        2.27724     0.000715259     -0.00107289     -0.00274183     0.000953682 
      2.2764901     0.000715259     -0.00107289     -0.00357629      0.00166894 
      2.2757402     0.000834469    -0.000476841     -0.00405314      0.00154973 
      2.2750863       0.0011921     -0.00023842     -0.00381473     0.000953682 
      2.2744324     0.000953682     -0.00023842     -0.00321867     0.000715259 
      2.2737725     0.000834469     -0.00011921     -0.00333787      0.00023842 
      2.2730226     0.000715259      0.00011921      -0.0036955      0.00011921 
      2.2722727     0.000476841     -0.00023842     -0.00464919      0.00059605 
      2.2715228      0.00035763     -0.00023842     -0.00464919      0.00143052 
      2.2708689     0.000834469    -0.000715259     -0.00417235      0.00202657 
       2.270119     0.000953682    -0.000953682     -0.00333787      0.00250341 
      2.2694591     0.000953682     -0.00107289     -0.00298025      0.00262262 
      2.2687092       0.0011921     -0.00143052     -0.00321867      0.00166894 
      2.2680553     0.000834469     -0.00166894     -0.00381473     0.000953682 
      2.2673054      0.00178815     -0.00131131     -0.00429156     0.000715259 
      2.2665555      0.00286104    -0.000953682     -0.00441077     0.000834469 
      2.2658056      0.00250341    -0.000834469     -0.00441077     0.000953682 
      2.2650557      0.00190736    -0.000834469     -0.00393394     0.000715259 
      2.2644018      0.00107289    -0.000476841     -0.00357629     0.000834469 
      2.2637419     0.000953682      0.00011921     -0.00405314     0.000953682 
       2.262992     0.000953682      0.00011921     -0.00441077     0.000953682 
      2.2622421     0.000834469    -0.000476841     -0.00429156      0.00154973 
      2.2614922      0.00131131    -0.000834469     -0.00405314      0.00226499 
      2.2608383       0.0011921     -0.00059605     -0.00393394      0.00190736 
      2.2600884       0.0011921    -0.000715259     -0.00405314       0.0011921 
      2.2593385      0.00143052    -0.000953682     -0.00381473       0.0011921 
      2.2585886      0.00107289    -0.000834469      -0.0036955      0.00107289 
      2.2578387     0.000834469    -0.000953682     -0.00357629     0.000834469 
      2.2570888     0.000834469     -0.00166894     -0.00357629     0.000834469 
      2.2563389     0.000953682     -0.00250341     -0.00393394      0.00107289 
       2.255685      0.00131131     -0.00262262     -0.00429156      0.00035763 
      2.2549351      0.00190736     -0.00202657     -0.00441077      0.00023842 
      2.2542752      0.00226499     -0.00131131      -0.0036955     0.000834469 
      2.2536213      0.00226499     -0.00143052      -0.0036955     0.000953682 
