> Measurement made Fri Jan  5 16:14:39 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  310.000 K, T1: 309.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 102.964500 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.687610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.4075964     -0.00619891      0.00154973      0.00011921    -0.000834469 
      5.4080963      -0.0060797     0.000834469     -0.00059605     -0.00143052 
      5.4085962      -0.0060797     0.000715259     -0.00035763     -0.00166894 
      5.4090962     -0.00572208      0.00059605      0.00035763     -0.00107289 
      5.4095961     -0.00560287     0.000834469     -0.00011921    -0.000834469 
       5.410096     -0.00536445      0.00178815     -0.00023842     -0.00035763 
       5.410596     -0.00560287      0.00178815               0    -0.000476841 
      5.4110959     -0.00500682      0.00202657     -0.00035763      -0.0011921 
      5.4115958      -0.0047684      0.00202657     -0.00011921     -0.00107289 
      5.4120957     -0.00441077      0.00154973      0.00011921    -0.000476841 
      5.4126597     -0.00560287      0.00131131     -0.00011921    -0.000476841 
      5.4131596     -0.00596049      0.00166894     -0.00023842     -0.00059605 
      5.4136595     -0.00524524      0.00190736    -0.000476841     -0.00023842 
      5.4141595      -0.0047684      0.00190736    -0.000834469               0 
      5.4146594     -0.00524524      0.00190736     -0.00107289    -0.000476841 
      5.4151593     -0.00548366      0.00202657    -0.000715259     -0.00107289 
      5.4156592     -0.00596049      0.00154973     -0.00107289     -0.00107289 
      5.4161592     -0.00631812     0.000953682    -0.000953682     -0.00131131 
      5.4167191     -0.00691417      0.00131131     -0.00154973     -0.00202657 
       5.417219     -0.00679496      0.00202657     -0.00059605     -0.00143052 
       5.417719     -0.00584128      0.00286104     -0.00035763      -0.0011921 
      5.4182189     -0.00596049      0.00262262    -0.000715259     -0.00166894 
      5.4186588     -0.00631812       0.0023842    -0.000476841     -0.00214578 
      5.4190948     -0.00631812      0.00262262               0     -0.00190736 
      5.4195947     -0.00643733      0.00214578     -0.00011921     -0.00154973 
      5.4200946     -0.00643733      0.00143052    -0.000715259     -0.00166894 
      5.4205945     -0.00655654      0.00143052    -0.000715259     -0.00226499 
      5.4211585     -0.00548366      0.00214578    -0.000476841     -0.00178815 
      5.4216584     -0.00536445       0.0023842    -0.000953682     -0.00107289 
      5.4221583     -0.00584128      0.00154973     -0.00035763    -0.000476841 
      5.4225943     -0.00584128       0.0011921      0.00011921    -0.000834469 
      5.4230942     -0.00560287     0.000953682     -0.00023842    -0.000834469 
      5.4235941     -0.00536445      0.00131131    -0.000476841    -0.000476841 
      5.4240941     -0.00560287      0.00214578     -0.00011921    -0.000715259 
       5.424594     -0.00548366      0.00214578      0.00023842     -0.00107289 
      5.4250939     -0.00560287      0.00143052     0.000953682     -0.00190736 
      5.4255938     -0.00572208       0.0011921     0.000834469     -0.00190736 
      5.4260338     -0.00572208      0.00035763               0      -0.0023842 
      5.4265337     -0.00572208     0.000715259     -0.00059605     -0.00250341 
      5.4270336     -0.00631812      0.00035763     -0.00059605     -0.00154973 
      5.4275936     -0.00548366      0.00011921    -0.000715259    -0.000834469 
      5.4280935     -0.00536445      0.00059605    -0.000476841    -0.000834469 
      5.4285934      -0.0047684      0.00131131     -0.00023842     -0.00107289 
      5.4290934      -0.0047684      0.00154973      0.00059605    -0.000953682 
      5.4295933     -0.00536445      0.00178815     0.000953682     -0.00059605 
      5.4300932     -0.00536445      0.00154973     0.000834469     -0.00023842 
      5.4305332     -0.00488761      0.00154973     0.000834469               0 
      5.4309691     -0.00536445      0.00131131      0.00107289               0 
       5.431469     -0.00512603      0.00154973      0.00035763     -0.00035763 
       5.431969     -0.00417235      0.00190736    -0.000476841     -0.00035763 
      5.4324689     -0.00393394      0.00154973    -0.000715259     -0.00035763 
      5.4329688      -0.0047684      0.00107289    -0.000476841     -0.00011921 
      5.4335327     -0.00536445     0.000953682      0.00011921      0.00035763 
      5.4340327     -0.00584128     0.000834469      0.00011921      0.00023842 
      5.4345326     -0.00655654      0.00059605     -0.00035763      0.00035763 
      5.4349685     -0.00655654     0.000834469    -0.000834469               0 
      5.4354685     -0.00643733     0.000834469      -0.0011921    -0.000834469 
      5.4359684     -0.00536445      0.00154973     -0.00143052    -0.000953682 
      5.4364683     -0.00488761      0.00226499     -0.00107289     -0.00131131 
      5.4369683     -0.00536445      0.00190736     -0.00107289     -0.00202657 
      5.4374682     -0.00631812      0.00143052     -0.00131131     -0.00262262 
      5.4379681     -0.00751021      0.00023842    -0.000834469      -0.0023842 
       5.438468     -0.00762945      0.00011921     -0.00059605     -0.00214578 
       5.438968     -0.00703338     0.000715259     -0.00166894     -0.00154973 
      5.4394679     -0.00643733      0.00059605     -0.00262262     -0.00143052 
      5.4399678     -0.00572208       0.0011921     -0.00262262    -0.000953682 
      5.4404678      -0.0060797       0.0011921     -0.00226499    -0.000834469 
      5.4409037     -0.00596049      0.00143052      -0.0023842     -0.00143052 
      5.4414036     -0.00584128      0.00143052     -0.00190736     -0.00154973 
      5.4419036     -0.00548366       0.0011921     -0.00154973     -0.00190736 
      5.4424035     -0.00536445     0.000834469     -0.00143052     -0.00190736 
      5.4429034     -0.00536445      0.00059605     -0.00154973     -0.00131131 
      5.4434033     -0.00488761     0.000834469     -0.00143052     -0.00131131 
      5.4439033      -0.0047684      0.00107289     -0.00059605    -0.000953682 
      5.4444032     -0.00488761      0.00143052     -0.00023842     -0.00107289 
      5.4449031     -0.00548366      0.00131131      0.00035763    -0.000953682 
      5.4454031     -0.00560287      0.00107289       0.0011921      -0.0011921 
       5.445903     -0.00524524     0.000715259     0.000715259     -0.00166894 
      5.4464029     -0.00536445      0.00107289     -0.00011921     -0.00214578 
      5.4469029     -0.00548366      0.00190736    -0.000476841     -0.00131131 
      5.4474028     -0.00536445      0.00226499    -0.000834469    -0.000476841 
      5.4479027     -0.00548366      0.00178815     -0.00107289    -0.000476841 
      5.4484026      -0.0060797      0.00059605    -0.000834469    -0.000476841 
      5.4489026     -0.00655654      0.00023842     -0.00035763    -0.000834469 
      5.4494025     -0.00667575      0.00023842               0    -0.000834469 
      5.4499024     -0.00584128      0.00023842     0.000715259    -0.000953682 
      5.4504024     -0.00464919      0.00023842     0.000715259    -0.000476841 
      5.4509023     -0.00464919     0.000834469     -0.00023842     -0.00035763 
      5.4514022     -0.00464919      0.00107289     -0.00011921    -0.000834469 
      5.4519022     -0.00560287     0.000715259     -0.00011921    -0.000953682 
      5.4524021     -0.00679496      0.00059605     -0.00035763    -0.000953682 
       5.452902     -0.00691417      0.00059605     -0.00035763     -0.00035763 
      5.4534019     -0.00643733      0.00035763    -0.000476841      0.00023842 
      5.4538419     -0.00536445      0.00011921               0      0.00023842 
      5.4543418     -0.00488761      0.00023842     0.000476841     0.000715259 
      5.4548417     -0.00488761     0.000953682     0.000715259      0.00143052 
      5.4554017     -0.00584128      0.00131131     -0.00011921      0.00059605 
      5.4559016     -0.00548366      0.00154973      -0.0011921    -0.000476841 
      5.4564015     -0.00429156       0.0011921     -0.00154973    -0.000834469 
      5.4569015     -0.00441077      0.00035763     -0.00035763    -0.000953682 
      5.4573414     -0.00452998      0.00011921     0.000715259    -0.000834469 
      5.4578413     -0.00405314               0      0.00023842    -0.000834469 
      5.4582773     -0.00381473      0.00011921    -0.000834469     -0.00143052 
      5.4587772      -0.0036955               0     -0.00107289     -0.00143052 
      5.4592771     -0.00417235     -0.00023842     -0.00143052     -0.00107289 
      5.4597131     -0.00429156      0.00023842     -0.00131131    -0.000953682 
       5.460153     -0.00429156      0.00023842     -0.00131131     -0.00131131 
      5.4606529     -0.00333787      0.00107289     -0.00143052     -0.00166894 
      5.4611529      -0.0023842     0.000953682     -0.00154973     -0.00202657 
      5.4616528     -0.00309946     0.000953682     -0.00131131     -0.00154973 
      5.4621527     -0.00357629      0.00131131     -0.00143052     -0.00154973 
      5.4626526     -0.00417235       0.0011921     -0.00107289     -0.00190736 
      5.4631526     -0.00488761       0.0011921     -0.00107289     -0.00190736 
      5.4636525     -0.00524524      0.00143052    -0.000953682     -0.00190736 
      5.4641524     -0.00488761     0.000953682    -0.000953682     -0.00178815 
      5.4646524     -0.00452998      0.00059605    -0.000476841     -0.00143052 
      5.4651523      -0.0047684      0.00011921    -0.000476841     -0.00214578 
      5.4655882     -0.00488761               0               0     -0.00250341 
      5.4660882     -0.00536445      0.00011921     -0.00035763     -0.00298025 
      5.4665881     -0.00631812      0.00023842     -0.00131131      -0.0023842 
       5.467088      -0.0060797      0.00059605    -0.000715259     -0.00143052 
       5.467588     -0.00584128     0.000715259    -0.000476841     -0.00107289 
      5.4680879      -0.0060797       0.0011921    -0.000476841     -0.00107289 
      5.4685878     -0.00536445      0.00190736     -0.00035763     -0.00131131 
      5.4690877      -0.0047684      0.00190736               0     -0.00190736 
      5.4695877     -0.00452998       0.0011921               0      -0.0023842 
      5.4700876     -0.00429156     0.000715259     -0.00011921     -0.00262262 
      5.4705875     -0.00393394      0.00107289     -0.00011921     -0.00226499 
      5.4710875     -0.00417235     0.000834469      0.00035763     -0.00107289 
      5.4716514     -0.00441077      0.00107289      0.00059605    -0.000476841 
      5.4721513     -0.00381473       0.0011921      0.00131131               0 
      5.4725873     -0.00381473      0.00131131      0.00131131               0 
      5.4730872     -0.00429156       0.0011921     0.000834469    -0.000476841 
      5.4735271     -0.00512603       0.0011921               0      -0.0011921 
      5.4740271     -0.00488761      0.00154973      -0.0011921     -0.00202657 
       5.474527     -0.00429156      0.00166894     -0.00202657     -0.00298025 
      5.4750269     -0.00464919     0.000834469     -0.00131131     -0.00286104 
      5.4755268     -0.00429156     0.000953682     -0.00035763     -0.00214578 
      5.4760268     -0.00381473      0.00131131      0.00059605     -0.00143052 
      5.4765267      -0.0036955       0.0011921      0.00143052    -0.000953682 
      5.4770266     -0.00417235      0.00107289     0.000953682    -0.000834469 
      5.4775266     -0.00405314      0.00190736     -0.00011921     -0.00143052 
      5.4780265     -0.00417235      0.00178815     -0.00011921     -0.00154973 
      5.4785264     -0.00464919       0.0011921      0.00059605     -0.00131131 
      5.4790264     -0.00488761     0.000953682               0     -0.00131131 
      5.4795263     -0.00488761     0.000834469     -0.00011921     -0.00202657 
      5.4800262     -0.00464919      0.00059605    -0.000476841     -0.00226499 
      5.4804621      -0.0047684               0    -0.000715259     -0.00250341 
      5.4809621     -0.00524524    -0.000953682    -0.000834469     -0.00226499 
       5.481462     -0.00488761     -0.00059605     -0.00107289     -0.00202657 
