> Measurement made Mon Jan  8 12:01:00 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  280.000 K, T1: 280.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.260300 Ohm corresponds to T = 281.666280 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.855430 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
280 K  
Original linear polarization
-

>BEGIN
      5.2793664       0.0847583       0.0278951     -0.00214578     -0.00524524 
      5.2798663       0.0860696       0.0282527     -0.00202657      -0.0047684 
      5.2803662        0.086904       0.0287296     -0.00178815      -0.0047684 
      5.2808662       0.0867848       0.0288488     -0.00190736     -0.00536445 
      5.2813661        0.086308        0.028968     -0.00178815     -0.00488761 
       5.281866       0.0857119       0.0293256     -0.00131131     -0.00429156 
      5.2823659       0.0857119       0.0296832     -0.00190736     -0.00488761 
      5.2828659       0.0864272       0.0296832     -0.00166894     -0.00524524 
      5.2833658       0.0870232       0.0300409     -0.00143052     -0.00488761 
      5.2838657       0.0870232       0.0302793     -0.00143052     -0.00488761 
      5.2843657       0.0871425       0.0305178     -0.00143052     -0.00512603 
      5.2848656       0.0882153       0.0311139     -0.00214578     -0.00560287 
      5.2853655       0.0895266       0.0317099     -0.00250341     -0.00548366 
      5.2858655       0.0901227       0.0326636     -0.00154973     -0.00512603 
      5.2863654       0.0902419        0.033498    -0.000953682     -0.00512603 
      5.2868653       0.0907187       0.0339749    -0.000834469     -0.00524524 
      5.2873652       0.0913148       0.0342133     -0.00107289     -0.00536445 
      5.2878652       0.0915532       0.0344517     -0.00107289     -0.00524524 
      5.2883651       0.0915532        0.035167     -0.00131131     -0.00524524 
       5.288865        0.091434        0.035763     -0.00166894     -0.00548366 
       5.289365       0.0917916       0.0362399     -0.00143052     -0.00536445 
      5.2898649       0.0917916       0.0365975      -0.0011921     -0.00548366 
      5.2903648       0.0921492       0.0373127    -0.000953682     -0.00560287 
      5.2908647       0.0927453       0.0383856      -0.0011921     -0.00584128 
      5.2913647       0.0935798       0.0392201     -0.00202657     -0.00524524 
      5.2918646       0.0940566       0.0399353     -0.00214578     -0.00500682 
      5.2923645       0.0944142       0.0400546     -0.00154973     -0.00500682 
      5.2928645       0.0944142       0.0404122     -0.00190736     -0.00488761 
      5.2933644       0.0948911       0.0412466     -0.00190736      -0.0047684 
      5.2938643       0.0953679       0.0419619     -0.00202657     -0.00536445 
      5.2943643       0.0959639       0.0424387     -0.00214578     -0.00536445 
      5.2948642       0.0962024       0.0430348     -0.00214578     -0.00524524 
      5.2953641       0.0964408         0.04375     -0.00226499      -0.0047684 
       5.295864       0.0963216       0.0447037     -0.00190736     -0.00441077 
       5.296364       0.0962024       0.0455382      -0.0011921     -0.00464919 
      5.2968639       0.0966792       0.0461342    -0.000834469     -0.00500682 
      5.2973638       0.0972752       0.0467303     -0.00154973     -0.00524524 
      5.2978638       0.0972752       0.0469687     -0.00166894      -0.0047684 
      5.2983637       0.0970368       0.0474455     -0.00202657     -0.00417235 
      5.2987996       0.0972752       0.0486376     -0.00190736     -0.00441077 
      5.2992996        0.097156       0.0495913     -0.00166894      -0.0047684 
      5.2997995        0.097156       0.0503066     -0.00154973     -0.00441077 
      5.3002994       0.0978713       0.0510218     -0.00190736     -0.00441077 
      5.3007994       0.0981097       0.0519755     -0.00190736     -0.00452998 
      5.3012993       0.0977521       0.0530484     -0.00166894     -0.00464919 
      5.3017992       0.0979905       0.0537636     -0.00166894     -0.00464919 
      5.3022991       0.0987058       0.0538828     -0.00190736     -0.00429156 
      5.3027991        0.099421       0.0548365     -0.00214578     -0.00417235 
       5.303299       0.0989442       0.0559094     -0.00202657     -0.00393394 
      5.3037989       0.0984673       0.0569823     -0.00202657     -0.00393394 
      5.3042389       0.0982289       0.0576975     -0.00214578     -0.00464919 
      5.3046748       0.0982289       0.0581744     -0.00202657     -0.00512603 
      5.3051747       0.0985865       0.0588896     -0.00202657     -0.00512603 
      5.3056147        0.098825       0.0603201      -0.0023842     -0.00464919 
      5.3061146       0.0985865       0.0616317     -0.00262262     -0.00441077 
      5.3066145       0.0987058       0.0622277     -0.00274183     -0.00429156 
      5.3071145       0.0984673       0.0631814     -0.00214578     -0.00393394 
      5.3076144       0.0977521       0.0646119     -0.00178815     -0.00357629 
      5.3081143       0.0975137       0.0653272     -0.00214578     -0.00321867 
      5.3086143        0.097156       0.0661616      -0.0023842     -0.00381473 
      5.3091142        0.097156       0.0673537     -0.00202657     -0.00441077 
      5.3096141       0.0976329       0.0685458     -0.00190736     -0.00464919 
       5.310114       0.0975137       0.0694995     -0.00190736     -0.00441077 
       5.310614       0.0973945       0.0704532     -0.00143052     -0.00441077 
      5.3111139        0.097156       0.0711684     -0.00166894     -0.00464919 
      5.3116138         0.09656       0.0720029     -0.00250341     -0.00488761 
      5.3121138       0.0959639       0.0725989     -0.00321867     -0.00464919 
      5.3126137       0.0952487       0.0734334     -0.00309946     -0.00429156 
      5.3131136       0.0946526       0.0741486     -0.00309946     -0.00441077 
      5.3136136       0.0940566       0.0755792     -0.00298025     -0.00429156 
      5.3141135       0.0934605       0.0764136      -0.0023842     -0.00429156 
      5.3146134       0.0932221       0.0774865      -0.0023842     -0.00417235 
      5.3151133       0.0927453       0.0780826     -0.00214578     -0.00393394 
      5.3155493       0.0925069       0.0784402     -0.00190736     -0.00393394 
      5.3160492       0.0921492        0.078917     -0.00226499     -0.00417235 
      5.3165491       0.0910764       0.0799899     -0.00309946     -0.00452998 
      5.3170491       0.0897651       0.0809436     -0.00381473     -0.00452998 
       5.317549       0.0890498       0.0820165     -0.00333787     -0.00429156 
      5.3180489       0.0882153       0.0830893     -0.00309946     -0.00441077 
      5.3185489       0.0879769       0.0842814     -0.00321867     -0.00441077 
      5.3190488       0.0873809       0.0852351     -0.00309946     -0.00452998 
      5.3195487       0.0864272        0.086308      -0.0023842     -0.00429156 
      5.3200487       0.0855927       0.0873809     -0.00154973     -0.00417235 
      5.3204846       0.0847583       0.0878577     -0.00107289     -0.00405314 
      5.3209245       0.0839238       0.0882153      -0.0011921     -0.00417235 
      5.3214245       0.0828509       0.0888114     -0.00166894     -0.00405314 
      5.3219244       0.0818972       0.0894074     -0.00250341     -0.00417235 
      5.3224243       0.0805859       0.0895266     -0.00298025     -0.00441077 
      5.3229243       0.0799899       0.0897651     -0.00286104     -0.00417235 
      5.3234242       0.0792746       0.0904803      -0.0023842     -0.00405314 
      5.3238601       0.0780826       0.0913148     -0.00166894     -0.00381473 
      5.3243601        0.076652       0.0919108     -0.00202657      -0.0036955 
        5.32486       0.0756984       0.0922685     -0.00262262     -0.00393394 
      5.3253599       0.0748639       0.0927453      -0.0023842     -0.00441077 
      5.3258598        0.073791       0.0933413     -0.00226499     -0.00441077 
      5.3263598       0.0724797       0.0944142     -0.00274183     -0.00429156 
      5.3268597       0.0704532       0.0953679     -0.00274183     -0.00417235 
      5.3273596       0.0685458       0.0959639     -0.00250341     -0.00429156 
      5.3278596       0.0672345         0.09656     -0.00250341     -0.00464919 
      5.3283595       0.0662808       0.0966792     -0.00262262     -0.00417235 
      5.3287954       0.0653272       0.0966792     -0.00262262     -0.00417235 
      5.3292954       0.0641351       0.0969176     -0.00226499     -0.00429156 
      5.3297953       0.0623469       0.0973945     -0.00262262     -0.00429156 
      5.3302352       0.0609162       0.0978713     -0.00274183     -0.00429156 
      5.3307352       0.0594857       0.0979905     -0.00250341     -0.00405314 
      5.3312351       0.0584128       0.0979905      -0.0023842     -0.00393394 
       5.331735       0.0568631       0.0982289     -0.00250341     -0.00393394 
      5.3322349       0.0561478       0.0989442     -0.00333787     -0.00417235 
      5.3326709       0.0555518       0.0993018     -0.00357629     -0.00429156 
      5.3331708       0.0542405       0.0989442      -0.0036955     -0.00429156 
      5.3336707       0.0526907       0.0984673     -0.00345708     -0.00417235 
      5.3341707       0.0506642       0.0985865     -0.00262262     -0.00441077 
      5.3346706       0.0489953       0.0985865     -0.00190736     -0.00452998 
      5.3351705       0.0473263       0.0985865     -0.00214578     -0.00429156 
      5.3357345       0.0458958       0.0987058     -0.00274183     -0.00405314 
      5.3362344       0.0451806       0.0983481     -0.00309946     -0.00381473 
      5.3367343       0.0441077       0.0979905     -0.00321867     -0.00381473 
      5.3372342       0.0424387       0.0976329     -0.00298025     -0.00381473 
      5.3377342       0.0406506       0.0976329     -0.00274183     -0.00333787 
      5.3381701       0.0392201       0.0973945     -0.00298025     -0.00298025 
      5.3386101       0.0374319       0.0964408     -0.00357629     -0.00345708 
        5.33911       0.0356438       0.0960832     -0.00357629     -0.00429156 
      5.3396099       0.0340941       0.0960832     -0.00345708     -0.00452998 
      5.3401098       0.0324252       0.0959639     -0.00333787     -0.00381473 
      5.3406098       0.0309946       0.0954871     -0.00357629     -0.00357629 
      5.3411097        0.029564       0.0954871      -0.0036955     -0.00381473 
      5.3416096       0.0284911       0.0951295     -0.00321867     -0.00417235 
      5.3421096       0.0277759       0.0947719     -0.00309946     -0.00464919 
      5.3426095       0.0271798       0.0950103     -0.00286104     -0.00500682 
      5.3431094       0.0262262       0.0950103     -0.00298025     -0.00512603 
      5.3436093        0.024438       0.0945334     -0.00298025     -0.00500682 
      5.3441093       0.0226499       0.0935798     -0.00298025     -0.00488761 
      5.3446092        0.020981       0.0931029     -0.00298025     -0.00488761 
      5.3451091        0.019312       0.0929837     -0.00274183     -0.00488761 
      5.3456091       0.0182391       0.0926261     -0.00274183     -0.00464919 
       5.346109       0.0172855        0.091434     -0.00333787     -0.00441077 
      5.3466089       0.0160934       0.0911956     -0.00381473     -0.00441077 
      5.3471089       0.0146628       0.0908379     -0.00417235     -0.00405314 
      5.3476088       0.0133515       0.0900035     -0.00429156      -0.0036955 
      5.3481087       0.0121594       0.0892882     -0.00417235     -0.00405314 
      5.3486086       0.0110865       0.0888114     -0.00417235      -0.0047684 
      5.3491086      0.00929838       0.0884538     -0.00333787     -0.00488761 
      5.3495445      0.00786787       0.0875001     -0.00333787      -0.0047684 
      5.3500444      0.00715259       0.0865464      -0.0036955     -0.00464919 
      5.3505444      0.00596049       0.0854735     -0.00381473      -0.0047684 
      5.3511083      0.00524524       0.0842814      -0.0036955     -0.00464919 
      5.3515442      0.00429156       0.0836854     -0.00417235     -0.00441077 
      5.3521082      0.00345708       0.0838046     -0.00441077     -0.00429156 
      5.3526081       0.0023842        0.083447     -0.00464919     -0.00429156 
       5.353108      0.00154973       0.0823741     -0.00429156     -0.00441077 
      5.3536079     0.000715259        0.081182      -0.0036955     -0.00452998 
      5.3541079    -0.000715259       0.0801091     -0.00381473     -0.00452998 
      5.3546078     -0.00178815       0.0791554     -0.00429156      -0.0047684 
      5.3551077     -0.00274183        0.078917     -0.00452998     -0.00464919 
      5.3556077     -0.00405314       0.0782018     -0.00429156      -0.0047684 
      5.3561076     -0.00536445       0.0771289     -0.00452998      -0.0047684 
      5.3565435     -0.00643733       0.0762944      -0.0047684     -0.00464919 
      5.3569795     -0.00667575       0.0754599      -0.0047684     -0.00524524 
      5.3574194     -0.00691417       0.0749831     -0.00441077     -0.00560287 
      5.3578554      -0.0072718       0.0743871     -0.00405314     -0.00560287 
