> Measurement made Wed Jan  3 14:47:54 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  4.96708 T 
> ITC set at  175.000 K, T1: 174.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 137.130000 Ohm corresponds to T = 176.663875 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.060620 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
175 K  
Original linear polarization
-

>BEGIN
      3.7159102     -0.00143052     -0.00655654      0.00214578      0.00512603 
      3.7151603     -0.00143052     -0.00667575      0.00321867      0.00536445 
      3.7145063     -0.00166894     -0.00667575       0.0036955       0.0060797 
      3.7137565     -0.00154973     -0.00596049      0.00357629      0.00679496 
      3.7131025     -0.00059605     -0.00512603      0.00298025      0.00619891 
      3.7123527    -0.000476841     -0.00536445      0.00226499      0.00631812 
      3.7116028     -0.00131131      -0.0060797      0.00202657      0.00619891 
      3.7108529      -0.0011921     -0.00596049      0.00250341      0.00655654 
       3.710193    -0.000953682     -0.00488761      0.00298025      0.00739101 
      3.7094431     -0.00011921      -0.0047684      0.00286104      0.00703338 
      3.7086932      0.00011921     -0.00536445      0.00298025      0.00572208 
      3.7080393               0     -0.00536445      0.00345708      0.00584128 
      3.7072894      0.00023842      -0.0047684      0.00381473      0.00655654 
      3.7065395               0     -0.00512603      0.00417235      0.00715259 
      3.7057896    -0.000715259     -0.00584128      0.00405314       0.0072718 
      3.7051297     -0.00059605      -0.0060797      0.00333787      0.00739101 
      3.7043798     -0.00023842     -0.00619891      0.00226499       0.0072718 
      3.7037259    -0.000476841     -0.00619891      0.00202657      0.00703338 
       3.702976    -0.000715259     -0.00631812      0.00309946      0.00619891 
      3.7022261     -0.00023842     -0.00560287       0.0036955      0.00572208 
      3.7015722     -0.00035763      -0.0047684      0.00345708      0.00572208 
      3.7008223     -0.00035763     -0.00464919      0.00357629      0.00596049 
      3.7001624      0.00035763     -0.00429156      0.00357629      0.00619891 
      3.6995085     0.000834469      -0.0036955      0.00309946       0.0060797 
      3.6987586     0.000834469     -0.00345708       0.0023842      0.00572208 
      3.6981047       0.0011921     -0.00321867       0.0023842       0.0060797 
      3.6974447      0.00190736     -0.00321867      0.00286104      0.00643733 
      3.6967908      0.00178815     -0.00357629      0.00357629      0.00643733 
      3.6960409      0.00143052     -0.00321867      0.00381473      0.00631812 
       3.695381     0.000953682     -0.00321867      0.00321867      0.00619891 
      3.6945412      0.00131131     -0.00381473      0.00214578      0.00631812 
      3.6937913      0.00178815     -0.00452998      0.00286104      0.00619891 
      3.6931313      0.00154973     -0.00464919      0.00393394      0.00667575 
      3.6923815      0.00190736     -0.00381473      0.00441077       0.0072718 
      3.6917275      0.00131131     -0.00357629      0.00405314      0.00762945 
      3.6909777      0.00023842      -0.0036955      0.00417235      0.00762945 
      3.6902278     -0.00011921     -0.00393394      0.00488761      0.00774866 
      3.6895738               0     -0.00381473      0.00512603      0.00762945 
       3.688824     -0.00023842     -0.00298025      0.00441077      0.00715259 
       3.688164               0     -0.00274183      0.00381473      0.00715259 
      3.6874141      0.00023842     -0.00357629      0.00405314       0.0072718 
      3.6866643     0.000715259     -0.00441077      0.00381473      0.00679496 
      3.6859144      0.00190736     -0.00441077      0.00321867      0.00619891 
      3.6852605      0.00250341     -0.00357629      0.00298025      0.00679496 
      3.6846065      0.00286104     -0.00333787      0.00274183       0.0072718 
      3.6838566      0.00286104     -0.00333787      0.00298025      0.00739101 
      3.6831967      0.00250341     -0.00250341      0.00298025      0.00739101 
      3.6823569      0.00262262     -0.00214578      0.00250341      0.00703338 
       3.681607      0.00166894     -0.00298025      0.00298025       0.0072718 
      3.6809471      0.00190736     -0.00321867       0.0036955      0.00774866 
      3.6801972      0.00262262     -0.00262262       0.0036955      0.00751021 
      3.6794473      0.00274183     -0.00274183      0.00357629      0.00679496 
      3.6786974      0.00178815     -0.00226499      0.00298025      0.00596049 
      3.6779475      0.00214578     -0.00202657      0.00250341      0.00512603 
      3.6771976      0.00226499     -0.00214578      0.00298025      0.00548366 
      3.6765437      0.00190736     -0.00250341      0.00226499      0.00572208 
      3.6757938       0.0011921     -0.00262262      0.00226499      0.00619891 
      3.6751339      0.00143052      -0.0023842      0.00333787      0.00596049 
        3.67448      0.00178815     -0.00214578      0.00441077      0.00536445 
      3.6738261      0.00154973     -0.00250341      0.00464919      0.00572208 
      3.6731661      0.00190736     -0.00274183      0.00405314      0.00619891 
      3.6724163      0.00262262     -0.00250341      0.00417235      0.00643733 
      3.6716664      0.00357629     -0.00262262      0.00405314      0.00631812 
      3.6709165      0.00417235     -0.00202657      0.00357629      0.00596049 
      3.6702626      0.00417235     -0.00154973      0.00309946       0.0060797 
      3.6695127      0.00452998     -0.00190736      0.00226499      0.00631812 
      3.6688588       0.0036955     -0.00154973       0.0023842       0.0060797 
      3.6681988      0.00262262     -0.00154973      0.00226499      0.00572208 
       3.667449      0.00309946     -0.00131131      0.00178815      0.00572208 
      3.6666091      0.00345708    -0.000834469      0.00166894      0.00548366 
      3.6659492      0.00262262    -0.000953682      0.00214578      0.00536445 
      3.6651993      0.00250341     -0.00107289      0.00250341      0.00572208 
      3.6644494      0.00226499     -0.00131131      0.00429156      0.00643733 
      3.6636995      0.00190736     -0.00166894       0.0047684       0.0072718 
      3.6630456      0.00214578     -0.00190736      0.00548366      0.00751021 
      3.6622957      0.00226499     -0.00154973      0.00512603      0.00703338 
      3.6615458      0.00190736     -0.00190736      0.00488761      0.00715259 
      3.6608859      0.00143052     -0.00226499      0.00405314      0.00751021 
       3.660136      0.00202657     -0.00214578      0.00381473      0.00774866 
      3.6594821      0.00309946     -0.00143052      0.00393394      0.00751021 
      3.6587322      0.00381473     -0.00059605      0.00393394      0.00655654 
      3.6579823      0.00452998     -0.00035763      0.00381473      0.00667575 
      3.6572324      0.00381473     -0.00035763      0.00333787      0.00703338 
      3.6565785      0.00298025    -0.000834469      0.00345708      0.00655654 
      3.6558286      0.00202657     -0.00107289      0.00405314      0.00655654 
      3.6551687      0.00190736    -0.000715259      0.00417235      0.00655654 
      3.6544188      0.00298025      0.00035763      0.00357629      0.00739101 
      3.6536689      0.00333787     0.000953682      0.00321867      0.00798708 
       3.652919      0.00345708     0.000953682      0.00381473      0.00846392 
      3.6522651      0.00381473      0.00059605      0.00381473      0.00762945 
      3.6516112      0.00357629               0      0.00357629      0.00715259 
      3.6508613      0.00309946     -0.00023842      0.00393394      0.00619891 
      3.6502014      0.00262262     -0.00059605      0.00381473      0.00584128 
      3.6495475      0.00250341    -0.000834469      0.00345708      0.00596049 
      3.6487976       0.0023842    -0.000476841      0.00286104      0.00619891 
      3.6480477      0.00321867               0       0.0023842      0.00679496 
      3.6473878      0.00405314      0.00035763       0.0023842      0.00679496 
      3.6467339      0.00405314      0.00023842      0.00298025       0.0072718 
       3.645984      0.00381473      0.00011921      0.00309946       0.0072718 
      3.6453301      0.00381473               0      0.00321867       0.0072718 
      3.6446701      0.00321867     -0.00035763      0.00321867      0.00739101 
      3.6439203      0.00262262    -0.000476841      0.00321867      0.00739101 
      3.6432663      0.00190736      0.00011921      0.00333787      0.00751021 
      3.6425164      0.00131131      0.00011921      0.00250341      0.00655654 
      3.6418625      0.00154973               0      0.00286104      0.00631812 
      3.6412026      0.00202657     -0.00011921      0.00286104      0.00643733 
      3.6405487       0.0023842     -0.00023842      0.00226499      0.00691417 
      3.6397988      0.00262262    -0.000476841      0.00226499      0.00691417 
      3.6391389      0.00226499    -0.000715259      0.00214578      0.00631812 
       3.638485      0.00190736     -0.00131131      0.00226499      0.00631812 
      3.6378311      0.00202657     -0.00143052      0.00250341      0.00643733 
      3.6370812      0.00250341     -0.00107289      0.00309946      0.00643733 
      3.6364213      0.00226499     -0.00107289      0.00381473      0.00715259 
      3.6356714      0.00262262    -0.000715259      0.00417235       0.0082255 
      3.6349215      0.00286104      0.00023842      0.00464919      0.00846392 
      3.6341716      0.00298025       0.0011921       0.0036955      0.00762945 
      3.6334217      0.00286104     0.000953682      0.00298025      0.00715259 
      3.6327678      0.00250341      0.00059605      0.00286104      0.00703338 
      3.6321139      0.00298025       0.0011921      0.00286104      0.00703338 
       3.631364      0.00262262      0.00059605      0.00286104       0.0072718 
      3.6307041      0.00226499     -0.00011921      0.00298025      0.00691417 
      3.6300502      0.00250341     -0.00023842      0.00452998      0.00631812 
      3.6293003      0.00262262    -0.000476841      0.00488761      0.00596049 
      3.6285504      0.00262262     -0.00035763      0.00417235      0.00548366 
      3.6278905      0.00226499               0      0.00274183      0.00512603 
      3.6271406      0.00262262      0.00035763      0.00190736      0.00441077 
      3.6263907      0.00321867     0.000953682      0.00214578      0.00464919 
      3.6257368      0.00250341      0.00107289       0.0023842      0.00524524 
      3.6249869      0.00226499     0.000953682       0.0023842      0.00619891 
       3.624333      0.00274183     0.000953682      0.00309946      0.00691417 
      3.6236731      0.00250341      0.00059605       0.0036955      0.00703338 
      3.6229232      0.00286104      0.00035763      0.00321867      0.00691417 
      3.6222693      0.00309946      0.00011921      0.00298025      0.00739101 
      3.6215194      0.00309946               0      0.00262262       0.0072718 
      3.6207695      0.00309946     -0.00023842      0.00333787      0.00703338 
      3.6201156      0.00321867      0.00023842      0.00417235      0.00631812 
      3.6193657      0.00321867       0.0011921      0.00452998      0.00572208 
      3.6187058      0.00309946      0.00107289      0.00381473      0.00500682 
      3.6178659      0.00345708      0.00035763      0.00286104      0.00512603 
       3.617206      0.00381473               0      0.00262262      0.00524524 
