> Measurement made Wed Jan  3 17:46:06 2024
> Main magnet sweep  0.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   75.000 K, T1:  74.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 200.673000 Ohm corresponds to T = 77.811949 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.816970 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
75 K  
Original linear polarization
-

>BEGIN
     0.84811301      -0.0865464      -0.0271798       0.0194312      0.00357629 
     0.84877292       -0.086904      -0.0274183       0.0194312       0.0023842 
     0.84942683      -0.0866656      -0.0269414       0.0197889      0.00143052 
     0.85017672      -0.0866656      -0.0275375       0.0196696      0.00131131 
     0.85083063      -0.0866656      -0.0283719        0.019312      0.00214578 
     0.85149054      -0.0864272      -0.0292064        0.019312      0.00250341 
     0.85224043      -0.0857119      -0.0290872       0.0197889      0.00262262 
     0.85299033      -0.0852351      -0.0283719       0.0197889      0.00262262 
     0.85374022      -0.0849967      -0.0280143       0.0197889      0.00214578 
     0.85449012      -0.0853543      -0.0278951       0.0195504      0.00154973 
     0.85514403      -0.0852351      -0.0280143       0.0194312      0.00178815 
     0.85579794      -0.0852351      -0.0283719       0.0195504      0.00250341 
     0.85645784      -0.0860696      -0.0280143       0.0201465      0.00286104 
     0.85711175       -0.086904      -0.0277759       0.0199081      0.00274183 
     0.85777166      -0.0873809      -0.0277759       0.0201465      0.00250341 
     0.85842557      -0.0877385      -0.0278951       0.0203849      0.00250341 
     0.85917546      -0.0883345      -0.0284911       0.0196696      0.00298025 
     0.85982937       -0.088573      -0.0283719       0.0188352      0.00321867 
     0.86048928       -0.088573      -0.0278951        0.018716      0.00381473 
     0.86123917      -0.0886922      -0.0278951        0.018716      0.00357629 
     0.86198907      -0.0883345      -0.0275375       0.0183583      0.00298025 
     0.86273896      -0.0882153      -0.0281335       0.0195504      0.00321867 
     0.86339287      -0.0880961       -0.028968       0.0202657      0.00333787 
     0.86404678      -0.0889306       -0.028968       0.0195504       0.0036955 
     0.86479667      -0.0889306       -0.028968       0.0195504      0.00381473 
     0.86545658       -0.089169       -0.029564       0.0207425       0.0036955 
     0.86611049      -0.0890498      -0.0294448        0.021577      0.00357629 
      0.8667704      -0.0879769       -0.028968       0.0220538      0.00345708 
      0.8674243      -0.0875001      -0.0284911       0.0212194      0.00381473 
      0.8681742      -0.0880961      -0.0288488       0.0203849      0.00417235 
     0.86882811       -0.089169      -0.0292064       0.0199081      0.00393394 
     0.86948801      -0.0892882      -0.0292064       0.0201465      0.00417235 
     0.87023791      -0.0898843       -0.028968       0.0201465      0.00464919 
     0.87089182      -0.0904803      -0.0286103       0.0205041      0.00452998 
     0.87154573      -0.0901227      -0.0281335       0.0208617      0.00405314 
     0.87229562      -0.0888114      -0.0278951       0.0208617      0.00417235 
     0.87304552      -0.0880961      -0.0286103       0.0211002      0.00405314 
     0.87370542      -0.0883345      -0.0288488       0.0216962      0.00381473 
     0.87435933      -0.0888114      -0.0287296       0.0218154       0.0036955 
     0.87510923      -0.0890498      -0.0288488       0.0220538      0.00405314 
     0.87585912      -0.0892882       -0.028968       0.0212194      0.00452998 
     0.87651903      -0.0897651      -0.0286103       0.0206233      0.00464919 
     0.87717294      -0.0896459      -0.0283719        0.021577      0.00429156 
     0.87792283      -0.0897651      -0.0280143       0.0226499       0.0036955 
     0.87857674       -0.089169      -0.0276567       0.0218154      0.00333787 
     0.87923665      -0.0896459      -0.0277759        0.021577      0.00345708 
     0.87998654      -0.0900035      -0.0274183       0.0220538      0.00321867 
     0.88064045      -0.0894074      -0.0275375       0.0225307      0.00298025 
     0.88139034      -0.0890498      -0.0281335       0.0219346      0.00250341 
     0.88204425      -0.0900035      -0.0281335       0.0214578      0.00214578 
     0.88279415      -0.0908379      -0.0278951       0.0216962      0.00226499 
     0.88345406      -0.0905995      -0.0283719        0.022173      0.00226499 
     0.88420395      -0.0900035      -0.0280143       0.0218154      0.00262262 
     0.88485786      -0.0898843      -0.0275375       0.0208617      0.00298025 
     0.88560775      -0.0902419      -0.0271798       0.0201465      0.00298025 
     0.88635765      -0.0916724      -0.0277759       0.0200273      0.00321867 
     0.88701756      -0.0923877      -0.0286103       0.0202657       0.0036955 
     0.88767146      -0.0928645       -0.029564       0.0203849      0.00405314 
     0.88832537      -0.0926261      -0.0296832       0.0207425      0.00393394 
     0.88907527      -0.0919108      -0.0298024       0.0212194      0.00345708 
     0.88973517       -0.091434      -0.0298024       0.0218154       0.0036955 
     0.89048507       -0.091434      -0.0296832       0.0219346      0.00417235 
     0.89113898      -0.0907187       -0.029564       0.0216962      0.00441077 
     0.89179289      -0.0905995      -0.0294448       0.0214578      0.00488761 
     0.89254278      -0.0909572      -0.0290872        0.020981       0.0047684 
     0.89329267      -0.0910764      -0.0288488        0.020981      0.00417235 
     0.89404257      -0.0909572      -0.0287296       0.0205041      0.00345708 
     0.89470248      -0.0905995       -0.028968        0.020981      0.00286104 
     0.89535639      -0.0907187      -0.0290872       0.0208617      0.00286104 
     0.89610628      -0.0911956      -0.0290872       0.0202657      0.00309946 
     0.89685618      -0.0915532       -0.028968       0.0199081      0.00345708 
     0.89760607        -0.09203      -0.0294448       0.0201465      0.00309946 
     0.89826598      -0.0922685      -0.0296832       0.0200273      0.00345708 
     0.89891989      -0.0928645      -0.0299216       0.0211002       0.0036955 
     0.89957379      -0.0931029      -0.0294448        0.021577      0.00405314 
     0.90032369      -0.0927453      -0.0288488       0.0214578      0.00381473 
      0.9009836        -0.09203      -0.0288488       0.0208617      0.00381473 
     0.90182348      -0.0925069      -0.0290872       0.0208617      0.00429156 
     0.90248339      -0.0933413      -0.0288488        0.021577       0.0047684 
     0.90313729      -0.0935798      -0.0290872       0.0216962      0.00429156 
     0.90388719      -0.0933413      -0.0294448       0.0218154       0.0036955 
      0.9045411      -0.0931029      -0.0288488       0.0212194      0.00345708 
       0.905201       -0.093699      -0.0286103       0.0212194      0.00405314 
      0.9059509      -0.0938182      -0.0287296        0.021577      0.00405314 
     0.90660481      -0.0935798      -0.0288488       0.0212194      0.00357629 
      0.9073547      -0.0928645      -0.0292064       0.0206233      0.00345708 
     0.90801461      -0.0922685      -0.0290872       0.0202657      0.00309946 
     0.90866852      -0.0921492      -0.0287296       0.0205041      0.00321867 
     0.90941841      -0.0919108      -0.0287296       0.0214578      0.00417235 
     0.91016831      -0.0915532      -0.0294448        0.022173      0.00452998 
      0.9109182      -0.0919108      -0.0299216       0.0211002      0.00405314 
     0.91157211        -0.09203      -0.0298024       0.0202657      0.00345708 
     0.91223202      -0.0928645      -0.0298024       0.0205041      0.00309946 
     0.91288593      -0.0934605      -0.0296832        0.021577      0.00333787 
     0.91353983      -0.0940566      -0.0300409        0.021577      0.00309946 
     0.91419974      -0.0940566      -0.0300409       0.0222923      0.00298025 
     0.91494964      -0.0932221       -0.029564       0.0231267      0.00321867 
     0.91560354      -0.0931029       -0.028968       0.0234843       0.0036955 
     0.91635344      -0.0939374       -0.028968       0.0227691      0.00381473 
     0.91701335      -0.0945334      -0.0290872       0.0225307       0.0036955 
     0.91766726      -0.0945334      -0.0296832       0.0222923      0.00298025 
     0.91841715      -0.0941758      -0.0298024        0.022173      0.00250341 
     0.91907106      -0.0933413      -0.0294448       0.0222923      0.00262262 
     0.91973097      -0.0925069      -0.0293256       0.0213386      0.00286104 
     0.92048086      -0.0925069      -0.0300409       0.0206233      0.00298025 
     0.92113477      -0.0932221      -0.0307562       0.0200273       0.0023842 
     0.92178868      -0.0935798      -0.0307562       0.0206233      0.00250341 
     0.92244858      -0.0931029      -0.0302793        0.021577      0.00321867 
     0.92319848      -0.0941758      -0.0300409        0.021577      0.00357629 
     0.92385239      -0.0947719       -0.029564       0.0205041      0.00321867 
      0.9245123      -0.0947719       -0.028968       0.0197889      0.00262262 
      0.9251662      -0.0952487       -0.028968       0.0203849      0.00250341 
     0.92582011      -0.0957255      -0.0290872       0.0205041      0.00262262 
     0.92657001        -0.09656      -0.0292064       0.0203849      0.00309946 
     0.92722991      -0.0975137      -0.0300409        0.020981      0.00345708 
     0.92797981      -0.0967984      -0.0302793       0.0206233      0.00345708 
     0.92863372      -0.0964408      -0.0299216       0.0208617      0.00333787 
     0.92928763      -0.0959639      -0.0298024       0.0208617      0.00298025 
     0.92994753      -0.0956063      -0.0298024       0.0207425      0.00286104 
     0.93060144      -0.0952487      -0.0302793       0.0211002      0.00309946 
     0.93135134      -0.0952487      -0.0313523        0.021577      0.00381473 
     0.93210123      -0.0939374      -0.0319483       0.0212194      0.00405314 
     0.93276114      -0.0935798      -0.0314715        0.020981      0.00452998 
     0.93341505      -0.0935798      -0.0307562       0.0212194      0.00452998 
     0.93416494       -0.094295      -0.0307562       0.0222923      0.00393394 
     0.93481885      -0.0951295      -0.0307562       0.0222923      0.00298025 
     0.93547876      -0.0958447      -0.0303985       0.0212194      0.00226499 
     0.93622865      -0.0960832       -0.030637       0.0213386      0.00226499 
     0.93688256        -0.09656      -0.0308754       0.0218154      0.00262262 
     0.93763245      -0.0967984      -0.0308754       0.0218154      0.00250341 
     0.93838235      -0.0962024      -0.0302793       0.0220538      0.00309946 
     0.93903626      -0.0958447      -0.0303985       0.0222923      0.00381473 
     0.93978615      -0.0962024      -0.0301601       0.0224115      0.00381473 
     0.94044606        -0.09656       -0.029564       0.0225307      0.00405314 
     0.94109997      -0.0972752      -0.0296832       0.0225307      0.00381473 
     0.94184986      -0.0975137      -0.0298024        0.022173      0.00357629 
     0.94250977      -0.0973945      -0.0305178       0.0225307      0.00298025 
     0.94316368      -0.0972752      -0.0312331       0.0224115      0.00286104 
     0.94381759       -0.097156      -0.0315907       0.0220538      0.00298025 
     0.94447749      -0.0969176      -0.0313523       0.0226499      0.00309946 
      0.9451314      -0.0970368      -0.0308754       0.0228883      0.00309946 
      0.9458813       -0.097156      -0.0307562       0.0225307      0.00309946 
     0.94653521       -0.097156      -0.0302793       0.0227691      0.00357629 
      0.9472851      -0.0970368      -0.0296832       0.0230075      0.00405314 
     0.94794501      -0.0973945      -0.0298024       0.0225307       0.0036955 
     0.94859892       -0.097156      -0.0301601       0.0222923      0.00309946 
     0.94925882      -0.0964408      -0.0303985        0.021577      0.00262262 
     0.94991273      -0.0967984      -0.0307562        0.020981      0.00298025 
     0.95066263      -0.0972752      -0.0314715       0.0213386       0.0036955 
     0.95131653       -0.097156      -0.0313523       0.0213386      0.00381473 
     0.95206643      -0.0970368      -0.0319483       0.0216962      0.00357629 
