> Measurement made Thu Jan  4 11:46:45 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.99828 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 104.657300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.763220 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
300 K  
Original linear polarization
-

>BEGIN
      4.2046309     -0.00560287     -0.00619891     -0.00381473     0.000953682 
      4.2053808      -0.0060797     -0.00631812      -0.0036955      0.00059605 
      4.2061307      -0.0060797     -0.00643733     -0.00298025               0 
      4.2068806     -0.00643733     -0.00703338     -0.00286104      0.00059605 
      4.2076305     -0.00703338     -0.00691417     -0.00333787       0.0011921 
      4.2082844     -0.00703338     -0.00715259     -0.00405314      0.00131131 
      4.2089443     -0.00703338      -0.0072718     -0.00441077     0.000834469 
      4.2095982     -0.00691417     -0.00739101     -0.00500682     0.000715259 
      4.2103481     -0.00691417      -0.0072718     -0.00536445     0.000953682 
       4.211098     -0.00703338     -0.00715259     -0.00524524      0.00131131 
      4.2118479      -0.0072718      -0.0072718     -0.00464919      0.00154973 
      4.2125018      -0.0072718     -0.00774866      -0.0047684     0.000953682 
      4.2131617     -0.00643733     -0.00786787     -0.00536445      0.00059605 
      4.2138156     -0.00596049     -0.00786787      -0.0047684      0.00059605 
      4.2144696     -0.00655654      -0.0082255     -0.00417235     0.000953682 
      4.2151295     -0.00715259     -0.00846392     -0.00381473      0.00143052 
      4.2157834     -0.00751021     -0.00834471     -0.00405314      0.00143052 
      4.2164433     -0.00751021     -0.00762945     -0.00441077      0.00107289 
      4.2170972      -0.0072718     -0.00715259     -0.00441077      0.00035763 
      4.2177511     -0.00691417     -0.00715259     -0.00393394     -0.00035763 
       4.218411     -0.00619891     -0.00762945      -0.0036955     -0.00023842 
      4.2190649     -0.00596049     -0.00751021     -0.00298025               0 
      4.2197188     -0.00667575     -0.00774866     -0.00286104     -0.00023842 
      4.2203787     -0.00762945     -0.00762945     -0.00333787    -0.000715259 
      4.2211286     -0.00739101      -0.0072718     -0.00357629     -0.00035763 
      4.2218785     -0.00691417     -0.00774866     -0.00357629      0.00035763 
      4.2226284     -0.00655654      -0.0082255     -0.00381473      0.00023842 
      4.2233783     -0.00560287     -0.00846392     -0.00429156      0.00023842 
      4.2241282     -0.00524524     -0.00894075     -0.00441077     0.000715259 
      4.2248781     -0.00584128     -0.00929838     -0.00464919      0.00059605 
       4.225628     -0.00619891     -0.00929838     -0.00429156      0.00023842 
      4.2263779     -0.00643733     -0.00917917     -0.00393394      0.00023842 
      4.2270318     -0.00739101     -0.00917917     -0.00393394      0.00035763 
      4.2276917     -0.00739101     -0.00905996     -0.00405314     0.000476841 
      4.2283456     -0.00691417     -0.00870234     -0.00381473     0.000834469 
      4.2289995     -0.00643733     -0.00846392      -0.0036955     0.000715259 
      4.2296594     -0.00584128     -0.00786787     -0.00417235      0.00035763 
      4.2303133     -0.00560287     -0.00786787     -0.00429156      0.00011921 
      4.2309672     -0.00631812     -0.00774866     -0.00417235     -0.00011921 
      4.2316271     -0.00643733     -0.00762945     -0.00381473     -0.00023842 
      4.2322811      -0.0060797      -0.0072718     -0.00309946      0.00023842 
       4.232941     -0.00643733     -0.00691417     -0.00274183     -0.00023842 
      4.2335949     -0.00655654     -0.00703338     -0.00298025      0.00011921 
      4.2343448     -0.00715259     -0.00715259      -0.0036955     0.000715259 
      4.2350947     -0.00739101     -0.00715259     -0.00393394      0.00023842 
      4.2358446     -0.00715259     -0.00715259     -0.00417235      0.00059605 
      4.2365945     -0.00667575     -0.00703338     -0.00357629     0.000834469 
      4.2372484     -0.00619891     -0.00715259     -0.00333787      0.00131131 
      4.2379083     -0.00572208     -0.00715259     -0.00321867      0.00154973 
      4.2385622     -0.00560287     -0.00715259     -0.00381473      0.00143052 
      4.2394081     -0.00619891     -0.00751021     -0.00405314      0.00154973 
       4.240158     -0.00584128     -0.00762945     -0.00500682      0.00154973 
      4.2409078     -0.00560287     -0.00774866     -0.00524524     0.000953682 
      4.2415618     -0.00584128     -0.00834471      -0.0047684       0.0011921 
      4.2422157     -0.00584128     -0.00870234     -0.00357629      0.00143052 
      4.2428756     -0.00572208     -0.00917917     -0.00321867      0.00143052 
      4.2435295     -0.00596049     -0.00929838     -0.00381473      0.00143052 
      4.2442794     -0.00691417     -0.00941759     -0.00452998      0.00131131 
      4.2450293     -0.00715259     -0.00965601      -0.0047684     0.000953682 
      4.2457792     -0.00739101      -0.0095368     -0.00441077      0.00131131 
      4.2465291      -0.0082255      -0.0095368      -0.0036955       0.0011921 
       4.247279     -0.00751021     -0.00917917     -0.00393394     0.000476841 
      4.2479389     -0.00691417     -0.00858313     -0.00429156               0 
      4.2487787      -0.0060797     -0.00858313      -0.0047684               0 
      4.2495286     -0.00619891     -0.00858313     -0.00405314     0.000834469 
      4.2502785     -0.00631812     -0.00834471     -0.00381473     0.000715259 
      4.2509384     -0.00655654     -0.00751021     -0.00417235     0.000834469 
      4.2515923     -0.00703338     -0.00703338     -0.00417235      0.00107289 
      4.2522463     -0.00691417     -0.00691417     -0.00452998     0.000953682 
      4.2529062     -0.00643733     -0.00751021     -0.00441077      0.00035763 
      4.2535601      -0.0060797     -0.00810629     -0.00464919      0.00011921 
       4.254214     -0.00536445     -0.00858313     -0.00441077               0 
      4.2549639     -0.00512603     -0.00905996     -0.00441077      0.00011921 
      4.2557138     -0.00524524     -0.00858313     -0.00464919      0.00011921 
      4.2564637      -0.0060797     -0.00834471     -0.00441077               0 
      4.2572136     -0.00715259     -0.00846392      -0.0047684      0.00011921 
      4.2578735     -0.00715259     -0.00810629      -0.0047684      0.00023842 
      4.2585274     -0.00751021     -0.00762945     -0.00429156      0.00011921 
      4.2592773     -0.00715259      -0.0072718     -0.00321867     -0.00035763 
      4.2600272      -0.0072718     -0.00715259     -0.00298025     -0.00011921 
      4.2607771      -0.0072718     -0.00774866      -0.0036955     -0.00011921 
       4.261437     -0.00679496      -0.0082255     -0.00441077    -0.000476841 
      4.2621869     -0.00655654     -0.00834471     -0.00500682     -0.00107289 
      4.2629368     -0.00596049     -0.00846392     -0.00596049     -0.00143052 
      4.2635907     -0.00536445     -0.00834471     -0.00655654     -0.00166894 
      4.2642446     -0.00584128     -0.00834471     -0.00560287     -0.00107289 
      4.2649045      -0.0060797     -0.00894075     -0.00500682    -0.000476841 
      4.2655584     -0.00631812     -0.00929838      -0.0047684     -0.00035763 
      4.2662123     -0.00619891     -0.00882155     -0.00441077     -0.00011921 
      4.2668722     -0.00655654     -0.00810629     -0.00441077      0.00011921 
      4.2675261     -0.00715259     -0.00751021     -0.00393394      0.00107289 
       4.268186     -0.00703338     -0.00762945     -0.00381473      0.00154973 
      4.2688399     -0.00667575     -0.00786787     -0.00429156      0.00190736 
      4.2694938     -0.00691417     -0.00786787      -0.0036955      0.00202657 
      4.2702437     -0.00703338      -0.0072718     -0.00393394      0.00154973 
      4.2709936     -0.00643733     -0.00715259      -0.0047684      0.00059605 
      4.2717435     -0.00643733      -0.0072718     -0.00536445      0.00035763 
      4.2724934     -0.00691417     -0.00751021     -0.00464919     0.000953682 
      4.2731533     -0.00691417     -0.00774866      -0.0036955      0.00107289 
      4.2738072      -0.0060797     -0.00751021     -0.00333787     0.000834469 
      4.2744611     -0.00548366      -0.0072718     -0.00321867      0.00107289 
       4.275211     -0.00536445     -0.00751021     -0.00274183      0.00131131 
      4.2759609      -0.0060797     -0.00834471     -0.00333787      0.00107289 
      4.2767108     -0.00631812      -0.0082255     -0.00417235     0.000834469 
      4.2774607     -0.00643733     -0.00774866     -0.00429156     0.000953682 
      4.2781206     -0.00643733     -0.00846392     -0.00429156     0.000715259 
      4.2787745      -0.0060797     -0.00858313     -0.00417235     0.000715259 
      4.2794344     -0.00536445     -0.00846392     -0.00429156       0.0011921 
      4.2802743     -0.00572208     -0.00882155     -0.00405314      0.00131131 
      4.2810242     -0.00655654     -0.00834471     -0.00333787     0.000953682 
      4.2817741     -0.00631812     -0.00810629     -0.00357629       0.0011921 
       4.282524     -0.00512603      -0.0072718     -0.00393394      0.00107289 
      4.2832739      -0.0047684     -0.00751021     -0.00417235     0.000715259 
      4.2839338     -0.00488761     -0.00774866     -0.00429156      0.00011921 
      4.2846837     -0.00512603     -0.00751021     -0.00393394      0.00011921 
      4.2854336     -0.00548366      -0.0072718     -0.00381473     0.000476841 
      4.2861835     -0.00643733     -0.00751021     -0.00381473      0.00059605 
      4.2869334     -0.00715259     -0.00786787     -0.00393394     0.000834469 
      4.2876833     -0.00762945      -0.0082255      -0.0047684      0.00107289 
      4.2884332     -0.00703338     -0.00870234     -0.00452998      0.00190736 
      4.2891831     -0.00619891     -0.00882155     -0.00405314      0.00190736 
       4.289837     -0.00596049     -0.00894075      -0.0036955      0.00202657 
      4.2904909     -0.00643733     -0.00905996      -0.0036955      0.00154973 
      4.2912408     -0.00667575     -0.00917917     -0.00345708      0.00107289 
      4.2919907     -0.00655654     -0.00846392      -0.0036955      0.00059605 
      4.2927406     -0.00667575     -0.00858313     -0.00381473      0.00059605 
      4.2934905     -0.00691417     -0.00894075     -0.00429156      0.00059605 
      4.2942404     -0.00596049     -0.00810629     -0.00417235     0.000953682 
      4.2949903     -0.00560287     -0.00703338     -0.00405314       0.0011921 
      4.2957402     -0.00596049      -0.0072718     -0.00429156     0.000953682 
      4.2964001     -0.00572208     -0.00774866     -0.00441077     0.000834469 
       4.297054     -0.00560287     -0.00810629     -0.00452998      0.00035763 
      4.2978039     -0.00596049     -0.00858313     -0.00405314     0.000834469 
      4.2985538     -0.00560287     -0.00834471     -0.00381473      0.00107289 
      4.2993037     -0.00524524     -0.00762945     -0.00357629     0.000834469 
      4.2999576     -0.00560287     -0.00762945     -0.00309946     0.000715259 
      4.3006175     -0.00655654     -0.00774866      -0.0036955      0.00011921 
      4.3012714     -0.00739101     -0.00786787     -0.00441077    -0.000476841 
      4.3019313      -0.0072718     -0.00751021     -0.00488761    -0.000715259 
      4.3026812     -0.00703338     -0.00762945      -0.0047684      0.00023842 
      4.3033351     -0.00655654     -0.00774866     -0.00500682      0.00035763 
       4.303989     -0.00679496     -0.00810629     -0.00464919      0.00023842 
      4.3047389     -0.00691417     -0.00774866      -0.0036955     0.000476841 
      4.3054888     -0.00715259     -0.00762945     -0.00298025      0.00059605 
      4.3062387     -0.00703338     -0.00762945     -0.00214578      0.00035763 
      4.3069886     -0.00619891     -0.00774866     -0.00202657     0.000715259 
      4.3077385     -0.00631812     -0.00810629     -0.00202657     0.000834469 
      4.3084884     -0.00631812     -0.00810629     -0.00274183      0.00143052 
      4.3092383     -0.00631812     -0.00810629     -0.00321867      0.00202657 
      4.3099882     -0.00667575     -0.00786787     -0.00381473      0.00226499 
      4.3106481     -0.00691417     -0.00786787     -0.00464919      0.00154973 
       4.311302     -0.00715259     -0.00762945     -0.00464919      0.00107289 
      4.3119559     -0.00691417     -0.00751021     -0.00441077      0.00023842 
      4.3127058     -0.00655654     -0.00798708     -0.00417235     -0.00011921 
      4.3134557     -0.00667575     -0.00858313     -0.00309946     0.000476841 
      4.3141156     -0.00691417     -0.00846392     -0.00309946     0.000953682 
      4.3148655      -0.0072718     -0.00834471      -0.0036955      0.00131131 
      4.3156154     -0.00703338     -0.00810629     -0.00429156      0.00131131 
      4.3163653     -0.00715259     -0.00786787     -0.00512603     0.000834469 
      4.3170192     -0.00762945     -0.00762945     -0.00536445       0.0011921 
      4.3176791     -0.00739101     -0.00751021     -0.00441077      0.00190736 
       4.318429     -0.00655654     -0.00774866      -0.0036955      0.00190736 
      4.3190829      -0.0060797     -0.00798708     -0.00381473      0.00059605 
      4.3198328     -0.00619891     -0.00762945     -0.00417235     -0.00035763 
