> Measurement made Fri Jan  5 17:21:28 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.52438 T 
> ITC set at  295.000 K, T1: 295.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 105.440300 Ohm corresponds to T = 297.749633 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.705770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.9545482    -0.000476841    -0.000476841     -0.00166894     -0.00309946 
      3.9549882    -0.000476841     -0.00011921     -0.00190736     -0.00321867 
      3.9554881     -0.00035763     -0.00035763     -0.00143052     -0.00274183 
       3.955988      0.00023842    -0.000476841    -0.000953682     -0.00214578 
       3.956488     -0.00035763     -0.00023842    -0.000834469     -0.00190736 
      3.9569879    -0.000715259               0     -0.00107289     -0.00202657 
      3.9574878    -0.000953682     -0.00023842     -0.00178815      -0.0023842 
      3.9579877     -0.00107289     -0.00035763     -0.00190736     -0.00250341 
      3.9584877     -0.00107289      0.00011921     -0.00131131     -0.00190736 
      3.9589236     -0.00035763     0.000834469    -0.000834469     -0.00166894 
      3.9593596      0.00023842       0.0011921    -0.000715259     -0.00131131 
      3.9597995      0.00059605     0.000715259      -0.0011921      -0.0011921 
      3.9602354     -0.00011921     -0.00059605     -0.00023842     -0.00131131 
      3.9606754    -0.000715259     -0.00131131      0.00131131     -0.00190736 
      3.9611753     -0.00143052      -0.0011921      0.00226499     -0.00190736 
      3.9616752    -0.000834469     -0.00023842      0.00131131     -0.00202657 
      3.9621752     -0.00011921               0     -0.00035763     -0.00202657 
      3.9626751      0.00035763     -0.00023842     -0.00143052     -0.00202657 
       3.963175    -0.000715259     -0.00059605     -0.00190736     -0.00226499 
       3.963611     -0.00131131    -0.000476841     -0.00166894     -0.00214578 
      3.9641109    -0.000476841     -0.00011921     -0.00154973     -0.00166894 
      3.9646108    -0.000715259    -0.000476841     -0.00214578     -0.00143052 
      3.9650468    -0.000834469    -0.000953682     -0.00202657     -0.00202657 
      3.9655467    -0.000834469    -0.000953682     -0.00131131     -0.00262262 
      3.9660466     -0.00023842    -0.000715259      0.00023842     -0.00262262 
      3.9665465     -0.00035763     -0.00035763               0     -0.00250341 
      3.9669865      0.00023842      0.00011921    -0.000476841     -0.00202657 
      3.9674224      0.00059605     0.000834469               0     -0.00166894 
      3.9679224     0.000953682       0.0011921      0.00035763     -0.00178815 
      3.9684223      0.00107289      0.00107289      0.00059605     -0.00202657 
      3.9688582     0.000476841     0.000953682               0     -0.00214578 
      3.9692982      0.00023842     0.000953682    -0.000715259     -0.00250341 
      3.9697981     0.000476841       0.0011921    -0.000834469      -0.0023842 
       3.970234      0.00011921     0.000834469     -0.00131131     -0.00214578 
       3.970734               0      0.00059605     -0.00190736      -0.0023842 
      3.9711739      0.00023842               0     -0.00250341     -0.00274183 
      3.9716098     0.000715259               0     -0.00190736     -0.00250341 
      3.9721098      0.00059605      0.00011921    -0.000834469     -0.00214578 
      3.9725457               0      0.00023842               0     -0.00154973 
      3.9729856     -0.00023842      0.00059605      0.00011921     -0.00131131 
      3.9734856      0.00035763      0.00035763      0.00023842     -0.00107289 
      3.9739855      0.00131131      0.00035763    -0.000834469     -0.00107289 
      3.9744854      0.00131131     0.000476841     -0.00166894     -0.00107289 
      3.9749214               0      0.00011921     -0.00166894     -0.00154973 
      3.9754213     0.000953682     -0.00023842    -0.000953682     -0.00190736 
      3.9758572      0.00143052    -0.000715259    -0.000834469     -0.00190736 
      3.9762972      0.00107289     -0.00035763    -0.000715259     -0.00214578 
      3.9767331      0.00059605               0     -0.00035763      -0.0023842 
      3.9771731               0     -0.00011921     -0.00059605      -0.0023842 
       3.977609      0.00059605     -0.00011921     -0.00154973     -0.00190736 
      3.9780449     0.000834469      0.00011921     -0.00250341     -0.00131131 
      3.9784849      0.00023842     0.000715259     -0.00262262     -0.00107289 
      3.9789208     -0.00035763      0.00059605     -0.00202657     -0.00131131 
      3.9793567    -0.000476841     -0.00023842     -0.00166894     -0.00143052 
      3.9797967    -0.000476841    -0.000953682     -0.00131131     -0.00202657 
      3.9802326      -0.0011921     -0.00107289    -0.000953682     -0.00250341 
      3.9806726      -0.0011921     -0.00035763     -0.00011921     -0.00250341 
      3.9811085    -0.000834469      0.00011921      0.00023842     -0.00190736 
      3.9816084     -0.00023842      0.00059605     0.000834469     -0.00131131 
      3.9821084     0.000834469       0.0011921     0.000834469     -0.00107289 
      3.9825443      0.00131131      0.00143052               0     -0.00131131 
      3.9830442       0.0011921     0.000953682      -0.0011921      -0.0011921 
      3.9834842               0      0.00011921     -0.00190736     -0.00166894 
      3.9839201      0.00011921    -0.000476841     -0.00166894     -0.00154973 
        3.98442     0.000715259     -0.00035763     -0.00107289     -0.00131131 
        3.98492     0.000715259    -0.000715259    -0.000715259      -0.0011921 
      3.9854199      -0.0011921    -0.000834469     -0.00011921    -0.000953682 
      3.9858558     -0.00131131               0               0    -0.000476841 
      3.9863558    -0.000715259     0.000476841     -0.00011921     -0.00023842 
      3.9867957      0.00011921               0      0.00035763     -0.00023842 
      3.9872316      0.00059605    -0.000715259     -0.00035763    -0.000476841 
      3.9876716      0.00107289    -0.000715259     -0.00059605    -0.000715259 
      3.9881075       0.0011921      -0.0011921     -0.00143052     -0.00059605 
      3.9885435       0.0011921    -0.000834469     -0.00154973     -0.00059605 
      3.9889834       0.0011921      0.00011921     -0.00107289     -0.00131131 
      3.9894833     0.000834469      0.00035763    -0.000715259     -0.00178815 
      3.9899833     0.000715259     0.000476841     -0.00107289     -0.00166894 
      3.9904832     0.000953682     0.000476841     -0.00190736     -0.00178815 
      3.9909831       0.0011921     -0.00011921     -0.00190736     -0.00166894 
       3.991483      0.00131131    -0.000715259     -0.00143052     -0.00131131 
       3.991983     0.000953682     -0.00035763     -0.00107289    -0.000953682 
      3.9924829      0.00059605               0     -0.00154973     -0.00143052 
      3.9929828      0.00011921     -0.00011921     -0.00226499     -0.00154973 
      3.9934188     -0.00059605     -0.00035763     -0.00214578     -0.00143052 
      3.9938547     -0.00023842    -0.000476841     -0.00154973     -0.00154973 
      3.9942947     -0.00023842               0     -0.00190736     -0.00190736 
      3.9948546      0.00011921     0.000834469      -0.0023842     -0.00226499 
      3.9953545      0.00059605      0.00035763     -0.00190736     -0.00154973 
      3.9958544     0.000715259      0.00035763     -0.00154973      -0.0011921 
      3.9963544     0.000953682     0.000715259     -0.00214578     -0.00131131 
      3.9968543     0.000953682     0.000476841     -0.00274183     -0.00143052 
      3.9973542      0.00023842      0.00011921     -0.00298025     -0.00166894 
      3.9978542      0.00059605      0.00011921     -0.00321867     -0.00154973 
      3.9983541      0.00023842      0.00023842      -0.0023842     -0.00143052 
       3.998854      0.00011921      0.00011921     -0.00202657     -0.00166894 
       3.999294      0.00023842      0.00023842     -0.00107289     -0.00131131 
      3.9997299      0.00011921      0.00059605     -0.00035763     -0.00143052 
      4.0001698      0.00059605     0.000834469               0     -0.00178815 
      4.0006698      0.00107289      0.00107289     -0.00107289     -0.00250341 
      4.0011057      0.00131131      0.00035763     -0.00154973     -0.00286104 
      4.0015416      0.00143052               0     -0.00202657     -0.00262262 
      4.0019816     0.000953682     -0.00035763      -0.0023842     -0.00202657 
      4.0024175               0               0     -0.00214578     -0.00166894 
      4.0028535    -0.000834469     0.000715259     -0.00214578     -0.00166894 
      4.0033534      -0.0011921      0.00059605     -0.00166894     -0.00190736 
      4.0038533     -0.00154973      0.00011921     -0.00143052     -0.00143052 
      4.0044172     -0.00143052     -0.00011921     -0.00143052      -0.0011921 
      4.0048532    -0.000715259      0.00023842     -0.00190736     -0.00143052 
      4.0053531     -0.00011921      0.00023842     -0.00166894     -0.00190736 
       4.005853      0.00011921               0     -0.00154973     -0.00262262 
       4.006293     -0.00011921      0.00035763     -0.00214578      -0.0023842 
      4.0067929     -0.00023842     0.000715259      -0.0023842     -0.00143052 
      4.0072288     -0.00035763     0.000476841     -0.00154973    -0.000953682 
      4.0076688    -0.000715259      0.00035763    -0.000715259      -0.0011921 
      4.0081047    -0.000476841               0    -0.000715259     -0.00131131 
      4.0085407     -0.00035763    -0.000476841     -0.00059605     -0.00154973 
      4.0089806               0    -0.000476841     -0.00023842     -0.00190736 
      4.0094805      0.00035763     -0.00035763               0     -0.00202657 
      4.0099805     -0.00035763     -0.00023842      0.00059605     -0.00143052 
      4.0104804     -0.00035763     -0.00011921     0.000834469     -0.00107289 
      4.0109803     -0.00011921     -0.00023842      0.00023842      -0.0011921 
      4.0114163      0.00107289     -0.00011921    -0.000476841     -0.00131131 
      4.0118522       0.0011921      0.00011921     -0.00131131     -0.00166894 
      4.0122921       0.0011921      0.00023842     -0.00214578     -0.00166894 
      4.0127281      0.00059605      0.00023842     -0.00262262     -0.00202657 
       4.013168     -0.00035763      0.00035763     -0.00321867     -0.00154973 
      4.0136679    -0.000476841      0.00035763     -0.00262262     -0.00107289 
      4.0141679    -0.000834469      0.00035763    -0.000715259    -0.000834469 
      4.0146678    -0.000834469     0.000715259     -0.00023842      -0.0011921 
      4.0151677     -0.00023842     0.000834469     -0.00023842     -0.00166894 
      4.0156037      0.00059605      0.00059605     -0.00023842     -0.00143052 
      4.0161036    -0.000476841               0    -0.000834469     -0.00143052 
      4.0166035     -0.00154973     -0.00035763     -0.00143052    -0.000953682 
      4.0171035      -0.0011921     -0.00035763      -0.0011921    -0.000953682 
      4.0176034     -0.00035763    -0.000715259      -0.0011921     -0.00178815 
      4.0181033      0.00107289    -0.000476841     -0.00202657     -0.00214578 
      4.0186032       0.0011921    -0.000715259     -0.00214578     -0.00178815 
      4.0191032     0.000715259     -0.00131131     -0.00214578      -0.0011921 
      4.0196031     0.000834469     -0.00131131     -0.00154973    -0.000834469 
       4.020103     0.000834469    -0.000953682    -0.000834469    -0.000953682 
       4.020603       0.0011921    -0.000476841     -0.00035763    -0.000953682 
      4.0211029     0.000834469     -0.00035763    -0.000953682    -0.000953682 
      4.0216028      0.00107289      0.00023842      -0.0011921    -0.000834469 
      4.0221028      0.00107289      0.00023842    -0.000834469    -0.000476841 
      4.0226027      0.00011921      0.00011921     -0.00035763    -0.000476841 
      4.0230386               0      0.00035763     -0.00059605    -0.000834469 
      4.0234786               0      0.00023842     -0.00143052     -0.00154973 
      4.0239785     -0.00035763     -0.00011921     -0.00178815     -0.00214578 
      4.0244144     -0.00035763     -0.00035763     -0.00226499     -0.00262262 
      4.0249783      0.00011921    -0.000476841     -0.00131131      -0.0023842 
      4.0254143     0.000834469               0     -0.00035763     -0.00250341 
      4.0259142      0.00131131      0.00023842      0.00023842     -0.00250341 
      4.0264141      0.00035763      0.00011921      0.00035763     -0.00190736 
      4.0269141     0.000715259      0.00011921      0.00011921      -0.0011921 
       4.027414      0.00059605      0.00011921    -0.000715259     -0.00131131 
      4.0279139    -0.000834469      0.00011921    -0.000953682     -0.00131131 
      4.0284139      -0.0011921      0.00035763     -0.00107289     -0.00107289 
      4.0289138     -0.00107289      0.00011921     -0.00035763     -0.00107289 
      4.0294137     -0.00131131      0.00023842      0.00059605    -0.000953682 
