> Measurement made Thu Jan  4 16:12:02 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.01335 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 389.176300 Ohm corresponds to T = 10.014409 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.973190 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
10 K  
Original linear polarization
-

>BEGIN
      4.2683421      0.00190736        0.011921     -0.00131131      0.00762945 
       4.269092       0.0011921      0.00858313    -0.000715259      0.00739101 
      4.2698418      0.00500682      0.00298025    -0.000715259      0.00739101 
      4.2705917       0.0176431      0.00941759     -0.00023842      0.00762945 
      4.2712456       0.0220538        0.023842     -0.00059605      0.00810629 
      4.2718996       0.0151396       0.0290872    -0.000715259      0.00870234 
      4.2725595      0.00762945       0.0278951     -0.00107289      0.00905996 
      4.2732134      0.00298025       0.0245572     -0.00166894      0.00894075 
      4.2738733     0.000715259       0.0220538     -0.00143052      0.00894075 
      4.2745272               0       0.0205041    -0.000953682      0.00917917 
      4.2751811      0.00035763       0.0194312    -0.000715259      0.00929838 
       4.275841      0.00107289       0.0185968    -0.000834469      0.00905996 
      4.2764949     0.000715259       0.0180007     -0.00143052      0.00882155 
      4.2772448     -0.00059605       0.0176431     -0.00190736      0.00870234 
      4.2779947     -0.00226499       0.0180007     -0.00309946      0.00905996 
      4.2787446     -0.00333787       0.0189544     -0.00429156      0.00977522 
      4.2794945     -0.00572208       0.0207425     -0.00524524       0.0102521 
      4.2801484     -0.00989443       0.0225307      -0.0060797       0.0103713 
      4.2808083      -0.0138283       0.0225307     -0.00691417       0.0101328 
      4.2814622      -0.0176431       0.0201465     -0.00798708      0.00977522 
      4.2821221      -0.0185968       0.0172855     -0.00846392      0.00905996 
       4.282776      -0.0150204       0.0144244     -0.00786787      0.00882155 
      4.2834299     -0.00870234       0.0129939     -0.00691417      0.00894075 
      4.2841798     -0.00059605       0.0139475     -0.00631812      0.00905996 
      4.2849297       0.0047684       0.0152589      -0.0060797      0.00977522 
      4.2856796      0.00572208       0.0146628     -0.00584128       0.0100136 
      4.2864295       0.0047684       0.0133515     -0.00536445      0.00929838 
      4.2870894      0.00405314       0.0123978     -0.00536445      0.00894075 
      4.2877433      0.00393394       0.0127555     -0.00548366      0.00894075 
      4.2883972      0.00405314       0.0131131     -0.00631812      0.00905996 
      4.2890572      0.00357629       0.0137091     -0.00679496      0.00929838 
      4.2897111      0.00309946       0.0143052     -0.00691417      0.00941759 
       4.290461      0.00321867        0.014782     -0.00691417      0.00905996 
      4.2911209      0.00250341       0.0151396     -0.00619891      0.00882155 
      4.2918708      0.00190736       0.0145436     -0.00488761      0.00846392 
      4.2925247       0.0023842       0.0140668     -0.00500682      0.00882155 
      4.2932746      0.00381473       0.0138283     -0.00441077      0.00929838 
      4.2939285      0.00393394       0.0140668     -0.00417235      0.00917917 
      4.2945884      0.00309946       0.0146628     -0.00441077      0.00870234 
      4.2953383      0.00286104       0.0153781     -0.00464919      0.00751021 
      4.2960882      0.00321867       0.0163318     -0.00572208      0.00786787 
      4.2968381      0.00357629        0.017047     -0.00643733      0.00810629 
       4.297492      0.00321867       0.0174047     -0.00631812      0.00846392 
      4.2981459      0.00226499       0.0171663      -0.0060797      0.00870234 
      4.2988058      0.00178815       0.0163318     -0.00536445      0.00894075 
      4.2994597      0.00143052       0.0159742     -0.00524524      0.00894075 
      4.3001196      0.00035763       0.0160934      -0.0060797      0.00894075 
      4.3008695     -0.00023842       0.0159742     -0.00703338      0.00905996 
      4.3016194               0       0.0153781     -0.00703338      0.00870234 
      4.3023693       0.0011921       0.0153781     -0.00667575      0.00882155 
      4.3030232      0.00250341        0.015855     -0.00619891      0.00905996 
      4.3037731      0.00226499       0.0163318     -0.00560287      0.00917917 
       4.304427      0.00178815       0.0166894     -0.00560287      0.00977522 
      4.3050869      0.00178815       0.0169278      -0.0060797      0.00989443 
      4.3057408      0.00202657       0.0175239     -0.00679496       0.0100136 
      4.3063947      0.00250341       0.0188352     -0.00774866       0.0100136 
      4.3070546      0.00190736       0.0203849     -0.00810629      0.00989443 
      4.3077085      0.00107289       0.0211002     -0.00703338      0.00989443 
      4.3083684      0.00059605       0.0213386     -0.00596049      0.00929838 
      4.3090223    -0.000953682       0.0213386      -0.0060797      0.00929838 
      4.3097722     -0.00214578       0.0208617     -0.00584128      0.00929838 
      4.3105221      -0.0023842       0.0199081     -0.00560287      0.00989443 
       4.311272     -0.00262262       0.0191928     -0.00631812       0.0108481 
      4.3120219     -0.00298025       0.0185968     -0.00762945       0.0104905 
      4.3127718     -0.00309946       0.0195504     -0.00810629      0.00965601 
      4.3134257     -0.00333787       0.0212194     -0.00703338      0.00917917 
      4.3140856     -0.00393394       0.0218154     -0.00631812      0.00929838 
      4.3147395     -0.00381473       0.0216962      -0.0060797      0.00941759 
      4.3153935     -0.00333787       0.0216962     -0.00703338      0.00905996 
      4.3160534     -0.00286104        0.021577     -0.00786787      0.00882155 
      4.3167073     -0.00298025       0.0211002     -0.00810629      0.00917917 
      4.3173672     -0.00333787       0.0202657     -0.00786787      0.00941759 
      4.3180211     -0.00429156       0.0200273     -0.00751021       0.0095368 
       4.318771      -0.0047684       0.0195504     -0.00751021       0.0100136 
      4.3195209     -0.00488761       0.0199081     -0.00703338       0.0104905 
      4.3202708     -0.00464919       0.0197889     -0.00631812       0.0108481 
      4.3209247     -0.00345708       0.0191928     -0.00584128       0.0114442 
      4.3215846     -0.00298025        0.018716      -0.0060797       0.0118018 
      4.3223345     -0.00321867       0.0181199     -0.00751021       0.0114442 
      4.3230844     -0.00357629       0.0177623     -0.00858313       0.0109673 
      4.3238343     -0.00405314       0.0176431     -0.00810629       0.0109673 
      4.3244882      -0.0036955       0.0182391     -0.00703338       0.0103713 
      4.3252381     -0.00417235       0.0182391     -0.00679496       0.0103713 
       4.325988     -0.00464919       0.0181199     -0.00619891       0.0104905 
      4.3267379     -0.00441077       0.0178815      -0.0060797       0.0103713 
      4.3274878     -0.00464919       0.0180007     -0.00667575       0.0108481 
      4.3281417     -0.00500682       0.0177623     -0.00715259       0.0109673 
      4.3288016     -0.00488761       0.0180007      -0.0072718       0.0109673 
      4.3294555     -0.00393394       0.0183583     -0.00715259       0.0107289 
      4.3301154     -0.00357629       0.0181199     -0.00643733       0.0110865 
      4.3307693     -0.00333787       0.0174047     -0.00548366       0.0110865 
      4.3314232      -0.0036955       0.0171663     -0.00500682       0.0107289 
      4.3320831     -0.00393394        0.017047     -0.00512603       0.0104905 
       4.332737      -0.0036955       0.0172855     -0.00536445       0.0107289 
      4.3333909     -0.00309946       0.0175239     -0.00548366       0.0104905 
      4.3340508      -0.0023842       0.0175239     -0.00560287       0.0108481 
      4.3348007     -0.00190736       0.0175239      -0.0060797       0.0110865 
      4.3355506     -0.00214578       0.0175239     -0.00667575       0.0110865 
      4.3362045     -0.00262262       0.0165702     -0.00667575       0.0112057 
      4.3369544     -0.00393394        0.015855     -0.00691417       0.0109673 
      4.3377043     -0.00417235       0.0152589     -0.00679496       0.0102521 
      4.3383642     -0.00345708       0.0149012     -0.00631812      0.00989443 
      4.3391141     -0.00333787       0.0146628     -0.00631812       0.0102521 
       4.339864      -0.0036955       0.0146628     -0.00679496       0.0108481 
      4.3406139      -0.0036955       0.0152589     -0.00679496       0.0112057 
      4.3412678     -0.00357629       0.0163318     -0.00667575       0.0108481 
      4.3420177     -0.00417235       0.0162126      -0.0060797      0.00989443 
      4.3426716     -0.00405314        0.015855     -0.00584128      0.00977522 
      4.3433315     -0.00357629       0.0159742      -0.0060797       0.0108481 
      4.3439854     -0.00357629       0.0165702     -0.00643733       0.0110865 
      4.3446394     -0.00393394       0.0166894     -0.00667575       0.0104905 
      4.3452993     -0.00405314        0.016451      -0.0060797       0.0101328 
      4.3459532      -0.0036955       0.0159742     -0.00572208       0.0100136 
      4.3466131     -0.00333787       0.0152589      -0.0060797       0.0108481 
       4.347267     -0.00309946       0.0154973     -0.00596049       0.0114442 
      4.3479209     -0.00309946       0.0156165     -0.00584128       0.0113249 
      4.3485808     -0.00321867       0.0154973     -0.00560287       0.0109673 
      4.3492347     -0.00321867        0.015855     -0.00596049       0.0107289 
      4.3498886     -0.00321867       0.0162126     -0.00619891       0.0110865 
      4.3505485     -0.00262262       0.0162126      -0.0060797       0.0110865 
      4.3512984     -0.00250341        0.015855     -0.00643733       0.0115634 
      4.3520483     -0.00309946        0.016451     -0.00631812       0.0116826 
      4.3527982     -0.00321867       0.0162126     -0.00631812       0.0109673 
      4.3535481     -0.00298025       0.0160934     -0.00643733       0.0102521 
       4.354298     -0.00321867       0.0160934     -0.00667575       0.0103713 
      4.3550479     -0.00405314        0.016451     -0.00715259       0.0102521 
      4.3557978     -0.00417235       0.0162126     -0.00703338       0.0100136 
      4.3565477      -0.0036955       0.0162126     -0.00703338       0.0101328 
      4.3572016     -0.00357629       0.0159742     -0.00703338       0.0102521 
      4.3579515     -0.00357629       0.0163318     -0.00703338       0.0100136 
      4.3587014      -0.0036955       0.0162126     -0.00691417       0.0095368 
      4.3594513     -0.00429156       0.0159742     -0.00703338      0.00905996 
      4.3602012     -0.00417235       0.0163318     -0.00703338      0.00905996 
      4.3609511     -0.00333787       0.0160934     -0.00762945      0.00870234 
       4.361701     -0.00393394       0.0152589     -0.00810629      0.00905996 
      4.3624509     -0.00429156       0.0149012     -0.00774866      0.00965601 
      4.3632007     -0.00441077        0.015855     -0.00655654      0.00965601 
      4.3639506     -0.00429156       0.0166894     -0.00667575      0.00929838 
      4.3647005     -0.00393394       0.0169278     -0.00798708      0.00941759 
      4.3654504     -0.00321867       0.0166894     -0.00810629      0.00965601 
      4.3662003     -0.00274183       0.0169278     -0.00786787      0.00941759 
      4.3669502     -0.00250341       0.0174047     -0.00762945      0.00977522 
      4.3676101     -0.00250341       0.0172855     -0.00715259      0.00989443 
        4.36836      -0.0023842       0.0175239     -0.00655654       0.0095368 
      4.3691099     -0.00321867       0.0176431     -0.00667575      0.00929838 
      4.3698598     -0.00417235       0.0180007     -0.00667575      0.00882155 
      4.3706097     -0.00417235       0.0175239     -0.00655654      0.00798708 
      4.3712636     -0.00381473       0.0174047     -0.00631812      0.00715259 
      4.3720135      -0.0036955       0.0169278     -0.00643733      0.00739101 
      4.3726674     -0.00417235       0.0168086      -0.0060797      0.00810629 
      4.3733273     -0.00500682        0.017047     -0.00643733      0.00846392 
      4.3739812     -0.00488761        0.017047     -0.00643733      0.00846392 
