> Measurement made Mon Jan  8 15:06:33 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.435100 Ohm corresponds to T = 260.623117 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.803520 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.7890053      -0.0011921      0.00357629     0.000715259     -0.00786787 
      3.7895052    -0.000953682      0.00298025     -0.00011921     -0.00810629 
      3.7900052    -0.000715259      0.00262262    -0.000476841     -0.00810629 
      3.7905051    -0.000953682      0.00309946     -0.00023842     -0.00810629 
       3.791005    -0.000834469      0.00321867      0.00023842     -0.00786787 
       3.791505     -0.00107289      0.00309946      0.00023842     -0.00774866 
      3.7920049     -0.00107289      0.00309946     -0.00023842     -0.00810629 
      3.7925048     -0.00143052      0.00286104    -0.000715259     -0.00894075 
      3.7930047     -0.00154973      0.00286104    -0.000715259     -0.00941759 
      3.7935047     -0.00154973      0.00286104    -0.000834469     -0.00894075 
      3.7940046     -0.00154973      0.00298025     -0.00107289     -0.00858313 
      3.7945045     -0.00143052      0.00321867    -0.000953682     -0.00834471 
      3.7949405     -0.00143052      0.00298025    -0.000476841     -0.00810629 
      3.7954404     -0.00131131      0.00345708     -0.00011921      -0.0082255 
      3.7959403    -0.000953682      0.00309946     -0.00011921     -0.00858313 
      3.7964403    -0.000476841      0.00298025    -0.000476841     -0.00870234 
      3.7969402     -0.00023842      0.00321867    -0.000834469     -0.00858313 
      3.7973801               0      0.00357629    -0.000476841     -0.00846392 
      3.7978801     -0.00023842       0.0036955               0     -0.00834471 
       3.798316    -0.000715259      0.00345708      0.00011921     -0.00882155 
      3.7988159     -0.00035763      0.00345708      0.00035763     -0.00882155 
      3.7993159     -0.00023842      0.00357629      0.00011921     -0.00834471 
      3.7998158     -0.00023842      0.00286104     -0.00011921     -0.00774866 
      3.8003797    -0.000715259       0.0023842     -0.00059605     -0.00739101 
      3.8008796     -0.00107289       0.0023842    -0.000476841      -0.0072718 
      3.8013796     -0.00131131      0.00202657    -0.000834469     -0.00751021 
      3.8018795     -0.00154973      0.00250341     -0.00143052     -0.00798708 
      3.8023794     -0.00190736      0.00298025     -0.00107289     -0.00810629 
      3.8028794     -0.00202657      0.00309946    -0.000715259     -0.00810629 
      3.8033153     -0.00214578      0.00333787    -0.000476841     -0.00858313 
      3.8038152     -0.00226499      0.00357629     -0.00023842     -0.00870234 
      3.8043152     -0.00166894      0.00345708     -0.00035763     -0.00858313 
      3.8047511     -0.00107289      0.00321867    -0.000834469     -0.00834471 
       3.805251     -0.00107289      0.00309946      -0.0011921      -0.0082255 
       3.805751    -0.000715259      0.00345708    -0.000715259     -0.00786787 
      3.8062509      0.00023842      0.00393394     -0.00035763     -0.00786787 
      3.8067508      0.00011921      0.00381473     -0.00023842     -0.00834471 
      3.8071908     -0.00035763       0.0036955    -0.000834469     -0.00858313 
      3.8076907    -0.000715259      0.00345708    -0.000953682     -0.00858313 
      3.8081906    -0.000953682      0.00345708    -0.000715259     -0.00858313 
      3.8086266     -0.00059605      0.00345708     -0.00011921     -0.00870234 
      3.8090625    -0.000476841      0.00286104               0     -0.00858313 
      3.8095624    -0.000834469      0.00286104     -0.00035763      -0.0082255 
      3.8100624     -0.00131131      0.00309946    -0.000834469     -0.00870234 
      3.8105023     -0.00107289      0.00357629    -0.000476841     -0.00882155 
      3.8110022    -0.000715259      0.00381473    -0.000476841     -0.00810629 
      3.8115021    -0.000715259      0.00381473               0      -0.0082255 
      3.8120021    -0.000715259      0.00393394      0.00011921     -0.00858313 
       3.812502    -0.000476841      0.00357629     -0.00011921     -0.00834471 
      3.8130019    -0.000476841      0.00357629    -0.000715259     -0.00834471 
      3.8135019     -0.00143052      0.00309946    -0.000834469     -0.00870234 
      3.8139378     -0.00166894      0.00262262     -0.00059605     -0.00882155 
      3.8144377     -0.00131131      0.00250341    -0.000476841     -0.00846392 
      3.8149377     -0.00131131      0.00262262    -0.000715259     -0.00810629 
      3.8154376     -0.00154973      0.00262262     -0.00035763     -0.00751021 
      3.8159375     -0.00190736      0.00286104    -0.000476841     -0.00751021 
      3.8164375     -0.00166894      0.00345708    -0.000834469     -0.00774866 
      3.8168774     -0.00143052      0.00393394    -0.000953682     -0.00786787 
      3.8173773     -0.00107289      0.00405314    -0.000953682     -0.00834471 
      3.8178773    -0.000476841       0.0036955     -0.00107289     -0.00882155 
      3.8183772    -0.000834469      0.00309946    -0.000953682     -0.00905996 
      3.8188771     -0.00178815      0.00309946     -0.00107289     -0.00870234 
       3.819377     -0.00154973      0.00298025     -0.00166894     -0.00870234 
       3.819877    -0.000715259      0.00309946     -0.00214578     -0.00870234 
      3.8203129    -0.000476841      0.00286104     -0.00131131     -0.00858313 
      3.8208128    -0.000476841      0.00226499     -0.00035763     -0.00882155 
      3.8213128     -0.00035763      0.00226499    -0.000476841     -0.00894075 
      3.8218127    -0.000715259      0.00298025     -0.00059605     -0.00905996 
      3.8223126    -0.000715259      0.00417235    -0.000953682     -0.00858313 
      3.8228126     -0.00059605      0.00429156     -0.00143052     -0.00870234 
      3.8232485               0      0.00429156     -0.00178815     -0.00870234 
      3.8237484      0.00023842      0.00429156     -0.00190736     -0.00882155 
      3.8241884      0.00035763      0.00429156     -0.00178815     -0.00882155 
      3.8246883      0.00023842       0.0036955     -0.00214578     -0.00882155 
      3.8251882      0.00023842      0.00357629     -0.00166894     -0.00882155 
      3.8256882      0.00011921      0.00357629     -0.00107289     -0.00858313 
      3.8261881    -0.000476841      0.00357629    -0.000715259      -0.0082255 
       3.826688    -0.000715259       0.0036955    -0.000834469     -0.00774866 
      3.8271879    -0.000476841       0.0036955     -0.00035763     -0.00751021 
      3.8276879     -0.00023842      0.00405314      0.00023842     -0.00762945 
      3.8281878     -0.00035763      0.00417235      0.00059605      -0.0082255 
      3.8286877    -0.000476841      0.00417235      0.00035763     -0.00858313 
      3.8291237     -0.00023842      0.00417235     -0.00011921     -0.00834471 
      3.8296236     -0.00059605      0.00429156               0     -0.00834471 
      3.8301235     -0.00107289      0.00441077      0.00035763     -0.00858313 
      3.8305595      -0.0011921      0.00405314               0     -0.00870234 
      3.8309994     -0.00107289       0.0036955     -0.00035763      -0.0082255 
      3.8314993     -0.00107289      0.00357629    -0.000476841     -0.00774866 
      3.8319993     -0.00107289      0.00345708     -0.00107289     -0.00762945 
      3.8324992    -0.000834469      0.00298025     -0.00107289     -0.00762945 
      3.8329991    -0.000953682      0.00298025    -0.000715259     -0.00751021 
      3.8334991     -0.00107289       0.0036955     -0.00035763     -0.00786787 
       3.833999     -0.00107289      0.00393394    -0.000476841     -0.00834471 
      3.8344989     -0.00143052      0.00417235    -0.000715259     -0.00834471 
      3.8349349     -0.00131131      0.00429156    -0.000476841      -0.0082255 
      3.8353748     -0.00131131      0.00405314               0     -0.00786787 
      3.8358747      -0.0011921      0.00393394     -0.00023842     -0.00762945 
      3.8363747    -0.000834469       0.0036955     -0.00035763     -0.00739101 
      3.8368746     -0.00131131      0.00357629    -0.000834469     -0.00751021 
      3.8373745     -0.00143052      0.00357629    -0.000834469     -0.00786787 
      3.8378744     -0.00107289      0.00357629    -0.000834469     -0.00846392 
      3.8383744     -0.00107289      0.00357629     -0.00131131     -0.00858313 
      3.8388743    -0.000476841      0.00333787     -0.00131131     -0.00834471 
      3.8393742               0      0.00321867     -0.00131131      -0.0082255 
      3.8398102     -0.00011921      0.00321867     -0.00143052     -0.00858313 
      3.8403101    -0.000476841      0.00333787     -0.00143052     -0.00810629 
        3.84081    -0.000953682      0.00381473     -0.00107289     -0.00798708 
        3.84131     -0.00143052      0.00381473     -0.00107289     -0.00882155 
      3.8418099     -0.00166894       0.0036955    -0.000834469     -0.00905996 
      3.8423098     -0.00166894      0.00345708     -0.00035763     -0.00917917 
      3.8428098     -0.00143052      0.00321867    -0.000476841     -0.00917917 
      3.8433097      -0.0011921      0.00333787     -0.00035763     -0.00882155 
      3.8438096     -0.00107289      0.00345708     -0.00011921     -0.00846392 
      3.8443095    -0.000715259      0.00309946               0     -0.00846392 
      3.8448095    -0.000476841      0.00298025     -0.00035763     -0.00834471 
      3.8453094     -0.00059605      0.00262262     -0.00023842      -0.0082255 
      3.8458093    -0.000953682      0.00274183    -0.000476841     -0.00810629 
      3.8463093    -0.000953682      0.00286104     -0.00023842     -0.00774866 
      3.8468092    -0.000476841      0.00321867     -0.00035763     -0.00762945 
      3.8473091     -0.00023842      0.00357629    -0.000476841     -0.00774866 
      3.8478091     -0.00035763       0.0036955    -0.000953682     -0.00762945 
       3.848309    -0.000476841      0.00345708     -0.00107289     -0.00786787 
      3.8488089    -0.000715259      0.00309946    -0.000953682     -0.00774866 
      3.8493088      -0.0011921      0.00298025    -0.000953682     -0.00751021 
      3.8498728     -0.00190736      0.00286104    -0.000953682     -0.00762945 
      3.8503727     -0.00190736      0.00309946     -0.00023842     -0.00810629 
      3.8508726     -0.00202657      0.00309946     0.000476841     -0.00846392 
      3.8513726     -0.00214578      0.00333787      0.00107289     -0.00834471 
      3.8518725     -0.00107289      0.00357629       0.0011921     -0.00834471 
      3.8524324    -0.000476841      0.00321867      0.00143052     -0.00786787 
      3.8529323               0      0.00321867      0.00059605     -0.00786787 
      3.8534323     -0.00011921      0.00345708      0.00011921     -0.00834471 
      3.8539962      0.00011921      0.00393394     0.000476841     -0.00834471 
      3.8544961     -0.00023842      0.00357629      0.00011921     -0.00798708 
       3.854996    -0.000476841      0.00357629    -0.000953682     -0.00810629 
       3.855496     -0.00059605      0.00393394     -0.00107289     -0.00834471 
      3.8559959     -0.00035763      0.00405314    -0.000953682     -0.00858313 
      3.8564958      0.00023842      0.00393394    -0.000715259     -0.00846392 
      3.8569318      0.00023842      0.00333787    -0.000834469     -0.00858313 
      3.8574317               0      0.00321867     -0.00023842     -0.00846392 
      3.8579316     -0.00035763      0.00345708     -0.00023842     -0.00858313 
      3.8584956    -0.000476841      0.00345708      0.00011921      -0.0082255 
      3.8589955     -0.00023842       0.0036955      0.00059605     -0.00810629 
      3.8594954     -0.00023842      0.00357629               0     -0.00798708 
      3.8599953    -0.000715259      0.00321867    -0.000476841     -0.00774866 
      3.8604953               0      0.00345708    -0.000953682     -0.00834471 
      3.8609952      0.00011921      0.00393394    -0.000953682     -0.00905996 
      3.8614951     -0.00035763      0.00417235    -0.000715259     -0.00894075 
      3.8619951    -0.000834469      0.00393394    -0.000476841     -0.00834471 
       3.862431     -0.00131131      0.00321867     -0.00023842      -0.0082255 
      3.8628709     -0.00131131      0.00298025      0.00011921     -0.00834471 
      3.8633709    -0.000953682      0.00298025      0.00023842      -0.0082255 
      3.8638708     -0.00154973      0.00298025     -0.00011921      -0.0082255 
      3.8643707     -0.00190736      0.00286104      -0.0011921     -0.00846392 
      3.8648707      -0.0023842      0.00262262     -0.00107289     -0.00858313 
      3.8653706     -0.00250341      0.00309946    -0.000953682     -0.00834471 
