> Measurement made Thu Jan  4 10:39:05 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  275.000 K, T1: 275.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.353600 Ohm corresponds to T = 281.161987 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.350410 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
275 K  
Original linear polarization DOwn to zero
-

>BEGIN
       4.254844     0.000953682               0       0.0126362     -0.00965601 
      4.2562478     -0.00011921     0.000953682       0.0128747     -0.00989443 
      4.2569976     -0.00023842      0.00131131       0.0129939      -0.0108481 
      4.2577475               0      0.00059605       0.0131131      -0.0118018 
      4.2584015     -0.00023842     -0.00023842       0.0132323      -0.0114442 
      4.2590614     -0.00059605    -0.000715259       0.0139475      -0.0114442 
      4.2598113    -0.000834469    -0.000715259       0.0144244      -0.0112057 
      4.2605611     -0.00131131    -0.000715259       0.0134707      -0.0109673 
       4.261311     -0.00143052    -0.000834469       0.0131131      -0.0106097 
      4.2620609     -0.00131131    -0.000953682       0.0133515      -0.0106097 
      4.2628108    -0.000953682      -0.0011921       0.0129939      -0.0100136 
      4.2635607    -0.000715259    -0.000715259       0.0131131      -0.0101328 
      4.2643106    -0.000476841    -0.000715259       0.0131131      -0.0106097 
      4.2649645      0.00011921     -0.00023842       0.0133515      -0.0108481 
      4.2656244     0.000953682      0.00023842       0.0135899      -0.0103713 
      4.2662783      0.00059605      0.00011921       0.0128747      -0.0107289 
      4.2669323     -0.00011921      0.00035763       0.0122786      -0.0107289 
      4.2675922    -0.000715259      0.00059605        0.011921      -0.0106097 
      4.2683421    -0.000715259      0.00059605       0.0122786      -0.0104905 
       4.269092      0.00011921     0.000715259       0.0120402      -0.0106097 
      4.2697459      0.00059605     0.000476841       0.0114442      -0.0112057 
      4.2703998      0.00023842               0       0.0107289      -0.0110865 
      4.2711497    -0.000953682    -0.000953682       0.0109673      -0.0107289 
      4.2718096     -0.00154973     -0.00131131       0.0121594      -0.0102521 
      4.2724635     -0.00143052     -0.00154973       0.0128747      -0.0101328 
      4.2732134    -0.000834469    -0.000953682       0.0131131      -0.0103713 
      4.2739633     -0.00035763     -0.00035763       0.0134707      -0.0106097 
      4.2746232     -0.00023842    -0.000476841       0.0143052      -0.0106097 
      4.2752771      0.00011921               0       0.0143052      -0.0110865 
       4.276027     0.000834469       0.0011921       0.0132323      -0.0118018 
      4.2766809      0.00143052      0.00131131       0.0132323      -0.0115634 
      4.2774308       0.0011921      0.00023842       0.0135899      -0.0110865 
      4.2781807      0.00011921     -0.00023842       0.0135899      -0.0103713 
      4.2789306     -0.00143052     -0.00035763       0.0132323      -0.0103713 
      4.2796805     -0.00154973     -0.00011921       0.0137091      -0.0106097 
      4.2803404     -0.00107289      0.00023842       0.0140668      -0.0106097 
      4.2809943    -0.000476841      0.00059605       0.0137091      -0.0108481 
      4.2816482      0.00011921      0.00023842       0.0129939      -0.0107289 
      4.2823081     0.000476841      0.00011921       0.0132323      -0.0101328 
       4.282962     0.000834469      0.00011921       0.0135899      -0.0104905 
      4.2837119      0.00035763      0.00023842       0.0133515      -0.0103713 
      4.2844618     -0.00023842     -0.00011921       0.0135899      -0.0100136 
      4.2851217               0     -0.00023842       0.0133515      -0.0100136 
      4.2857756      0.00035763               0       0.0134707      -0.0108481 
      4.2864295               0     0.000715259       0.0134707      -0.0107289 
      4.2870894    -0.000715259      0.00154973       0.0127555      -0.0107289 
      4.2877433    -0.000715259      0.00190736        0.012517      -0.0110865 
      4.2883972    -0.000476841      0.00154973        0.012517      -0.0113249 
      4.2890572     0.000476841      0.00154973        0.012517      -0.0110865 
      4.2897111     0.000834469      0.00190736       0.0129939      -0.0112057 
       4.290371     0.000834469       0.0023842       0.0132323      -0.0121594 
      4.2910249      0.00011921      0.00214578       0.0133515      -0.0122786 
      4.2916788      0.00011921       0.0011921       0.0138283      -0.0118018 
      4.2923387      0.00059605     0.000953682       0.0140668      -0.0115634 
      4.2929926      0.00035763     0.000476841        0.014186      -0.0110865 
      4.2937425      0.00035763     0.000476841       0.0135899      -0.0101328 
      4.2944924      0.00023842      0.00035763       0.0135899     -0.00965601 
      4.2952423     0.000715259     0.000834469       0.0134707      -0.0100136 
      4.2959922      0.00107289     0.000953682        0.012517     -0.00977522 
      4.2967421      0.00023842      0.00059605       0.0118018     -0.00917917 
       4.297396     -0.00023842     0.000834469       0.0110865     -0.00894075 
      4.2981459     -0.00035763     0.000715259       0.0107289      -0.0095368 
      4.2988958      0.00023842      0.00059605       0.0109673      -0.0106097 
      4.2995557      0.00023842      0.00131131       0.0112057      -0.0110865 
      4.3002096      0.00059605      0.00131131       0.0121594      -0.0109673 
      4.3009595     0.000715259       0.0011921       0.0126362      -0.0109673 
      4.3017094      0.00059605      0.00131131       0.0126362      -0.0114442 
      4.3024593      0.00059605     0.000953682       0.0118018      -0.0126362 
      4.3031192     0.000953682     -0.00011921       0.0113249      -0.0133515 
      4.3038691      0.00131131      0.00011921       0.0114442       -0.012517 
       4.304709     0.000953682     0.000953682       0.0116826      -0.0115634 
      4.3054588      0.00011921     0.000715259        0.012517      -0.0112057 
      4.3062087     -0.00035763     0.000476841       0.0120402      -0.0113249 
      4.3069586    -0.000715259       0.0011921       0.0121594      -0.0103713 
      4.3076185      0.00023842     0.000834469       0.0120402      -0.0095368 
      4.3083684     0.000953682      0.00035763       0.0116826     -0.00941759 
      4.3091183      0.00059605     -0.00011921        0.012517     -0.00965601 
      4.3097722      0.00035763    -0.000476841       0.0129939      -0.0100136 
      4.3104262     0.000715259    -0.000476841       0.0127555      -0.0101328 
      4.3110861     0.000834469      0.00023842       0.0133515      -0.0100136 
       4.311836     0.000834469      0.00011921       0.0132323     -0.00977522 
      4.3125859     0.000953682    -0.000476841       0.0133515     -0.00977522 
      4.3133357       0.0011921    -0.000476841       0.0131131     -0.00941759 
      4.3140856      0.00107289      0.00011921       0.0129939     -0.00917917 
      4.3148355     0.000715259       0.0011921        0.012517     -0.00929838 
      4.3154894      0.00059605      0.00131131       0.0126362     -0.00977522 
      4.3161434     0.000476841     0.000834469       0.0129939      -0.0100136 
      4.3168033      0.00059605      0.00059605       0.0129939      -0.0106097 
      4.3175532     0.000953682      0.00059605        0.012517      -0.0112057 
      4.3182071      0.00178815     0.000715259       0.0122786      -0.0116826 
       4.318957      0.00143052      0.00059605       0.0123978      -0.0115634 
      4.3197069     0.000715259      0.00023842       0.0126362      -0.0112057 
      4.3204567               0      0.00035763       0.0132323      -0.0106097 
      4.3212066     -0.00035763     0.000715259       0.0134707     -0.00989443 
      4.3218665    -0.000953682      0.00023842       0.0137091     -0.00941759 
      4.3226164     -0.00154973     -0.00035763       0.0138283     -0.00941759 
      4.3233663     -0.00166894     -0.00107289       0.0138283     -0.00977522 
      4.3240202     -0.00107289    -0.000476841       0.0137091      -0.0102521 
      4.3246742    -0.000953682     -0.00035763       0.0138283      -0.0106097 
      4.3253341    -0.000834469      0.00011921        0.014186      -0.0109673 
       4.325988     -0.00035763               0       0.0144244      -0.0108481 
      4.3266419     -0.00059605    -0.000476841       0.0143052      -0.0108481 
      4.3273018    -0.000953682    -0.000476841       0.0137091      -0.0109673 
      4.3279557    -0.000715259               0       0.0132323      -0.0110865 
      4.3286156     -0.00059605      0.00035763       0.0131131      -0.0112057 
      4.3292695      0.00011921     0.000476841       0.0133515      -0.0109673 
      4.3299234     0.000715259      0.00035763       0.0134707      -0.0103713 
      4.3305833     0.000953682      0.00035763       0.0132323      -0.0102521 
      4.3313332     0.000476841      0.00023842       0.0134707      -0.0101328 
      4.3319871     -0.00059605               0       0.0144244      -0.0101328 
       4.332641    -0.000476841     -0.00011921       0.0146628      -0.0104905 
      4.3333909     -0.00023842     -0.00023842        0.014782      -0.0106097 
      4.3340508               0    -0.000715259        0.014782      -0.0104905 
      4.3347047               0    -0.000953682       0.0135899      -0.0106097 
      4.3353647               0     -0.00023842       0.0121594      -0.0103713 
      4.3361145    -0.000476841      0.00023842       0.0118018      -0.0103713 
      4.3367685     -0.00023842      0.00035763        0.011921      -0.0113249 
      4.3375184     -0.00035763      0.00011921        0.011921      -0.0114442 
      4.3382682    -0.000953682     -0.00023842       0.0123978      -0.0114442 
      4.3390181    -0.000953682      0.00011921       0.0129939      -0.0115634 
       4.339672     -0.00107289      0.00023842       0.0133515      -0.0107289 
       4.340332     -0.00131131               0       0.0133515      -0.0101328 
      4.3409859     -0.00131131               0       0.0133515      -0.0101328 
      4.3417358    -0.000834469     -0.00035763       0.0133515      -0.0104905 
      4.3424857    -0.000834469     -0.00035763       0.0128747      -0.0114442 
      4.3432356    -0.000715259     -0.00035763       0.0129939      -0.0122786 
      4.3439854     -0.00035763    -0.000953682       0.0126362      -0.0116826 
      4.3447353     -0.00011921    -0.000715259       0.0121594      -0.0102521 
      4.3454852    -0.000715259     -0.00011921        0.011921     -0.00989443 
      4.3462351    -0.000953682     0.000715259       0.0120402      -0.0101328 
       4.346985    -0.000476841     0.000953682        0.012517      -0.0109673 
      4.3476389      0.00023842      0.00059605       0.0126362      -0.0115634 
      4.3483888      0.00035763      0.00023842        0.012517      -0.0109673 
      4.3490487      0.00023842      0.00035763        0.012517      -0.0101328 
      4.3497986      0.00023842     0.000476841       0.0132323      -0.0107289 
      4.3505485     -0.00023842     -0.00023842       0.0132323      -0.0107289 
      4.3512984               0     -0.00023842       0.0134707      -0.0108481 
      4.3520483     -0.00011921    -0.000476841       0.0131131      -0.0110865 
      4.3527022      0.00023842      0.00011921       0.0129939      -0.0109673 
      4.3533621      0.00059605      0.00035763       0.0139475      -0.0103713 
       4.354016      0.00035763      0.00023842       0.0144244      -0.0102521 
      4.3546699               0      0.00023842        0.014186      -0.0104905 
      4.3554198     -0.00059605      0.00059605       0.0135899      -0.0106097 
      4.3561697    -0.000476841      0.00023842       0.0135899      -0.0100136 
      4.3569196     -0.00035763     -0.00011921       0.0128747     -0.00929838 
      4.3576695     -0.00059605     -0.00035763       0.0132323     -0.00929838 
      4.3583294    -0.000476841               0       0.0143052      -0.0101328 
      4.3589833    -0.000834469      0.00011921       0.0144244      -0.0101328 
      4.3596372     -0.00107289               0       0.0132323     -0.00989443 
      4.3603871     -0.00107289     -0.00023842       0.0123978     -0.00989443 
