> Measurement made Wed Aug 14 11:00:14 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   10.000 K, T1:   9.994 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.204820 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
10K
-
-

>BEGIN
      4.1372793      -0.0012517      -0.0452402       0.0135303      -0.0447633 
      4.1366254    -0.000655655      -0.0449421       0.0137687      -0.0451806 
      4.1358755     -0.00023842      -0.0449421       0.0137687      -0.0451806 
      4.1352156               0      -0.0446441       0.0140071      -0.0450017 
      4.1344657     0.000476841        -0.04375       0.0142456      -0.0448825 
      4.1338118      0.00059605      -0.0432732        0.014186      -0.0446441 
      4.1330619      0.00059605      -0.0435712       0.0140071      -0.0443461 
       4.132402     0.000953682      -0.0435116       0.0140668      -0.0440481 
      4.1316521       0.0012517      -0.0435712       0.0140071      -0.0439885 
      4.1309982      0.00184775      -0.0433328       0.0136495      -0.0433924 
      4.1303443       0.0023842      -0.0435116       0.0137091      -0.0439289 
      4.1296844      0.00262262      -0.0430348       0.0140071      -0.0448825 
      4.1289345      0.00268222      -0.0426176       0.0143648      -0.0452998 
      4.1281846      0.00292064      -0.0422003       0.0145436      -0.0452998 
      4.1274347      0.00339748      -0.0416639       0.0145436      -0.0444653 
      4.1267808      0.00339748      -0.0413063       0.0143648      -0.0438096 
      4.1260309      0.00351669       -0.041187       0.0143648      -0.0439885 
       4.125377      0.00393394      -0.0413063       0.0142456      -0.0443461 
      4.1246271      0.00411275      -0.0422003       0.0143052      -0.0444057 
      4.1238772      0.00399354      -0.0422599       0.0144244      -0.0444057 
      4.1232173      0.00381473      -0.0420215       0.0144244      -0.0448229 
      4.1225634      0.00345708      -0.0416639       0.0140071      -0.0444653 
      4.1218135      0.00351669      -0.0413063       0.0138879      -0.0441077 
      4.1211536       0.0036359      -0.0408294       0.0141264      -0.0438693 
      4.1204997      0.00381473      -0.0401738        0.014484      -0.0442865 
      4.1197498      0.00393394      -0.0403526       0.0148416      -0.0440481 
      4.1189999      0.00417235      -0.0409486       0.0149012      -0.0432136 
       4.118346      0.00464919      -0.0410082       0.0149012       -0.042856 
      4.1175961      0.00506642      -0.0406506         0.01508      -0.0435116 
      4.1169362      0.00554326      -0.0402334       0.0152589      -0.0441077 
      4.1161863      0.00584128      -0.0401738       0.0153781      -0.0444057 
      4.1155324      0.00572208      -0.0401738       0.0157953      -0.0444057 
      4.1148785      0.00572208      -0.0404718       0.0160934      -0.0442865 
      4.1141286       0.0060201       -0.040889        0.015855      -0.0438693 
      4.1133787      0.00655654      -0.0412466       0.0156761        -0.04375 
      4.1127188      0.00655654      -0.0410678       0.0159146      -0.0438693 
      4.1119689      0.00649694      -0.0405314       0.0160934      -0.0436904 
       4.111315      0.00667575      -0.0398161       0.0159742      -0.0436308 
      4.1105651      0.00685456      -0.0392797        0.015855      -0.0435116 
      4.1099052      0.00655654      -0.0385048       0.0157953      -0.0439289 
      4.1092513       0.0060797       -0.038028       0.0155569      -0.0441673 
      4.1085014      0.00590089      -0.0377896       0.0153185      -0.0439885 
      4.1077515       0.0060201      -0.0382068       0.0150204      -0.0432136 
      4.1070016      0.00667575      -0.0389221       0.0149608      -0.0429752 
      4.1063477      0.00709298      -0.0390413       0.0152589      -0.0430944 
      4.1056878      0.00721219      -0.0380876       0.0156761      -0.0432732 
      4.1050339       0.0073314      -0.0375512        0.015855      -0.0432732 
      4.1043799      0.00739101      -0.0376704       0.0159146       -0.042856 
      4.1035341      0.00739101      -0.0370147       0.0157953      -0.0423791 
      4.1028802       0.0073314      -0.0366571        0.015855      -0.0423791 
      4.1021303      0.00745061      -0.0374916       0.0157357      -0.0423791 
      4.1014704      0.00774866      -0.0383856       0.0159146      -0.0417831 
      4.1008164      0.00786787      -0.0385048       0.0154973      -0.0418427 
      4.1000666      0.00798708      -0.0382068       0.0151396      -0.0424983 
      4.0993167      0.00774866      -0.0379088       0.0146032      -0.0424387 
      4.0986568      0.00798708      -0.0379684       0.0144244      -0.0424387 
      4.0980028      0.00876194      -0.0377896       0.0147224      -0.0424387 
      4.0972529      0.00905996      -0.0374319       0.0152589      -0.0418427 
       4.096599      0.00911957      -0.0367167       0.0159146      -0.0417235 
      4.0958491      0.00905996      -0.0364783       0.0160934      -0.0423791 
      4.0951892      0.00911957      -0.0361206       0.0159146      -0.0429752 
      4.0944393      0.00917917      -0.0358822       0.0157953      -0.0427368 
      4.0936894      0.00941759      -0.0354054       0.0159146      -0.0429156 
      4.0930355      0.00959641      -0.0351074       0.0160338      -0.0429752 
      4.0923816      0.00971562      -0.0352266       0.0163318      -0.0427368 
      4.0916317       0.0100136      -0.0354054        0.016153      -0.0424983 
      4.0908818       0.0100732      -0.0355842        0.015855      -0.0422003 
      4.0902219       0.0103117      -0.0355842        0.015855      -0.0420215 
      4.0875043       0.0100136      -0.0358226        0.015855      -0.0417831 
      4.0868504       0.0104905      -0.0355842       0.0156761      -0.0424387 
      4.0861905       0.0109077       -0.035167        0.015855      -0.0426176 
      4.0854406       0.0107885      -0.0346901       0.0160934      -0.0423195 
      4.0847867       0.0103713      -0.0344517       0.0162126      -0.0417831 
      4.0841328       0.0106097      -0.0344517       0.0163914      -0.0419023 
      4.0833829       0.0111461      -0.0339153       0.0162722      -0.0422003 
       4.082633       0.0114442      -0.0339153       0.0162126      -0.0423195 
      4.0819731       0.0116826      -0.0333192       0.0162126      -0.0416639 
      4.0813192       0.0118614       -0.032902       0.0160934      -0.0413659 
      4.0806593       0.0115634       -0.032902       0.0162126      -0.0416043 
      4.0800054       0.0114442      -0.0330212       0.0163914      -0.0410082 
      4.0793515       0.0114442      -0.0331404       0.0165106      -0.0407102 
      4.0786916        0.011623      -0.0329616        0.016749      -0.0412466 
      4.0780376       0.0115634       -0.032604        0.017047      -0.0418427 
      4.0772877       0.0116826      -0.0321271        0.017047      -0.0418427 
      4.0766338       0.0120402      -0.0320079       0.0169278      -0.0417235 
      4.0758839       0.0120998      -0.0318291       0.0168086      -0.0417831 
       4.075224        0.012517      -0.0318887       0.0163914      -0.0414255 
      4.0745701       0.0131131      -0.0319483        0.016749      -0.0413659 
      4.0738202       0.0134111      -0.0319483       0.0171066      -0.0417831 
      4.0730703       0.0135899      -0.0317099       0.0172855      -0.0416639 
      4.0724104       0.0132919      -0.0315907       0.0174047      -0.0410678 
      4.0717565       0.0130535      -0.0314715       0.0169278       -0.040889 
      4.0711026       0.0129343      -0.0311139       0.0165106      -0.0413659 
      4.0704427       0.0133515      -0.0307562        0.016451      -0.0419619 
      4.0697888       0.0140071      -0.0307562       0.0165106      -0.0413659 
      4.0691349       0.0145436      -0.0314119       0.0168086      -0.0406506 
       4.068475       0.0143648      -0.0319483        0.017047       -0.040293 
      4.0678211        0.014186      -0.0318291        0.017047      -0.0402334 
      4.0670712       0.0142456      -0.0314119        0.017047      -0.0401738 
      4.0663213       0.0143648      -0.0311735       0.0166298       -0.040293 
      4.0656614       0.0143648      -0.0305774       0.0165702      -0.0406506 
      4.0649115       0.0143648      -0.0301005        0.016749      -0.0409486 
      4.0642576       0.0143648      -0.0292064        0.016153      -0.0407698 
      4.0635077       0.0146628      -0.0279547       0.0154973      -0.0407698 
      4.0628538       0.0149608      -0.0274779       0.0154973      -0.0408294 
      4.0621939       0.0150204      -0.0271798       0.0156165      -0.0410678 
        4.06154       0.0147224      -0.0272394       0.0160934      -0.0413659 
      4.0607901       0.0146032      -0.0277163       0.0166894      -0.0410678 
      4.0601362       0.0150204      -0.0277163       0.0168086      -0.0407102 
      4.0593863       0.0152589      -0.0277759       0.0165106      -0.0409486 
      4.0587264       0.0151992      -0.0277759        0.016451      -0.0414851 
      4.0580724       0.0150204       -0.027299       0.0166298      -0.0412466 
      4.0573225       0.0151396      -0.0264646        0.016749       -0.040591 
      4.0565727       0.0156165      -0.0258089        0.016749      -0.0400546 
      4.0559127        0.015855      -0.0256897       0.0166298      -0.0392797 
      4.0552588        0.015855      -0.0252129       0.0165106      -0.0391009 
      4.0545089        0.015855      -0.0248553       0.0165702      -0.0393393 
       4.053855       0.0160934      -0.0251533        0.016749      -0.0395181 
      4.0531951       0.0162126      -0.0252129       0.0165106      -0.0395777 
      4.0525412       0.0162722      -0.0249745       0.0162126      -0.0399353 
      4.0518873        0.016153      -0.0250341       0.0160934      -0.0399949 
      4.0511374       0.0160338      -0.0249745       0.0166298      -0.0401142 
      4.0504775       0.0166298       -0.024438       0.0168086      -0.0400546 
      4.0498236       0.0169278      -0.0233651       0.0169278      -0.0401738 
      4.0490737       0.0168682      -0.0233651        0.017047      -0.0402334 
      4.0484138       0.0166298      -0.0241996       0.0169278      -0.0402334 
      4.0477599        0.016451       -0.024438        0.016749      -0.0401738 
        4.04701       0.0166894      -0.0248553       0.0166894      -0.0395777 
      4.0462601       0.0165106      -0.0252129       0.0162722      -0.0393393 
      4.0456062       0.0169278      -0.0248553       0.0157953      -0.0388029 
      4.0449463       0.0172855       -0.024438       0.0153185      -0.0382068 
      4.0441964       0.0169874      -0.0240804         0.01508      -0.0382068 
      4.0435425        0.016749      -0.0241996       0.0152589      -0.0392797 
      4.0428886       0.0168682        -0.02414        0.015855      -0.0400546 
      4.0421387       0.0172259      -0.0240208        0.016749      -0.0399353 
      4.0413888       0.0169278      -0.0236632       0.0169874      -0.0396373 
      4.0406389       0.0166298       -0.023842       0.0166894      -0.0393393 
       4.039979       0.0165702      -0.0240208       0.0166894      -0.0392797 
      4.0393251       0.0163914      -0.0239016       0.0163318      -0.0389817 
      4.0385752       0.0165106      -0.0237228       0.0157953      -0.0384452 
      4.0378253       0.0163318      -0.0240804       0.0154973      -0.0382664 
      4.0371654       0.0163914      -0.0249149       0.0159146      -0.0389221 
      4.0364155       0.0166894      -0.0246168        0.016153      -0.0393393 
      4.0357616       0.0165106      -0.0237824       0.0163914      -0.0398161 
      4.0350117        0.016153      -0.0231267       0.0165106      -0.0393989 
      4.0343578       0.0159146      -0.0236036       0.0165106      -0.0392201 
      4.0336079       0.0157953      -0.0239016       0.0166298      -0.0396969 
       4.032948        0.015855      -0.0233651       0.0166894      -0.0399353 
      4.0321981       0.0155569      -0.0227691       0.0168682      -0.0396969 
