> Measurement made Wed Aug 14 15:46:27 2024
> Main magnet sweep  0.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   30.000 K, T1:  29.200 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.453800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
30K 0-3T
-
-

>BEGIN
      1.1713066      0.00059605     -0.00333787      0.00149012      -0.0012517 
      1.1705567     0.000894073      -0.0036955       0.0012517      -0.0011921 
      1.1698968     0.000774864     -0.00339748       0.0011325     -0.00166894 
      1.1691469     0.000417234     -0.00280143      0.00131131     -0.00137091 
       1.168493     5.96051e-05      -0.0023842       0.0012517    -0.000715259 
      1.1677431     5.96051e-05     -0.00196697       0.0011325     -0.00035763 
      1.1669932     5.96051e-05     -0.00196697      0.00107289    -0.000476841 
      1.1662433     0.000476841     -0.00208618       0.0011921    -0.000476841 
      1.1654934     0.000774864     -0.00250341      0.00154973    -0.000655655 
      1.1647435     0.000655655     -0.00268222      0.00166894     -0.00035763 
      1.1639936     0.000536445     -0.00298025      0.00154973     -0.00035763 
      1.1633337     0.000178815     -0.00262262      0.00149012     -0.00011921 
      1.1625838    -0.000178815     -0.00250341      0.00160933     -0.00035763 
      1.1618339     -0.00011921     -0.00327827      0.00160933    -0.000834469 
        1.16118               0     -0.00351669       0.0012517    -0.000417234 
      1.1604301    -0.000178815      -0.0036955       0.0012517      0.00059605 
      1.1597762               0     -0.00375511      0.00160933     0.000894073 
      1.1590263      0.00035763     -0.00357629      0.00160933     0.000417234 
      1.1583664     0.000536445     -0.00315906       0.0011921     -0.00035763 
      1.1575265     0.000417234     -0.00303985       0.0011921    -0.000834469 
      1.1567766      0.00011921     -0.00274183      0.00154973    -0.000715259 
      1.1561167      0.00011921     -0.00292064      0.00149012     -0.00011921 
      1.1553668     0.000298025     -0.00250341      0.00154973      0.00035763 
      1.1547129      0.00035763     -0.00220539      0.00172854     0.000536445 
       1.153963     0.000894073     -0.00208618      0.00149012     0.000894073 
      1.1533091       0.0011325     -0.00184775      0.00143052     0.000834469 
      1.1525592     0.000774864     -0.00166894      0.00178815      0.00059605 
      1.1518093      0.00059605     -0.00149012      0.00160933      0.00011921 
      1.1510594     5.96051e-05     -0.00190736      0.00166894      0.00023842 
      1.1503095    -0.000178815     -0.00262262      0.00172854     0.000417234 
      1.1495596     -0.00011921     -0.00274183      0.00172854     5.96051e-05 
      1.1488097      0.00011921     -0.00345708      0.00149012     -0.00011921 
      1.1480598     0.000655655     -0.00357629      0.00143052    -0.000178815 
      1.1473099     0.000476841     -0.00351669     0.000953682    -0.000178815 
        1.14656     0.000178815     -0.00357629     0.000953682     -0.00023842 
      1.1458101     0.000655655     -0.00357629      0.00101329    -0.000834469 
      1.1451502     0.000774864     -0.00303985     0.000894073    -0.000834469 
      1.1444003     0.000715259     -0.00321867      0.00101329      -0.0012517 
      1.1436504      0.00035763     -0.00345708      0.00137091     -0.00166894 
      1.1429005     0.000476841     -0.00315906      0.00166894     -0.00160933 
      1.1421506     0.000715259      -0.0023842       0.0012517     -0.00172854 
      1.1414008     0.000953682      -0.0024438     0.000894073     -0.00154973 
      1.1407468     0.000655655     -0.00274183     0.000953682      -0.0011921 
       1.139997     0.000417234     -0.00333787      0.00101329     -0.00143052 
      1.1392471     0.000715259     -0.00339748       0.0011921     -0.00107289 
      1.1384972      0.00101329     -0.00327827      0.00101329    -0.000774864 
      1.1377473      0.00131131      -0.0036359     0.000715259    -0.000655655 
      1.1369974       0.0011325     -0.00393394     0.000894073    -0.000774864 
      1.1362475     0.000417234     -0.00381473      0.00101329    -0.000894073 
      1.1354976     0.000178815      -0.0036955       0.0011921     -0.00107289 
      1.1347477    -0.000178815     -0.00303985     0.000894073    -0.000774864 
      1.1339978     -0.00035763     -0.00250341     0.000655655     5.96051e-05 
      1.1332479    -0.000476841     -0.00292064      0.00101329    -0.000298025 
       1.132498    -0.000476841     -0.00321867      0.00131131     -0.00023842 
      1.1318381     -0.00023842     -0.00309946      0.00154973               0 
      1.1310882     -0.00023842     -0.00274183      0.00143052    -0.000298025 
      1.1304343               0     -0.00280143       0.0011921    -0.000715259 
      1.1296844     5.96051e-05     -0.00298025      0.00107289    -0.000953682 
      1.1290305     0.000476841     -0.00274183       0.0012517    -0.000715259 
      1.1282806     0.000894073     -0.00262262      0.00137091    -0.000298025 
      1.1275307     0.000894073     -0.00220539      0.00154973     -0.00011921 
      1.1267808     0.000715259      -0.0024438      0.00143052     -0.00023842 
      1.1260309      0.00059605     -0.00327827       0.0011325     5.96051e-05 
       1.125281      0.00035763     -0.00321867      0.00149012    -5.96051e-05 
      1.1245311     0.000298025     -0.00303985      0.00154973    -0.000178815 
      1.1237812      0.00011921     -0.00333787      0.00101329      0.00011921 
      1.1230313     0.000178815     -0.00303985      0.00101329     0.000417234 
      1.1222814     0.000417234     -0.00280143      0.00131131      0.00035763 
      1.1215315     0.000476841     -0.00280143      0.00131131     0.000178815 
      1.1207816      0.00059605     -0.00321867      0.00137091    -0.000417234 
      1.1200318     0.000178815     -0.00351669      0.00143052    -0.000953682 
      1.1192819     5.96051e-05     -0.00303985       0.0012517    -0.000655655 
      1.1186219      0.00011921     -0.00220539       0.0011921               0 
      1.1178721     0.000417234      -0.0023842      0.00154973      0.00011921 
      1.1171222     0.000715259     -0.00280143      0.00172854      0.00011921 
      1.1163723     0.000894073     -0.00280143      0.00190736     5.96051e-05 
      1.1157184     0.000894073      -0.0024438      0.00160933               0 
      1.1149685     0.000774864     -0.00214578      0.00143052     -0.00023842 
      1.1143146     0.000655655     -0.00160933      0.00131131     -0.00023842 
      1.1135647     0.000417234    -0.000953682      0.00143052     0.000417234 
      1.1128148      0.00035763    -0.000774864      0.00149012      0.00035763 
      1.1120649     0.000536445     -0.00160933      0.00154973      0.00035763 
       1.111315      0.00059605     -0.00274183      0.00107289      0.00035763 
      1.1105651     0.000774864     -0.00268222     0.000894073    -0.000298025 
      1.1098152     0.000894073     -0.00268222     0.000834469    -0.000476841 
      1.1090653     0.000774864     -0.00274183      0.00101329     -0.00011921 
      1.1084054     0.000417234      -0.0023246      0.00101329     0.000298025 
      1.1075655      0.00035763     -0.00268222     0.000953682     -0.00011921 
      1.1068156     0.000178815     -0.00280143     0.000715259    -0.000953682 
      1.1060657     0.000536445     -0.00214578     0.000715259      -0.0011921 
      1.1053158     0.000536445     -0.00172854      0.00149012    -0.000834469 
      1.1046559      0.00035763     -0.00178815      0.00178815    -0.000834469 
       1.103906     0.000178815     -0.00184775      0.00184775     -0.00059605 
      1.1032521               0     -0.00184775      0.00184775    -0.000655655 
      1.1025022     -0.00023842     -0.00202657      0.00196697    -0.000536445 
      1.1018423    -0.000417234      -0.0023246      0.00184775     -0.00011921 
      1.1010924     -0.00011921     -0.00309946      0.00190736    -0.000536445 
      1.1004385     0.000298025     -0.00393394      0.00202657               0 
      1.0996886      0.00035763     -0.00357629      0.00202657     0.000476841 
      1.0990347      0.00035763     -0.00333787      0.00184775      0.00011921 
      1.0982848     0.000178815     -0.00298025      0.00166894    -0.000536445 
      1.0975349      0.00023842     -0.00208618      0.00137091    -0.000476841 
       1.096785      0.00011921     -0.00137091      0.00107289     -0.00107289 
      1.0960351      0.00035763     -0.00172854     0.000894073     -0.00160933 
      1.0952852     0.000417234     -0.00166894     0.000834469     -0.00160933 
      1.0945353     0.000178815     -0.00178815       0.0011921     -0.00137091 
      1.0937854      0.00011921     -0.00172854       0.0011325     -0.00131131 
      1.0930355     0.000298025     -0.00220539     0.000774864    -0.000536445 
      1.0922856     0.000476841     -0.00268222      0.00035763    -0.000476841 
      1.0915357     0.000774864     -0.00309946      0.00023842    -0.000536445 
      1.0907859      0.00059605     -0.00274183      0.00059605     -0.00101329 
       1.090036     0.000417234     -0.00280143      0.00101329      -0.0012517 
      1.0892861      0.00035763     -0.00280143       0.0012517    -0.000476841 
      1.0886262               0     -0.00286104      0.00149012     -0.00023842 
      1.0879722               0     -0.00268222      0.00143052    -0.000655655 
      1.0873183    -0.000536445     -0.00184775      0.00149012      -0.0011921 
      1.0865684    -0.000655655     -0.00172854      0.00131131     -0.00107289 
      1.0858186    -0.000476841     -0.00256301       0.0012517    -0.000715259 
      1.0850687    -0.000178815     -0.00345708       0.0012517    -0.000774864 
      1.0843188     0.000178815     -0.00309946      0.00107289      -0.0012517 
      1.0835689      0.00059605     -0.00190736     0.000894073      -0.0011325 
       1.082819      0.00059605     -0.00184775     0.000715259    -0.000774864 
      1.0820691      0.00023842     -0.00184775      0.00101329    -0.000655655 
      1.0813192    -0.000476841     -0.00149012       0.0012517     -0.00107289 
      1.0805693     -0.00101329     -0.00208618      0.00101329     -0.00101329 
      1.0798194     -0.00131131     -0.00274183       0.0011921    -0.000655655 
      1.0790695    -0.000894073     -0.00321867       0.0011921     -0.00023842 
      1.0783196     -0.00023842     -0.00298025       0.0012517     0.000298025 
      1.0776597      0.00023842     -0.00178815      0.00149012      0.00059605 
      1.0770058     0.000298025     -0.00101329      0.00178815               0 
      1.0763459     0.000178815    -0.000774864      0.00149012               0 
       1.075596     0.000178815    -0.000834469      0.00154973    -0.000178815 
      1.0749421      0.00035763     -0.00154973      0.00143052     -0.00035763 
      1.0741922     0.000655655     -0.00190736       0.0011325    -0.000774864 
      1.0734423     0.000834469      -0.0023842       0.0011921    -0.000536445 
      1.0726924     0.000774864      -0.0024438       0.0011921     0.000298025 
      1.0719425     0.000834469     -0.00256301       0.0011921     0.000774864 
      1.0712886     0.000655655      -0.0024438      0.00137091               0 
      1.0705387     0.000417234     -0.00250341       0.0011325     -0.00101329 
      1.0698788     0.000536445     -0.00298025      0.00059605    -0.000417234 
      1.0691289     0.000417234     -0.00345708     0.000774864      0.00011921 
       1.068475     0.000178815     -0.00375511      0.00107289               0 
      1.0678211               0     -0.00345708       0.0012517    -0.000417234 
      1.0670712     5.96051e-05     -0.00250341       0.0012517     -0.00107289 
      1.0663213     5.96051e-05     -0.00166894      0.00131131     -0.00107289 
      1.0655714     5.96051e-05     -0.00149012       0.0011921    -0.000417234 
      1.0649115     -0.00011921      -0.0011921      0.00101329               0 
      1.0642576     -0.00023842      -0.0011921     0.000953682      0.00011921 
      1.0635977               0     -0.00160933       0.0012517     0.000178815 
      1.0628478      0.00011921     -0.00208618      0.00154973     -0.00023842 
