> Measurement made Wed Aug 14 12:31:07 2024
> Main magnet sweep  0.00000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.644910 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
5K 0-8T
-
-

>BEGIN
      3.0864254       0.0103117      -0.0140668       0.0198485      -0.0237824 
      3.0857654       0.0104905      -0.0142456       0.0194908      -0.0239016 
      3.0850156       0.0107289      -0.0143648       0.0193716      -0.0239612 
      3.0843616       0.0107885      -0.0137687       0.0196696      -0.0234247 
      3.0837077       0.0106097      -0.0128151         0.01961      -0.0229479 
      3.0829578       0.0103117      -0.0126362         0.01961      -0.0230075 
      3.0822079       0.0105501      -0.0132919         0.01961      -0.0236036 
       3.081548       0.0107289      -0.0134111       0.0197293      -0.0236036 
      3.0807981       0.0105501      -0.0133515       0.0192524      -0.0232459 
      3.0800482       0.0104309      -0.0135303       0.0190736      -0.0230671 
      3.0793943       0.0101925      -0.0143052        0.019312      -0.0231863 
      3.0787344       0.0104309      -0.0143052       0.0195504      -0.0233055 
      3.0780805       0.0104309      -0.0140668        0.019312      -0.0228883 
      3.0773306       0.0101328      -0.0138879       0.0194312      -0.0225307 
      3.0765807      0.00977522      -0.0138283       0.0197889      -0.0225903 
      3.0759268       0.0100136      -0.0138879       0.0194312      -0.0227095 
      3.0751769      0.00995403      -0.0134111       0.0189544      -0.0234247 
       3.074517      0.00995403      -0.0132919       0.0185968      -0.0237824 
      3.0737671       0.0100136      -0.0134707       0.0186564      -0.0241996 
      3.0731132       0.0100732      -0.0134111        0.018716      -0.0243784 
      3.0724593      0.00989443      -0.0134707       0.0187756      -0.0241996 
      3.0717094      0.00989443      -0.0131131       0.0185372      -0.0241996 
      3.0709595       0.0104905      -0.0132323       0.0185372      -0.0239612 
      3.0702996       0.0106097      -0.0136495       0.0189544      -0.0240208 
      3.0696457       0.0103117      -0.0131727        0.019014      -0.0239612 
      3.0688958       0.0102521      -0.0133515       0.0187756      -0.0237824 
      3.0681459       0.0100136      -0.0140071       0.0188948      -0.0243784 
       3.067486      0.00989443      -0.0135303       0.0189544      -0.0243784 
      3.0668321       0.0100732      -0.0132919       0.0188948      -0.0246764 
      3.0660822       0.0102521      -0.0131727       0.0188948       -0.024736 
      3.0653323       0.0101925      -0.0128151       0.0189544        -0.02414 
      3.0646784       0.0103117      -0.0128747       0.0188948      -0.0236036 
      3.0639285       0.0106097      -0.0134111        0.019014      -0.0229479 
      3.0632686       0.0103117      -0.0132919       0.0190736      -0.0225903 
      3.0625187      0.00971562      -0.0134707       0.0190736      -0.0227095 
      3.0618648      0.00977522      -0.0134111       0.0187756      -0.0230075 
      3.0611149      0.00977522      -0.0134111       0.0187756      -0.0230671 
       3.060461      0.00971562      -0.0140071        0.019014      -0.0233055 
      3.0597111      0.00935799       -0.014484       0.0188948      -0.0233055 
      3.0590512      0.00935799      -0.0144244        0.019014      -0.0236036 
      3.0583973       0.0095368       -0.014186       0.0189544      -0.0237228 
      3.0576474      0.00977522      -0.0137687       0.0188948      -0.0236036 
      3.0568975      0.00995403      -0.0134707       0.0182391      -0.0234843 
      3.0562376      0.00995403      -0.0141264       0.0181199      -0.0230671 
      3.0554877       0.0101925      -0.0145436       0.0181795      -0.0225903 
      3.0548338       0.0103117      -0.0139475       0.0179411      -0.0229479 
      3.0541799       0.0104309      -0.0140071        0.018418      -0.0236036 
        3.05343       0.0100732      -0.0138879       0.0186564      -0.0233651 
      3.0527701      0.00971562      -0.0137687       0.0186564      -0.0230075 
      3.0521162       0.0095368      -0.0132323       0.0188948      -0.0229479 
      3.0514623      0.00959641      -0.0128151       0.0191928      -0.0227095 
      3.0507124      0.00965601      -0.0128151        0.019312      -0.0227095 
      3.0500525      0.00971562      -0.0131727        0.019014      -0.0228883 
      3.0493985      0.00983482      -0.0134707       0.0188948      -0.0234843 
      3.0486487       0.0102521      -0.0137091        0.019014      -0.0239016 
      3.0478988       0.0104309      -0.0137687        0.019312        -0.02414 
      3.0472389       0.0101925      -0.0137091       0.0194312      -0.0237824 
       3.046399       0.0100136      -0.0135899       0.0194312      -0.0232459 
      3.0457391      0.00983482      -0.0136495       0.0191928      -0.0228883 
      3.0450852       0.0095368      -0.0139475       0.0185372      -0.0231863 
      3.0444312      0.00965601      -0.0140071       0.0183583      -0.0239016 
      3.0437713       0.0100136      -0.0135303       0.0186564      -0.0241996 
      3.0430214       0.0101925      -0.0137091       0.0186564      -0.0234843 
      3.0422715       0.0104309      -0.0135899       0.0183583      -0.0228287 
      3.0416176       0.0103117      -0.0132919       0.0185968      -0.0230671 
      3.0408677       0.0101925      -0.0130535       0.0187756      -0.0233055 
      3.0402138      0.00995403      -0.0134111        0.018716      -0.0230075 
      3.0394639      0.00971562      -0.0134707        0.018418      -0.0227095 
       3.038804      0.00977522      -0.0132919       0.0183583      -0.0229479 
      3.0381501       0.0100136      -0.0131131       0.0185968      -0.0227095 
      3.0374002      0.00983482      -0.0131727       0.0187756      -0.0232459 
      3.0366503      0.00959641      -0.0131131       0.0189544      -0.0237228 
      3.0359904      0.00935799      -0.0131727       0.0191332      -0.0236036 
      3.0352405      0.00941759      -0.0132919       0.0189544       -0.023544 
      3.0345866       0.0095368      -0.0126362       0.0186564      -0.0229479 
      3.0338367      0.00995403      -0.0120998       0.0185372       -0.022173 
      3.0331828       0.0100732      -0.0122786       0.0185372      -0.0224115 
      3.0324329       0.0101925      -0.0126362       0.0185968      -0.0228883 
       3.031773       0.0100732      -0.0134707       0.0182987      -0.0229479 
      3.0310231       0.0100732      -0.0139475       0.0186564      -0.0224711 
      3.0303692      0.00989443      -0.0142456       0.0188352      -0.0219346 
      3.0297153      0.00989443       -0.014484       0.0188948      -0.0217558 
      3.0289654      0.00995403       -0.014484       0.0190736      -0.0216962 
      3.0282155      0.00965601      -0.0140071       0.0190736      -0.0221134 
      3.0275556       0.0095368      -0.0134707        0.018716      -0.0221134 
      3.0268057       0.0095368      -0.0136495       0.0184776      -0.0221134 
      3.0260558      0.00977522      -0.0141264       0.0183583      -0.0219942 
      3.0254019       0.0100136      -0.0145436       0.0183583      -0.0219346 
       3.024742       0.0100732      -0.0143648       0.0185372      -0.0222326 
      3.0239921       0.0100732      -0.0140071        0.018716      -0.0230671 
      3.0233382       0.0101328      -0.0137091       0.0188352      -0.0231863 
      3.0225883       0.0102521      -0.0131727        0.018418      -0.0233055 
      3.0219344       0.0103117      -0.0129343       0.0181199      -0.0229479 
      3.0212745       0.0100136      -0.0129343       0.0178815      -0.0222923 
      3.0205246      0.00971562      -0.0129939       0.0182987       -0.022173 
      3.0198707      0.00971562      -0.0131131       0.0187756      -0.0227095 
      3.0192168      0.00971562      -0.0133515        0.019312      -0.0227691 
      3.0185569      0.00977522      -0.0135899       0.0193716      -0.0227691 
       3.017807      0.00995403      -0.0138283       0.0194312      -0.0226499 
      3.0171531      0.00995403      -0.0140071       0.0194312      -0.0225903 
      3.0164932      0.00965601      -0.0137091       0.0191928      -0.0220538 
      3.0158393      0.00959641      -0.0130535       0.0188352       -0.021875 
      3.0150894      0.00941759      -0.0131727       0.0185372      -0.0224711 
      3.0144355      0.00935799      -0.0132919       0.0182987      -0.0227691 
      3.0136856      0.00971562      -0.0128747       0.0183583      -0.0225903 
      3.0130257       0.0100732      -0.0129939       0.0185968      -0.0227095 
      3.0122758       0.0102521      -0.0137687       0.0184776      -0.0229479 
      3.0116218       0.0102521       -0.014186       0.0182987      -0.0228883 
       3.010872       0.0101925      -0.0133515       0.0181795      -0.0229479 
       3.010218       0.0101925      -0.0127555       0.0182987      -0.0232459 
      3.0094681      0.00989443      -0.0134707       0.0181795      -0.0230671 
      3.0088082      0.00965601      -0.0139475       0.0180007      -0.0230671 
      3.0081543      0.00977522      -0.0143052       0.0177027      -0.0228883 
      3.0074044       0.0100732       -0.014484       0.0178219      -0.0223519 
      3.0067445       0.0103117       -0.014186       0.0181795      -0.0222326 
      3.0060906       0.0103117      -0.0139475       0.0181795      -0.0220538 
      3.0053407       0.0103117      -0.0137687       0.0181795      -0.0214578 
      3.0045908       0.0100136      -0.0130535       0.0182391       -0.021577 
      3.0039369      0.00989443      -0.0123382        0.018418      -0.0220538 
       3.003187      0.00995403       -0.012219       0.0186564      -0.0226499 
      3.0025271      0.00983482      -0.0123382       0.0187756      -0.0229479 
      3.0017772      0.00989443      -0.0125766       0.0188948      -0.0231267 
      3.0010273      0.00995403      -0.0130535        0.019014      -0.0233651 
      3.0003734      0.00989443      -0.0134111       0.0187756      -0.0227691 
      2.9997195      0.00989443      -0.0137687       0.0187756      -0.0225903 
      2.9989696       0.0101925      -0.0146032       0.0184776      -0.0223519 
      2.9982197       0.0103713      -0.0150204       0.0183583      -0.0219942 
      2.9975598       0.0101925      -0.0147224       0.0185968       -0.021577 
      2.9968099      0.00971562      -0.0143052       0.0189544      -0.0219346 
       2.996156      0.00965601      -0.0140071       0.0194312      -0.0227095 
      2.9954061      0.00983482      -0.0138879       0.0193716      -0.0228883 
      2.9946562      0.00989443      -0.0140071       0.0188948      -0.0223519 
      2.9939963      0.00959641       -0.014186       0.0184776      -0.0213386 
      2.9933424      0.00977522      -0.0140071       0.0186564      -0.0212194 
      2.9925925       0.0100136      -0.0137687       0.0185968      -0.0217558 
      2.9919386      0.00983482      -0.0133515       0.0183583      -0.0219942 
      2.9911887      0.00959641      -0.0130535       0.0186564      -0.0222326 
      2.9905288       0.0094772      -0.0130535       0.0186564       -0.022173 
      2.9898749       0.0095368      -0.0132919       0.0188352      -0.0219942 
       2.989125      0.00971562      -0.0134707        0.018716      -0.0219346 
      2.9884711      0.00989443      -0.0132323       0.0187756      -0.0225307 
      2.9877212       0.0100136      -0.0123978       0.0189544      -0.0233651 
      2.9869713      0.00965601      -0.0118018       0.0189544      -0.0234247 
      2.9863114      0.00941759      -0.0118018       0.0186564      -0.0228883 
      2.9856575      0.00935799      -0.0122786        0.018418      -0.0224115 
      2.9849976      0.00900036      -0.0123382        0.018716      -0.0222326 
      2.9843437      0.00900036      -0.0125766       0.0188352       -0.021875 
      2.9836898      0.00917917      -0.0127555       0.0183583      -0.0219346 
      2.9829399      0.00935799      -0.0130535       0.0181795      -0.0221134 
