> Measurement made Tue Aug 13 15:23:42 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  200.000 K, T1: 199.900 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.694400 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
200K
-
-

>BEGIN
      4.6073722      0.00107289      -0.0111461               0      0.00482801 
      4.6080261     0.000417234      -0.0106097    -5.96051e-05      0.00518563 
       4.608776     0.000298025      -0.0100732     5.96051e-05      0.00518563 
      4.6094299     0.000774864     -0.00971562     0.000298025      0.00506642 
      4.6101798       0.0011325     -0.00977522     0.000178815      0.00578168 
      4.6108397      0.00101329     -0.00995403               0       0.0060201 
      4.6115896      0.00059605      -0.0107885               0       0.0060797 
      4.6122435      0.00011921      -0.0106693      0.00011921      0.00572208 
      4.6129934    -0.000178815      -0.0101925     0.000476841      0.00488761 
      4.6136533    -0.000178815     -0.00995403     0.000834469      0.00399354 
      4.6143072               0      -0.0095368     0.000834469      0.00393394 
      4.6149611     5.96051e-05      -0.0103713     0.000655655      0.00423196 
       4.615711      0.00023842      -0.0106693     0.000774864      0.00500682 
      4.6164609     0.000417234      -0.0106097     0.000655655      0.00578168 
      4.6171208      0.00035763      -0.0104905      0.00035763      0.00584128 
      4.6178707      0.00011921      -0.0101328      0.00035763      0.00524524 
      4.6186206     0.000298025      -0.0102521     0.000298025       0.0047088 
      4.6192745     0.000178815      -0.0104905     0.000298025      0.00441077 
      4.6200244    -0.000178815      -0.0107289     0.000298025      0.00375511 
      4.6206783     5.96051e-05       -0.011623      0.00035763      0.00381473 
      4.6214282     0.000536445      -0.0117422     0.000417234      0.00452998 
      4.6220881      0.00059605      -0.0113845     0.000178815       0.0047088 
       4.622742     0.000536445      -0.0108481               0      0.00494721 
      4.6234919     0.000715259      -0.0104309    -5.96051e-05      0.00542405 
      4.6242418      0.00101329      -0.0104309     -0.00011921      0.00572208 
      4.6249917     0.000655655      -0.0104309     5.96051e-05      0.00518563 
      4.6256516     5.96051e-05     -0.00989443      0.00011921      0.00423196 
      4.6263055               0     -0.00977522     0.000178815      0.00381473 
      4.6271514      0.00011921      -0.0094772      0.00035763      0.00488761 
      4.6278053     0.000178815     -0.00965601               0      0.00554326 
      4.6285552     0.000655655      -0.0103713    -0.000476841      0.00530484 
      4.6293051     0.000715259      -0.0112057    -0.000417234      0.00405314 
       4.629959      0.00059605      -0.0112057               0      0.00405314 
      4.6307089     0.000655655      -0.0112653    -5.96051e-05      0.00429156 
      4.6314588     0.000774864      -0.0112057     5.96051e-05      0.00393394 
      4.6321187     0.000417234      -0.0110865      0.00011921      0.00387433 
      4.6328686     0.000298025      -0.0114442               0      0.00357629 
      4.6336185     0.000476841      -0.0109673     0.000178815      0.00405314 
      4.6342724     0.000476841      -0.0108481     0.000178815      0.00411275 
      4.6350223     0.000417234      -0.0101328      0.00023842      0.00399354 
      4.6357722     0.000298025      -0.0100136     0.000417234      0.00375511 
      4.6365221     5.96051e-05      -0.0100136      0.00059605      0.00411275 
       4.637272      0.00023842      -0.0100136     0.000655655      0.00441077 
      4.6380219     0.000476841      -0.0100136     0.000953682       0.0047088 
      4.6387718     5.96051e-05      -0.0100136       0.0011325      0.00488761 
      4.6394257     -0.00011921      -0.0106693      0.00101329      0.00506642 
      4.6401756     0.000417234      -0.0112653      0.00059605      0.00536445 
      4.6408355      0.00059605      -0.0113845     0.000476841      0.00458959 
      4.6414894     5.96051e-05      -0.0113249     0.000536445      0.00405314 
      4.6422393    -0.000298025      -0.0114442     0.000894073      0.00435117 
      4.6429892     -0.00023842      -0.0109673      0.00059605      0.00530484 
      4.6436491     5.96051e-05      -0.0106097     5.96051e-05      0.00596049 
       4.644399     5.96051e-05      -0.0105501               0      0.00548366 
      4.6451489     -0.00011921      -0.0110865               0      0.00482801 
      4.6458988    -0.000178815      -0.0107289     0.000417234       0.0047684 
      4.6466487    -0.000298025      -0.0106097     0.000774864      0.00429156 
      4.6473026    -5.96051e-05      -0.0104309     0.000774864      0.00399354 
      4.6480525     5.96051e-05      -0.0103713     0.000417234      0.00429156 
      4.6487064    -0.000178815      -0.0106097     0.000178815       0.0047088 
      4.6494563    -0.000178815      -0.0110865     0.000178815      0.00494721 
      4.6502062    -0.000178815      -0.0110269     5.96051e-05      0.00578168 
      4.6508661    -0.000298025      -0.0106097               0       0.0060201 
       4.651616    -0.000417234      -0.0101328     5.96051e-05      0.00685456 
      4.6523659     -0.00011921      -0.0102521      0.00011921      0.00649694 
      4.6531158    -0.000178815      -0.0103713     0.000417234      0.00590089 
      4.6537697    -0.000476841      -0.0100732     0.000655655      0.00548366 
      4.6545196    -0.000715259     -0.00983482      0.00035763      0.00548366 
      4.6551735    -0.000655655     -0.00941759      0.00023842      0.00548366 
      4.6559234      0.00011921      -0.0095368               0      0.00500682 
      4.6566733      0.00035763      -0.0103117    -0.000476841      0.00417235 
      4.6573332     -0.00011921      -0.0107289    -0.000417234      0.00375511 
      4.6579871    -0.000417234      -0.0105501    -0.000178815      0.00405314 
       4.658737    -0.000417234      -0.0103713     0.000178815       0.0047088 
      4.6593969    -0.000417234      -0.0100136      0.00059605      0.00500682 
      4.6601468     -0.00035763     -0.00959641     0.000476841      0.00542405 
      4.6608967    -0.000178815     -0.00935799     0.000298025      0.00578168 
      4.6615506      0.00011921     -0.00995403      0.00035763      0.00619891 
      4.6623005      0.00059605      -0.0102521      0.00035763      0.00572208 
      4.6630504     0.000953682      -0.0101328     0.000417234      0.00542405 
      4.6638003     0.000834469      -0.0100136     0.000417234      0.00536445 
      4.6644542     0.000894073      -0.0105501     0.000476841      0.00572208 
      4.6651141     0.000655655      -0.0107885      0.00059605       0.0060797 
       4.665864     0.000715259      -0.0109077     0.000476841       0.0060201 
      4.6666139     0.000655655      -0.0107885     0.000476841      0.00518563 
      4.6672678     0.000417234      -0.0102521      0.00059605      0.00506642 
      4.6679217     0.000298025      -0.0103713     0.000715259      0.00530484 
      4.6686716      0.00011921      -0.0104905     0.000655655      0.00542405 
      4.6693315     -0.00011921      -0.0106693     0.000417234      0.00542405 
      4.6699854    -0.000178815      -0.0112057               0      0.00548366 
      4.6707353     -0.00011921       -0.011623    -5.96051e-05      0.00500682 
      4.6714852      0.00011921      -0.0120402     0.000178815      0.00447038 
      4.6722351      0.00023842      -0.0123978     0.000298025      0.00506642 
       4.672895      0.00011921      -0.0124574     0.000298025      0.00542405 
      4.6735489               0      -0.0123978      0.00011921      0.00500682 
      4.6742988    -0.000298025      -0.0113845     0.000178815      0.00464919 
      4.6749527     -0.00023842      -0.0113249     0.000417234      0.00464919 
      4.6756126               0      -0.0118018      0.00059605      0.00488761 
      4.6763625    -5.96051e-05      -0.0123382     0.000536445      0.00530484 
      4.6770164      0.00011921      -0.0120998      0.00035763      0.00530484 
      4.6777663     5.96051e-05      -0.0112653     0.000417234      0.00548366 
      4.6785162     -0.00011921      -0.0107289     0.000476841      0.00435117 
      4.6791701     -0.00035763      -0.0105501     0.000298025      0.00327827 
        4.67983               0      -0.0104309     5.96051e-05      0.00405314 
      4.6805799     0.000417234      -0.0105501     -0.00011921      0.00530484 
      4.6812338     0.000476841      -0.0107289     -0.00023842       0.0060201 
      4.6820797    -5.96051e-05      -0.0106097    -0.000417234      0.00596049 
      4.6827336     -0.00023842      -0.0106693    -0.000476841      0.00578168 
      4.6833935               0      -0.0112057    -0.000417234      0.00548366 
      4.6841434     0.000178815      -0.0115038     -0.00023842      0.00512603 
      4.6848933     0.000298025      -0.0109673      0.00011921      0.00536445 
      4.6856432      0.00011921      -0.0101925     0.000476841      0.00536445 
      4.6862971      0.00011921     -0.00995403     0.000655655      0.00554326 
       4.686951      0.00011921      -0.0103117      0.00059605      0.00500682 
      4.6876109    -0.000178815      -0.0102521     0.000655655      0.00447038 
      4.6883608     -0.00035763      -0.0106097     0.000715259      0.00458959 
      4.6891107     -0.00035763      -0.0111461     0.000417234      0.00536445 
      4.6897646    -0.000298025      -0.0114442     0.000178815      0.00655654 
      4.6905145    -0.000417234      -0.0114442      0.00035763      0.00685456 
      4.6911684     -0.00023842       -0.011623     0.000417234      0.00667575 
      4.6918283     0.000178815      -0.0116826      0.00059605      0.00631812 
      4.6925782      0.00035763       -0.011623     0.000774864      0.00572208 
      4.6932322     0.000476841      -0.0114442     0.000298025      0.00566247 
       4.693982      0.00059605      -0.0115634     5.96051e-05       0.0060201 
       4.694642     0.000774864       -0.011921     -0.00011921       0.0060201 
      4.6952959     0.000655655       -0.011921     0.000178815       0.0060797 
      4.6959498     0.000298025      -0.0116826     0.000536445      0.00518563 
      4.6966097      0.00011921      -0.0113845      0.00059605       0.0047088 
      4.6973596     0.000476841      -0.0111461     0.000417234      0.00482801 
      4.6980135     0.000774864      -0.0114442      0.00023842      0.00524524 
      4.6986674     0.000894073      -0.0120402    -5.96051e-05      0.00584128 
      4.6994173     0.000953682      -0.0119806     -0.00011921      0.00590089 
      4.7000772     0.000715259       -0.011623     0.000178815      0.00548366 
      4.7007311      0.00059605      -0.0109077      0.00059605      0.00566247 
       4.701481     0.000417234      -0.0106693     0.000894073      0.00596049 
      4.7021409     0.000298025      -0.0112057      0.00107289      0.00619891 
      4.7027948     5.96051e-05       -0.011623      0.00101329       0.0060797 
      4.7035447     5.96051e-05      -0.0118614     0.000894073      0.00566247 
      4.7041986     0.000178815      -0.0118018     0.000774864      0.00572208 
      4.7049485      0.00011921      -0.0120402      0.00059605      0.00554326 
      4.7056984     0.000178815      -0.0120998     0.000715259       0.0047088 
      4.7064483     0.000178815      -0.0114442      0.00101329      0.00429156 
      4.7071082               0      -0.0112057     0.000894073      0.00482801 
      4.7077621     -0.00023842      -0.0114442       0.0011325      0.00441077 
       4.708512    -5.96051e-05      -0.0118614     0.000953682      0.00435117 
      4.7091659      0.00035763       -0.011921     0.000298025       0.0047088 
      4.7099158      0.00035763      -0.0113845     5.96051e-05       0.0047684 
      4.7105757               0      -0.0111461      0.00023842      0.00458959 
      4.7112296    -5.96051e-05      -0.0113249      0.00059605      0.00464919 
