> Measurement made Thu Aug 15 08:08:42 2024
> Main magnet sweep  0.00000 to  2.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.593820 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
     0.94569532     5.96051e-05    -0.000655655     0.000655655      0.00035763 
     0.94644522     -0.00023842    -0.000536445     0.000655655     0.000894073 
     0.94719511    -0.000536445    -0.000476841      0.00023842      0.00137091 
     0.94785502     -0.00101329     0.000178815               0       0.0012517 
     0.94860491     -0.00137091               0     0.000178815     0.000953682 
     0.94935481     -0.00101329    -0.000536445     0.000476841     0.000953682 
      0.9501047    -0.000655655    -0.000655655      0.00023842     0.000774864 
     0.95075861    -0.000715259    -5.96051e-05      0.00059605      0.00059605 
     0.95160449    -0.000774864     0.000476841     0.000834469     -0.00011921 
      0.9522584    -0.000953682     0.000298025     0.000894073     -0.00059605 
     0.95291831    -0.000953682    -0.000476841     0.000774864    -0.000178815 
      0.9536682    -0.000715259    -0.000536445     0.000417234     0.000178815 
      0.9544181    -0.000655655    -0.000953682     0.000178815      0.00023842 
     0.95525798    -0.000715259      -0.0012517      0.00035763     0.000298025 
     0.95591789    -0.000774864    -0.000953682      0.00011921               0 
      0.9565718     -0.00101329     -0.00101329     0.000178815    -0.000298025 
     0.95732169     -0.00131131    -0.000655655     0.000178815     -0.00011921 
     0.95807159      -0.0011921    -0.000476841     0.000298025      0.00059605 
     0.95882148     -0.00101329     -0.00059605     0.000298025     0.000834469 
     0.95957138    -0.000834469     -0.00101329      0.00035763     -0.00011921 
     0.96032127    -0.000715259     -0.00101329     5.96051e-05    -0.000536445 
     0.96107117    -0.000953682     -0.00101329    -0.000536445    -0.000417234 
     0.96182106      -0.0011325    -0.000417234     -0.00035763    -0.000476841 
     0.96257096     -0.00131131      0.00035763     -0.00011921     5.96051e-05 
     0.96332085     -0.00149012       0.0011921      0.00011921      0.00059605 
     0.96407075     -0.00166894      0.00101329     0.000178815     0.000774864 
     0.96472465     -0.00154973    -5.96051e-05      0.00011921     0.000774864 
     0.96557053     -0.00107289    -0.000476841     0.000178815      0.00143052 
     0.96632043    -0.000715259     -0.00011921      0.00023842       0.0011921 
     0.96697434    -0.000894073     0.000476841     0.000536445      0.00101329 
     0.96772423     -0.00137091     0.000894073     0.000178815      0.00101329 
     0.96847413     -0.00149012     0.000715259    -5.96051e-05     0.000894073 
     0.96913403     -0.00154973     0.000715259    -0.000178815     0.000834469 
     0.96988393     -0.00178815      0.00059605     -0.00023842      0.00143052 
     0.97063382     -0.00154973     0.000178815     -0.00023842      0.00172854 
     0.97138372     -0.00166894     0.000476841     -0.00011921       0.0011921 
     0.97203763     -0.00149012     -0.00011921    -0.000417234      0.00059605 
     0.97278752      -0.0012517    -0.000834469    -0.000774864     0.000536445 
     0.97353742      -0.0011921      -0.0011921    -0.000655655     0.000298025 
     0.97428731     -0.00160933     -0.00154973     -0.00035763     0.000178815 
     0.97503721     -0.00166894     -0.00166894    -0.000178815     0.000655655 
      0.9757871     -0.00178815     -0.00107289     -0.00035763      0.00143052 
       0.976537     -0.00196697     -0.00035763     -0.00023842      0.00149012 
      0.9771909     -0.00184775     -0.00035763               0      0.00149012 
      0.9779408     -0.00149012    -0.000178815      0.00011921       0.0011325 
     0.97860071      -0.0012517    -0.000178815               0     0.000536445 
      0.9793506      -0.0011921     -0.00023842     -0.00011921     0.000178815 
     0.98000451    -0.000834469    -0.000178815    -0.000417234     0.000655655 
      0.9807544    -0.000834469     -0.00035763    -0.000536445     0.000715259 
      0.9815043      -0.0011921    -0.000298025     -0.00023842     5.96051e-05 
     0.98216421     -0.00137091               0     -0.00011921    -0.000178815 
      0.9829141     -0.00160933     -0.00011921    -5.96051e-05     -0.00023842 
       0.983664      -0.0012517    -0.000417234    -5.96051e-05     5.96051e-05 
     0.98441389     -0.00107289    -0.000536445    -5.96051e-05      0.00059605 
     0.98516379     -0.00101329     -0.00035763     5.96051e-05      0.00131131 
     0.98591368     -0.00131131    -0.000298025     0.000298025       0.0011325 
     0.98666358     -0.00154973     -0.00059605     0.000178815     0.000178815 
     0.98741347     -0.00149012     -0.00107289      0.00035763     -0.00023842 
     0.98816337     -0.00107289    -0.000953682      0.00059605    -0.000476841 
     0.98891326     -0.00107289    -0.000834469     0.000417234     0.000178815 
     0.98966315     -0.00101329      -0.0011921     0.000298025      0.00059605 
     0.99041305    -0.000774864     -0.00131131     0.000298025     0.000417234 
     0.99106696     -0.00101329     -0.00059605     0.000298025      0.00035763 
     0.99181685      -0.0012517     -0.00011921     0.000476841     0.000298025 
     0.99256675     -0.00149012      0.00011921     0.000476841     0.000715259 
     0.99322066     -0.00137091     -0.00023842     0.000178815     0.000774864 
     0.99388056      -0.0011325    -0.000894073    -0.000178815      0.00101329 
     0.99463046    -0.000715259     -0.00143052     -0.00011921       0.0012517 
     0.99538035    -0.000536445     -0.00154973      0.00011921       0.0011325 
     0.99613025    -0.000715259      -0.0011921      0.00011921       0.0011921 
     0.99678416    -0.000894073    -0.000774864     0.000298025      0.00101329 
     0.99753405      -0.0012517     -0.00059605     0.000298025     0.000894073 
     0.99828395     -0.00107289    -0.000894073     0.000298025     0.000715259 
     0.99903384    -0.000715259    -0.000417234      0.00011921      0.00101329 
     0.99978373     -0.00101329      0.00011921     0.000476841      0.00172854 
      1.0005336      -0.0012517      0.00023842     0.000894073      0.00172854 
      1.0012835     -0.00172854     0.000774864     0.000894073     0.000894073 
      1.0020334     -0.00226499      0.00107289     0.000655655     0.000715259 
      1.0027833     -0.00196697      0.00035763     0.000417234     0.000536445 
      1.0035332     -0.00166894     5.96051e-05     0.000476841     0.000655655 
      1.0042831     -0.00131131    -0.000417234     0.000417234     0.000894073 
       1.005033      -0.0012517    -0.000655655     0.000298025     0.000953682 
      1.0057829     -0.00160933    -0.000834469      0.00035763     0.000953682 
      1.0065328     -0.00154973    -0.000834469     0.000417234     0.000774864 
      1.0072827     -0.00143052    -0.000834469     0.000536445     0.000953682 
      1.0080326      -0.0012517    -0.000715259     0.000476841       0.0012517 
      1.0086865      -0.0011921    -0.000476841     0.000417234       0.0012517 
      1.0094364    -0.000774864      0.00011921     0.000298025     0.000953682 
      1.0100963    -0.000774864    -0.000178815     0.000476841     0.000655655 
      1.0108462     -0.00101329    -0.000298025     0.000536445     0.000476841 
      1.0115961      -0.0012517     -0.00023842     0.000715259     0.000476841 
       1.012346     -0.00160933    -5.96051e-05      0.00059605     0.000476841 
      1.0130959     -0.00154973    -0.000476841     0.000476841     0.000476841 
      1.0138458     -0.00172854    -0.000178815     0.000655655      0.00035763 
      1.0145957     -0.00166894      0.00035763     0.000655655     0.000536445 
      1.0153456     -0.00178815     0.000715259     0.000715259     0.000834469 
      1.0160954     -0.00172854     0.000476841     0.000476841     0.000894073 
      1.0167494     -0.00160933               0     0.000178815      0.00101329 
      1.0174992     -0.00178815    -0.000298025     -0.00011921      0.00149012 
      1.0182491     -0.00220539    -5.96051e-05     -0.00011921      0.00154973 
       1.018999      -0.0023842     0.000536445    -0.000417234      0.00172854 
      1.0197489     -0.00214578     0.000953682     -0.00023842       0.0011325 
      1.0204988     -0.00166894       0.0011325     0.000298025       0.0011325 
      1.0212487     -0.00184775     0.000894073     0.000298025       0.0011921 
      1.0219986     -0.00184775               0     -0.00011921      0.00023842 
      1.0227485     -0.00190736     -0.00035763    -5.96051e-05      0.00035763 
      1.0234084     -0.00214578     5.96051e-05      0.00035763      0.00107289 
      1.0242483     -0.00202657     -0.00011921     0.000417234     0.000894073 
      1.0249982     -0.00190736    -0.000774864     0.000655655     -0.00023842 
      1.0257481     -0.00178815     -0.00107289     0.000655655    -0.000417234 
       1.026498     -0.00184775     -0.00154973      0.00035763     -0.00011921 
      1.0272479     -0.00172854     -0.00196697     0.000178815    -5.96051e-05 
      1.0279978     -0.00172854     -0.00178815     0.000178815     0.000298025 
      1.0287477     -0.00149012     -0.00149012     5.96051e-05     0.000715259 
      1.0294976     -0.00172854     -0.00101329     -0.00023842     0.000953682 
      1.0301575     -0.00208618      -0.0012517     -0.00023842      0.00137091 
      1.0309974     -0.00208618      -0.0011921     5.96051e-05       0.0011921 
      1.0317473     -0.00208618    -0.000417234      0.00011921      0.00101329 
      1.0324072     -0.00178815     5.96051e-05     0.000417234      0.00059605 
      1.0331571     -0.00149012      0.00023842     0.000417234     0.000417234 
       1.033811     -0.00131131    -0.000178815     0.000417234       0.0011325 
      1.0345609      -0.0012517    -0.000536445     0.000298025      0.00190736 
      1.0353108      -0.0011921    -0.000298025     0.000417234      0.00154973 
      1.0359647      -0.0012517    -0.000298025               0      0.00131131 
      1.0366246     -0.00137091    -0.000715259     -0.00011921       0.0012517 
      1.0374644     -0.00154973    -0.000834469     5.96051e-05       0.0011325 
      1.0381244     -0.00190736      -0.0011325     -0.00023842     0.000953682 
      1.0389642     -0.00190736     -0.00149012    -0.000655655     0.000774864 
      1.0396241     -0.00172854     -0.00214578    -0.000834469     0.000774864 
      1.0402781     -0.00184775     -0.00190736    -0.000894073      0.00101329 
       1.040932     -0.00190736     -0.00154973    -0.000655655     0.000953682 
      1.0415919     -0.00208618     -0.00172854    -0.000298025     0.000894073 
      1.0423418      -0.0023246     -0.00172854     -0.00011921     0.000298025 
      1.0430917      -0.0024438      -0.0011921               0    -0.000953682 
      1.0437456     -0.00256301    -0.000894073               0    -0.000953682 
      1.0444955      -0.0023246     -0.00107289      0.00011921    -0.000774864 
      1.0452454     -0.00196697    -0.000834469      0.00035763    -0.000536445 
      1.0459953     -0.00196697    -0.000536445      0.00011921    -0.000178815 
      1.0467451     -0.00166894    -0.000655655     -0.00023842     0.000476841 
       1.047495     -0.00178815    -0.000715259     -0.00023842     0.000476841 
      1.0481549     -0.00166894               0               0     0.000417234 
      1.0489048     -0.00178815      0.00023842     5.96051e-05     0.000774864 
      1.0496547     -0.00226499     5.96051e-05    -0.000417234      0.00131131 
      1.0504046     -0.00220539     -0.00023842     -0.00023842     0.000953682 
      1.0511545     -0.00190736    -0.000476841     -0.00011921      0.00059605 
      1.0518084     -0.00172854    -0.000417234     -0.00011921     0.000834469 
      1.0525583     -0.00137091    -0.000655655      0.00035763     0.000417234 
      1.0532122     -0.00149012    -0.000774864     0.000536445     0.000298025 
      1.0539621     -0.00154973    -0.000834469     0.000298025      0.00011921 
       1.054712     -0.00137091    -0.000655655     5.96051e-05     5.96051e-05 
      1.0554619     -0.00137091    -0.000417234     -0.00023842      0.00035763 
      1.0562118     -0.00190736     5.96051e-05    -0.000417234     5.96051e-05 
      1.0568717     -0.00226499    -0.000417234     0.000178815      0.00059605 
      1.0576216     -0.00220539     -0.00059605     0.000476841     0.000715259 
      1.0583715     -0.00220539    -0.000715259     0.000178815     0.000774864 
      1.0591214     -0.00226499    -0.000953682     -0.00011921     0.000536445 
