> Measurement made Tue Aug 13 21:56:27 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   80.000 K, T1:  80.050 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.253290 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
80K
-
-

>BEGIN
      4.0556356      0.00768906      -0.0184776      0.00596049      -0.0023246 
      4.0563855      0.00774866      -0.0188352       0.0060201     -0.00190736 
      4.0570394      0.00792748      -0.0191332       0.0060201     -0.00226499 
      4.0577893      0.00798708      -0.0190736       0.0060797     -0.00268222 
      4.0584492      0.00762945      -0.0188352      0.00631812     -0.00286104 
      4.0592891      0.00709298      -0.0181199      0.00673535      -0.0023842 
       4.059949      0.00715259      -0.0184776      0.00679496     -0.00226499 
      4.0606989      0.00685456       -0.019312      0.00631812     -0.00196697 
      4.0613528      0.00631812      -0.0199677      0.00596049     -0.00214578 
      4.0620067      0.00637773      -0.0201465      0.00542405     -0.00190736 
      4.0626666      0.00673535      -0.0200869      0.00548366     -0.00154973 
      4.0633205      0.00685456      -0.0206829       0.0060201     -0.00178815 
      4.0640704      0.00661614      -0.0206233       0.0060201      -0.0023842 
      4.0648203      0.00637773      -0.0192524      0.00572208      -0.0023246 
      4.0655702      0.00631812       -0.019312      0.00530484     -0.00208618 
      4.0662301      0.00596049      -0.0199677      0.00536445     -0.00178815 
       4.066884      0.00578168      -0.0200869      0.00524524     -0.00166894 
      4.0676339      0.00554326      -0.0205637      0.00542405     -0.00190736 
      4.0683838       0.0047684      -0.0205041      0.00566247     -0.00220539 
      4.0690377      0.00435117      -0.0201465      0.00572208     -0.00250341 
      4.0697876      0.00411275      -0.0205041      0.00590089     -0.00292064 
      4.0704475      0.00435117      -0.0211002       0.0060797     -0.00298025 
      4.0711974      0.00458959       -0.021577      0.00566247     -0.00280143 
      4.0719473      0.00452998      -0.0219346      0.00530484     -0.00292064 
      4.0726012      0.00435117      -0.0219346      0.00530484     -0.00333787 
      4.0733511      0.00411275       -0.021875      0.00530484     -0.00399354 
       4.074101      0.00387433      -0.0218154      0.00524524     -0.00464919 
      4.0747549      0.00387433      -0.0221134      0.00518563     -0.00488761 
      4.0755048      0.00387433      -0.0224115      0.00506642     -0.00452998 
      4.0762547      0.00405314      -0.0226499      0.00530484     -0.00375511 
      4.0770046      0.00435117      -0.0233055      0.00560287     -0.00339748 
      4.0776645      0.00411275      -0.0237228      0.00572208     -0.00351669 
      4.0784144      0.00351669      -0.0241996      0.00584128     -0.00298025 
      4.0790683      0.00315906      -0.0249149      0.00578168     -0.00250341 
      4.0798182      0.00298025      -0.0248553      0.00566247     -0.00292064 
      4.0804781      0.00292064      -0.0243784      0.00554326     -0.00274183 
       4.081228      0.00256301      -0.0249745      0.00572208     -0.00256301 
      4.0818819      0.00202657      -0.0255705      0.00584128     -0.00274183 
      4.0826318      0.00154973      -0.0252725      0.00548366     -0.00274183 
      4.0832857       0.0012517      -0.0253321      0.00518563     -0.00303985 
      4.0840356       0.0011325      -0.0249149      0.00512603      -0.0036359 
      4.0846955       0.0011921       -0.024438      0.00512603     -0.00411275 
      4.0854454       0.0011325      -0.0241996      0.00500682     -0.00411275 
      4.0860993     0.000715259       -0.023842      0.00518563     -0.00357629 
      4.0868492     0.000774864      -0.0243784      0.00512603     -0.00351669 
      4.0875031     0.000953682      -0.0251533      0.00518563     -0.00309946 
       4.088253     0.000894073      -0.0252725      0.00524524     -0.00321867 
      4.0889129     0.000894073      -0.0258685      0.00530484     -0.00321867 
      4.0896628     0.000894073      -0.0265242      0.00566247      -0.0036359 
      4.0904127     0.000715259      -0.0267626      0.00548366     -0.00381473 
      4.0911626     0.000655655      -0.0268222      0.00536445     -0.00333787 
      4.0918165               0      -0.0268818      0.00500682     -0.00303985 
      4.0925664    -0.000417234      -0.0268818      0.00482801     -0.00268222 
      4.0933163    -0.000774864      -0.0268222      0.00458959     -0.00345708 
      4.0940662    -0.000774864      -0.0268222      0.00458959     -0.00393394 
      4.0947261    -0.000715259      -0.0273586      0.00488761     -0.00417235 
        4.09538    -0.000834469      -0.0280143      0.00512603     -0.00405314 
      4.0961299     -0.00101329      -0.0289084      0.00500682     -0.00381473 
      4.0967838    -0.000774864      -0.0296236      0.00464919     -0.00357629 
      4.0974437    -0.000774864       -0.029266       0.0047088     -0.00321867 
      4.0981936      -0.0011921      -0.0288488       0.0047684     -0.00298025 
      4.0989435     -0.00172854       -0.028968       0.0047684     -0.00298025 
      4.0995974     -0.00196697      -0.0296236      0.00482801     -0.00381473 
      4.1003473     -0.00202657      -0.0303985      0.00518563     -0.00452998 
      4.1010012     -0.00196697      -0.0308158      0.00530484     -0.00542405 
      4.1017511     -0.00196697      -0.0313523      0.00536445     -0.00494721 
       4.102411     -0.00226499      -0.0315311      0.00536445     -0.00464919 
      4.1030649      -0.0024438      -0.0315311      0.00530484      -0.0047684 
      4.1038148     -0.00286104      -0.0317099      0.00536445     -0.00554326 
      4.1044748     -0.00327827      -0.0316503      0.00536445     -0.00613931 
      4.1051287     -0.00405314      -0.0314715      0.00518563     -0.00542405 
      4.1058786     -0.00435117      -0.0321271      0.00482801     -0.00494721 
      4.1065325     -0.00417235      -0.0330808      0.00482801     -0.00458959 
      4.1072824     -0.00399354      -0.0340941      0.00494721     -0.00375511 
      4.1079423     -0.00429156      -0.0344517      0.00500682      -0.0036359 
      4.1086922     -0.00417235      -0.0350478      0.00512603     -0.00441077 
      4.1094421     -0.00447038      -0.0358822      0.00530484     -0.00447038 
       4.110096     -0.00464919      -0.0370743      0.00512603     -0.00405314 
      4.1108459     -0.00482801      -0.0377896      0.00452998     -0.00464919 
      4.1115958     -0.00530484      -0.0373723      0.00411275     -0.00464919 
      4.1123456     -0.00590089      -0.0372531      0.00405314     -0.00447038 
      4.1130955     -0.00625852      -0.0373127      0.00435117     -0.00464919 
      4.1137495     -0.00655654      -0.0379088      0.00464919     -0.00554326 
      4.1144094     -0.00697377      -0.0385048       0.0047684     -0.00643733 
      4.1151593      -0.0072718      -0.0388029      0.00488761     -0.00673535 
      4.1159091     -0.00786787      -0.0399353      0.00524524     -0.00697377 
      4.1165631      -0.0082255      -0.0406506      0.00494721     -0.00709298 
       4.117313     -0.00888115      -0.0410082      0.00464919     -0.00661614 
      4.1179729      -0.0095368      -0.0413063      0.00441077     -0.00655654 
      4.1187228      -0.0100732      -0.0419619      0.00405314     -0.00649694 
      4.1193767      -0.0107885      -0.0429156      0.00381473      -0.0060201 
      4.1201266      -0.0113845      -0.0441077      0.00357629     -0.00613931 
      4.1207805      -0.0120402      -0.0444057       0.0036359     -0.00572208 
      4.1214404      -0.0129939      -0.0444653      0.00357629     -0.00554326 
      4.1220943      -0.0135899      -0.0449421      0.00339748     -0.00637773 
      4.1228442      -0.0142456      -0.0456574      0.00315906     -0.00697377 
      4.1234981      -0.0150204      -0.0461342      0.00309946     -0.00703338 
       4.124158       -0.015855      -0.0467899      0.00327827     -0.00655654 
      4.1249079      -0.0168682      -0.0469091      0.00321867     -0.00631812 
      4.1256578      -0.0178219      -0.0473859      0.00309946     -0.00631812 
      4.1263117      -0.0188352      -0.0482204      0.00286104      -0.0060797 
      4.1270616      -0.0198485      -0.0486376      0.00280143     -0.00590089 
      4.1277215       -0.020981      -0.0491145      0.00298025      -0.0060201 
      4.1284714      -0.0224115      -0.0491741      0.00309946     -0.00643733 
      4.1292213      -0.0239612      -0.0491145      0.00303985      -0.0060201 
      4.1298752      -0.0253321      -0.0494721      0.00256301     -0.00596049 
      4.1305291       -0.026703      -0.0496509      0.00226499     -0.00554326 
       4.131279      -0.0279547      -0.0494125      0.00202657     -0.00518563 
      4.1320289      -0.0296832        -0.04828      0.00172854     -0.00554326 
      4.1327788      -0.0309946      -0.0480416      0.00196697     -0.00619891 
      4.1334387      -0.0327828      -0.0471475      0.00184775      -0.0060201 
      4.1342786      -0.0345709      -0.0461342      0.00143052     -0.00560287 
      4.1350285      -0.0367763      -0.0443461       0.0012517     -0.00512603 
      4.1357784      -0.0392201      -0.0421407      0.00149012      -0.0047088 
      4.1364383      -0.0414255      -0.0404122      0.00137091     -0.00458959 
      4.1371882        -0.04375      -0.0395181      0.00137091     -0.00429156 
      4.1378421      -0.0460746      -0.0376108     0.000894073     -0.00393394 
       4.138496       -0.048578      -0.0343921     5.96051e-05      -0.0036359 
      4.1392459       -0.050843      -0.0305774     -0.00035763     -0.00327827 
      4.1399958      -0.0531676      -0.0274183    -0.000476841     -0.00333787 
      4.1406557      -0.0554922      -0.0237824    -0.000536445     -0.00375511 
      4.1413096      -0.0572803      -0.0206829     -0.00059605      -0.0036955 
      4.1420595      -0.0597837      -0.0159742     -0.00101329     -0.00309946 
      4.1428094      -0.0620489      -0.0109077     -0.00101329     -0.00274183 
      4.1434693       -0.063837     -0.00637773    -0.000774864     -0.00315906 
      4.1442192       -0.065506    -0.000476841     -0.00107289     -0.00274183 
      4.1448731      -0.0666385       0.0047684     -0.00166894     -0.00154973 
       4.145527      -0.0680094      0.00989443      -0.0023246    -0.000655655 
      4.1462769      -0.0694399       0.0159146     -0.00268222     0.000476841 
      4.1470268      -0.0711088       0.0240208     -0.00214578      0.00137091 
      4.1477767      -0.0724201       0.0305178     -0.00190736      0.00214578 
      4.1485266      -0.0731354       0.0364187     -0.00196697      0.00309946 
      4.1491865      -0.0737314        0.042856     -0.00220539      0.00411275 
      4.1499364      -0.0740294       0.0486376     -0.00214578      0.00494721 
      4.1505903      -0.0742082       0.0557306     -0.00220539      0.00584128 
      4.1513402      -0.0738506       0.0618105     -0.00226499      0.00661614 
      4.1520901      -0.0725393       0.0690822      -0.0023246      0.00774866 
