> Measurement made Mon Apr  3 16:54:34 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  150.000 K, T1: 150.280 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 38.051000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.045900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.6863129      -0.0254513      0.00524524      0.00417235      -0.0208021 
       8.686422      -0.0254513      0.00500682      0.00578168      -0.0202061 
      8.6865311      -0.0258089      0.00542405      0.00590089      -0.0202061 
      8.6866412      -0.0253917       0.0060201      0.00548366      -0.0205041 
      8.6867502      -0.0240804      0.00631812      0.00536445       -0.021279 
      8.6868593      -0.0230075       0.0060201      0.00596049      -0.0213982 
      8.6869844      -0.0226499      0.00572208      0.00590089       -0.021279 
      8.6870945      -0.0234247      0.00524524      0.00536445       -0.020981 
      8.6872196       -0.023544      0.00512603      0.00494721      -0.0208021 
      8.6873448      -0.0231267      0.00572208      0.00441077       -0.020981 
      8.6874538      -0.0239016      0.00536445      0.00405314      -0.0213386 
      8.6875789      -0.0243188      0.00554326      0.00435117      -0.0207425 
       8.687689       -0.023842      0.00554326      0.00488761      -0.0204445 
      8.6877981      -0.0244976      0.00542405      0.00518563      -0.0203849 
      8.6879072      -0.0249149      0.00631812       0.0060201      -0.0202657 
      8.6880323      -0.0242592      0.00667575      0.00560287      -0.0204445 
      8.6881424      -0.0233055      0.00685456      0.00566247      -0.0199677 
      8.6882675      -0.0230671      0.00637773      0.00560287      -0.0201465 
      8.6883766      -0.0236036      0.00637773      0.00524524      -0.0208021 
      8.6884857      -0.0241996      0.00613931      0.00488761      -0.0208021 
      8.6886108      -0.0243188      0.00655654      0.00500682      -0.0201465 
      8.6887359      -0.0243784      0.00721219      0.00500682      -0.0199677 
       8.688861      -0.0250341      0.00774866      0.00464919      -0.0202657 
      8.6889711      -0.0250341       0.0082255      0.00500682      -0.0209213 
      8.6890802       -0.024736      0.00846392      0.00482801      -0.0212194 
      8.6892053      -0.0249149      0.00882155      0.00500682      -0.0211002 
      8.6893154      -0.0255705      0.00876194      0.00518563       -0.020981 
      8.6894405      -0.0256897       0.0082255      0.00548366      -0.0204445 
      8.6895496      -0.0250937      0.00739101      0.00554326      -0.0199081 
      8.6896587      -0.0247956      0.00703338       0.0047684      -0.0194908 
      8.6897838      -0.0246168      0.00739101      0.00452998      -0.0204445 
      8.6898939      -0.0240804       0.0072718      0.00482801      -0.0218154 
       8.690019      -0.0239612      0.00703338      0.00441077      -0.0222923 
      8.6901441      -0.0247956      0.00739101      0.00447038      -0.0219346 
      8.6902692       -0.024438      0.00816589      0.00524524      -0.0215174 
      8.6903783      -0.0243784      0.00756982      0.00441077       -0.021875 
      8.6905194      -0.0252129      0.00739101      0.00357629      -0.0223519 
      8.6906445      -0.0249149      0.00756982      0.00339748      -0.0214578 
      8.6907536      -0.0240804      0.00780827      0.00405314      -0.0206829 
      8.6908787       -0.024438       0.0082851      0.00518563      -0.0197293 
      8.6909878      -0.0250341      0.00840431      0.00548366      -0.0192524 
      8.6911129      -0.0254513      0.00900036      0.00512603      -0.0193716 
       8.691238      -0.0256897      0.00858313      0.00518563      -0.0199677 
      8.6913481      -0.0258089      0.00762945      0.00572208      -0.0205637 
      8.6914572       -0.026405      0.00697377      0.00637773      -0.0207425 
      8.6915673      -0.0257493      0.00739101       0.0060201      -0.0205041 
      8.6916924        -0.02414      0.00762945      0.00548366      -0.0202061 
      8.6918015      -0.0231863      0.00780827      0.00512603      -0.0201465 
      8.6919266      -0.0228883      0.00792748      0.00482801      -0.0199081 
      8.6920517      -0.0230671      0.00792748      0.00506642      -0.0202061 
      8.6921768      -0.0241996       0.0073314      0.00464919       -0.020981 
      8.6923019      -0.0243784       0.0082851      0.00464919      -0.0209213 
       8.692427      -0.0243188      0.00888115      0.00524524      -0.0203849 
      8.6925521      -0.0247956      0.00905996      0.00572208      -0.0201465 
      8.6926773       -0.024736      0.00888115      0.00554326      -0.0198485 
      8.6928024      -0.0248553      0.00917917      0.00536445      -0.0198485 
      8.6929114      -0.0248553      0.00989443      0.00524524      -0.0203253 
      8.6930526      -0.0258685      0.00929838      0.00512603      -0.0209213 
      8.6931777      -0.0262858       0.0094772      0.00572208      -0.0211598 
      8.6933028      -0.0252725      0.00959641      0.00625852      -0.0211598 
      8.6934279      -0.0243188      0.00971562      0.00715259      -0.0210406 
       8.693553      -0.0234247       0.0100136      0.00649694       -0.020981 
      8.6936781      -0.0226499       0.0100732      0.00500682      -0.0210406 
      8.6938032      -0.0227095       0.0106693      0.00423196      -0.0208021 
      8.6939123      -0.0225903       0.0106693      0.00464919      -0.0197293 
      8.6940224      -0.0232459       0.0102521      0.00482801      -0.0195504 
      8.6941625      -0.0241996       0.0100136      0.00488761      -0.0202657 
      8.6942876      -0.0241996      0.00995403      0.00488761      -0.0207425 
      8.6943977      -0.0239016      0.00941759      0.00524524      -0.0209213 
      8.6945228      -0.0241996      0.00905996      0.00584128      -0.0207425 
      8.6946319       -0.023842       0.0095368      0.00596049      -0.0197889 
       8.694757      -0.0224115       0.0100136      0.00548366      -0.0199677 
      8.6948661      -0.0211598      0.00959641      0.00458959      -0.0208021 
      8.6949912       -0.021577      0.00917917      0.00441077      -0.0217558 
      8.6951013      -0.0217558       0.0094772      0.00339748       -0.022173 
      8.6952264      -0.0220538       0.0101925      0.00327827      -0.0216366 
      8.6953515       -0.021577       0.0106097      0.00321867      -0.0220538 
      8.6954606      -0.0216366       0.0101925       0.0023842      -0.0221134 
      8.6955857      -0.0228883       0.0100136      0.00298025      -0.0222326 
      8.6956958      -0.0240208       0.0107289      0.00339748      -0.0221134 
      8.6958209      -0.0240208       0.0104309      0.00387433      -0.0205637 
        8.69593       -0.023544       0.0103117      0.00536445      -0.0191332 
      8.6960551      -0.0230075       0.0106097      0.00494721      -0.0192524 
      8.6961642      -0.0226499       0.0115634      0.00441077      -0.0195504 
      8.6963053      -0.0217558       0.0120402      0.00524524      -0.0199677 
      8.6964144      -0.0212194       0.0120998      0.00596049      -0.0197889 
      8.6965245      -0.0210406       0.0121594      0.00625852      -0.0194312 
      8.6966496      -0.0211002       0.0121594      0.00590089       -0.019312 
      8.6967587      -0.0206829       0.0123978       0.0060797      -0.0192524 
      8.6968678      -0.0203849       0.0120402      0.00566247      -0.0190736 
      8.6969779      -0.0214578       0.0122786      0.00512603      -0.0192524 
       8.697087      -0.0219346       0.0120402      0.00482801      -0.0200869 
      8.6971971      -0.0213386       0.0113249      0.00542405      -0.0205041 
      8.6973062      -0.0216366       0.0107289      0.00572208      -0.0204445 
      8.6974313      -0.0220538       0.0103117      0.00655654      -0.0200869 
      8.6975404      -0.0222923       0.0103117      0.00655654      -0.0199677 
      8.6976504      -0.0218154       0.0103117      0.00619891      -0.0194908 
      8.6977595      -0.0207425       0.0108481      0.00482801      -0.0189544 
      8.6978846      -0.0199081       0.0105501      0.00399354      -0.0185372 
      8.6980098      -0.0196696       0.0104905      0.00345708      -0.0189544 
      8.6981349      -0.0202657       0.0110269      0.00274183      -0.0197889 
       8.698244      -0.0207425       0.0112057      0.00321867      -0.0206829 
       8.698354      -0.0205637       0.0114442      0.00303985      -0.0209213 
      8.6984791      -0.0203849       0.0118018      0.00286104      -0.0206233 
      8.6985882      -0.0204445       0.0118018      0.00268222      -0.0201465 
      8.6986983      -0.0203253       0.0114442      0.00309946      -0.0202061 
      8.6988074      -0.0206829       0.0114442      0.00327827      -0.0206233 
      8.6989165      -0.0210406       0.0108481      0.00375511      -0.0207425 
      8.6990266      -0.0218154       0.0103117      0.00405314      -0.0203849 
      8.6991667      -0.0217558       0.0100136      0.00590089      -0.0199677 
      8.6992918      -0.0215174      0.00971562      0.00578168      -0.0198485 
      8.6994019       -0.021577      0.00989443      0.00530484      -0.0199081 
       8.699511      -0.0214578       0.0107289       0.0047684      -0.0206233 
      8.6996201       -0.020981       0.0113249      0.00524524      -0.0208021 
      8.6997452      -0.0207425       0.0117422      0.00518563      -0.0204445 
      8.6998553      -0.0213982       0.0116826      0.00488761      -0.0202061 
      8.6999644       -0.021279       0.0111461      0.00512603      -0.0202657 
      8.7000745      -0.0208021      0.00995403      0.00566247      -0.0201465 
      8.7001836      -0.0206233      0.00905996      0.00619891      -0.0200869 
      8.7002927      -0.0202657      0.00917917      0.00697377      -0.0202061 
      8.7004028      -0.0203849       0.0101925      0.00590089      -0.0207425 
      8.7005119      -0.0205041       0.0111461      0.00506642      -0.0208021 
       8.700621       -0.020981       0.0123382      0.00429156      -0.0206829 
      8.7007461      -0.0211002       0.0128151      0.00315906      -0.0211002 
      8.7008562      -0.0217558       0.0117422      0.00339748      -0.0205637 
      8.7009652      -0.0214578       0.0109077       0.0036955      -0.0203849 
      8.7010753      -0.0209213       0.0107289      0.00375511      -0.0206233 
      8.7011844       -0.020981       0.0113845      0.00411275      -0.0211002 
      8.7012935      -0.0216366       0.0115038      0.00512603      -0.0209213 
      8.7014186      -0.0222923       0.0114442      0.00494721      -0.0202061 
      8.7015287       -0.022173       0.0115038      0.00518563       -0.019312 
      8.7016538      -0.0224115       0.0117422      0.00512603      -0.0199081 
      8.7017789      -0.0222326       0.0119806      0.00548366      -0.0199081 
       8.701904      -0.0211002       0.0124574      0.00500682      -0.0201465 
      8.7020131      -0.0200869       0.0130535      0.00464919      -0.0206829 
      8.7021222      -0.0200869       0.0132919      0.00506642      -0.0213386 
      8.7022323      -0.0208021       0.0129343      0.00566247      -0.0207425 
      8.7023574      -0.0208617        0.012219      0.00619891      -0.0202657 
      8.7024665      -0.0205637       0.0113845      0.00619891      -0.0202061 
      8.7025766      -0.0202657       0.0116826      0.00596049      -0.0200869 
      8.7027167      -0.0196696       0.0131131       0.0060201      -0.0204445 
      8.7028268        -0.01961       0.0135303       0.0047684      -0.0200869 
      8.7029519      -0.0201465       0.0124574       0.0036955      -0.0201465 
       8.703077      -0.0209213       0.0114442       0.0024438      -0.0205041 
      8.7031861      -0.0211598       0.0110865      0.00196697      -0.0210406 
      8.7032952      -0.0203253       0.0117422       0.0024438       -0.020981 
      8.7034053      -0.0200273       0.0128151      0.00327827      -0.0206233 
      8.7035144      -0.0203849       0.0133515      0.00387433      -0.0203849 
      8.7036235      -0.0210406       0.0131131      0.00387433      -0.0202657 
      8.7037336      -0.0201465       0.0132323      0.00423196      -0.0202061 
      8.7038427      -0.0189544       0.0128747      0.00500682      -0.0204445 
      8.7039528      -0.0188948       0.0123978      0.00542405      -0.0205041 
      8.7040779      -0.0195504       0.0122786      0.00500682       -0.020981 
       8.704187      -0.0205637        0.012517      0.00530484       -0.021279 
      8.7043121      -0.0213982       0.0126362      0.00596049       -0.021577 
      8.7044212      -0.0218154       0.0128151      0.00673535      -0.0211002 
      8.7045313      -0.0216366       0.0132323       0.0060797      -0.0203849 
