> Measurement made Mon Apr  3 16:01:44 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 9.698000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.962500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.22 mV
> Reference attn 5 dB, Diode reading (-30dB) 16 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 250K
-
-

>BEGIN
      8.6397736       0.0338557      -0.0755792     -0.00494721      0.00840431 
      8.6398827       0.0331404      -0.0758176     -0.00560287      0.00739101 
      8.6400078       0.0311139      -0.0755792     -0.00524524       0.0060201 
      8.6401179       0.0301601      -0.0755792     -0.00393394      0.00572208 
       8.640243       0.0303389      -0.0754003     -0.00339748       0.0060797 
      8.6403521       0.0309946      -0.0755196     -0.00405314      0.00673535 
      8.6404772       0.0308754      -0.0762944     -0.00405314      0.00673535 
      8.6406023       0.0296832      -0.0769501     -0.00411275      0.00590089 
      8.6407124       0.0280143      -0.0769501     -0.00387433      0.00578168 
      8.6408375       0.0270606      -0.0761752     -0.00482801      0.00578168 
      8.6409466       0.0259877      -0.0756984     -0.00518563      0.00578168 
      8.6410717       0.0243188      -0.0761156     -0.00512603      0.00643733 
      8.6411808       0.0233651      -0.0759368     -0.00441077      0.00691417 
      8.6412909       0.0219942      -0.0755792     -0.00333787      0.00715259 
       8.641416        0.020981      -0.0764136     -0.00303985      0.00786787 
      8.6415251       0.0203253      -0.0776653     -0.00315906      0.00804669 
      8.6416342       0.0203253      -0.0792746     -0.00381473      0.00798708 
      8.6417593       0.0203849      -0.0804071     -0.00411275      0.00745061 
      8.6418694       0.0202657      -0.0808244     -0.00458959      0.00631812 
      8.6419785       0.0194312      -0.0796323     -0.00500682       0.0060201 
      8.6420886       0.0180603      -0.0787382     -0.00488761      0.00584128 
      8.6422287       0.0168682      -0.0774269     -0.00435117      0.00566247 
      8.6423388        0.017047      -0.0767116     -0.00393394      0.00637773 
      8.6424639       0.0163318       -0.076354     -0.00429156      0.00542405 
       8.642589        0.015855      -0.0765328     -0.00524524      0.00464919 
      8.6427141       0.0147224       -0.076652      -0.0060797      0.00506642 
      8.6428392       0.0132323      -0.0773077     -0.00637773      0.00435117 
      8.6429643       0.0120402      -0.0772481     -0.00572208      0.00494721 
      8.6430894       0.0107289      -0.0768309     -0.00464919      0.00619891 
      8.6432145      0.00965601      -0.0767712     -0.00435117      0.00685456 
      8.6433396       0.0082255      -0.0767712     -0.00429156      0.00792748 
      8.6434647      0.00745061      -0.0758772     -0.00321867      0.00780827 
      8.6435898      0.00673535      -0.0755792     -0.00220539      0.00715259 
      8.6437149      0.00667575       -0.075758     -0.00315906      0.00673535 
        8.64384      0.00667575      -0.0764732     -0.00393394      0.00745061 
      8.6439651      0.00536445      -0.0767116     -0.00458959      0.00661614 
      8.6440902      0.00429156       -0.076056     -0.00435117       0.0060201 
      8.6442153      0.00405314      -0.0759368     -0.00435117      0.00596049 
      8.6443405      0.00292064      -0.0747447     -0.00536445      0.00566247 
      8.6444656      0.00178815      -0.0748043     -0.00560287       0.0060201 
      8.6445907      0.00149012      -0.0758176     -0.00464919      0.00596049 
      8.6446998       0.0012517      -0.0761156     -0.00417235      0.00590089 
      8.6448409     0.000894073      -0.0758772     -0.00435117      0.00625852 
       8.644966     0.000417234      -0.0742082     -0.00435117       0.0073314 
      8.6450911     -0.00059605      -0.0730162     -0.00464919      0.00762945 
      8.6452162     -0.00208618      -0.0730162     -0.00417235      0.00846392 
      8.6453413     -0.00339748      -0.0737314     -0.00309946      0.00858313 
      8.6454504     -0.00393394      -0.0736718     -0.00351669      0.00745061 
      8.6455755     -0.00423196      -0.0733142      -0.0047684      0.00673535 
      8.6456846     -0.00506642      -0.0730162     -0.00584128       0.0060797 
      8.6458097     -0.00637773      -0.0724201     -0.00596049      0.00661614 
      8.6459198     -0.00691417      -0.0717645     -0.00548366       0.0073314 
      8.6460449     -0.00745061      -0.0721221     -0.00381473      0.00709298 
        8.64617      -0.0082255      -0.0713472     -0.00292064      0.00596049 
      8.6462951     -0.00786787       -0.070632     -0.00393394      0.00542405 
      8.6464202     -0.00679496      -0.0710492     -0.00458959      0.00566247 
      8.6465453     -0.00721219      -0.0703339     -0.00393394      0.00643733 
      8.6466544     -0.00852352      -0.0697379     -0.00303985      0.00756982 
      8.6467795     -0.00905996      -0.0688438     -0.00202657      0.00721219 
      8.6468886     -0.00900036       -0.068069      -0.0023842      0.00697377 
      8.6469987     -0.00941759      -0.0685458     -0.00303985      0.00691417 
      8.6471238      -0.0104905      -0.0686054     -0.00405314      0.00661614 
      8.6472329      -0.0116826      -0.0686054     -0.00357629      0.00649694 
       8.647374      -0.0133515      -0.0684266     -0.00262262       0.0073314 
      8.6474831      -0.0146032      -0.0683074     -0.00298025      0.00739101 
      8.6476082       -0.014782      -0.0673537     -0.00345708      0.00679496 
      8.6477183       -0.014782      -0.0671153     -0.00399354       0.0060797 
      8.6478434      -0.0139475      -0.0669961     -0.00488761      0.00596049 
      8.6479525      -0.0140668         -0.0664     -0.00530484       0.0060797 
      8.6480616       -0.014782      -0.0663404     -0.00524524      0.00721219 
      8.6481867      -0.0156165      -0.0664596     -0.00572208      0.00882155 
      8.6482968      -0.0163914         -0.0664     -0.00518563       0.0100732 
      8.6484059      -0.0175835      -0.0665789     -0.00405314      0.00959641 
       8.648515      -0.0178815       -0.066102     -0.00345708      0.00846392 
      8.6486401      -0.0176431      -0.0656848     -0.00417235      0.00774866 
      8.6487502      -0.0172855      -0.0662808     -0.00447038      0.00786787 
      8.6488903      -0.0171066      -0.0662808     -0.00500682      0.00739101 
      8.6490004      -0.0169278      -0.0656848     -0.00506642       0.0073314 
      8.6491095      -0.0171066      -0.0643139      -0.0060201      0.00762945 
      8.6492346      -0.0178219      -0.0633006      -0.0060201      0.00780827 
      8.6493597      -0.0188352      -0.0620489     -0.00417235      0.00751021 
      8.6494698      -0.0191332      -0.0622873     -0.00375511      0.00661614 
      8.6495949      -0.0192524      -0.0618701     -0.00429156      0.00625852 
        8.64972       -0.019312      -0.0610952      -0.0036955      0.00584128 
      8.6498451      -0.0198485      -0.0603797      -0.0036955      0.00542405 
      8.6499542      -0.0204445      -0.0603201     -0.00393394      0.00518563 
      8.6500633      -0.0203849      -0.0607374     -0.00488761      0.00530484 
      8.6501734      -0.0206233      -0.0612144     -0.00590089      0.00512603 
      8.6502825      -0.0210406      -0.0606182     -0.00691417      0.00536445 
      8.6503916      -0.0208021      -0.0600221     -0.00613931      0.00560287 
      8.6505017      -0.0213982      -0.0599029     -0.00530484      0.00548366 
      8.6506268      -0.0227691      -0.0593069     -0.00458959       0.0060797 
      8.6507358       -0.023544      -0.0593069     -0.00357629      0.00655654 
       8.650861      -0.0239016      -0.0593069     -0.00262262      0.00667575 
       8.650971      -0.0243188      -0.0599029     -0.00333787      0.00697377 
      8.6510801      -0.0249149      -0.0593665     -0.00375511      0.00804669 
      8.6512052      -0.0240804      -0.0576975     -0.00458959      0.00774866 
      8.6513143      -0.0236632      -0.0565054     -0.00452998      0.00751021 
      8.6514555      -0.0249149      -0.0558498     -0.00447038      0.00697377 
      8.6515806      -0.0252129      -0.0547173     -0.00506642      0.00709298 
      8.6516897      -0.0243188      -0.0551941     -0.00464919       0.0073314 
      8.6518148      -0.0244976      -0.0560882     -0.00423196      0.00703338 
      8.6519249      -0.0251533       -0.055969     -0.00417235      0.00691417 
      8.6520339       -0.024438      -0.0547769     -0.00375511      0.00715259 
      8.6521591      -0.0240208      -0.0540616      -0.0036955      0.00745061 
      8.6522681      -0.0250341      -0.0540616     -0.00441077      0.00745061 
      8.6523782      -0.0256897      -0.0541809     -0.00494721      0.00768906 
      8.6524873      -0.0254513      -0.0541809     -0.00488761      0.00786787 
      8.6526124      -0.0251533      -0.0533464     -0.00512603      0.00768906 
      8.6527225      -0.0269414      -0.0533464     -0.00560287      0.00715259 
      8.6528316      -0.0277759      -0.0527503     -0.00536445      0.00661614 
      8.6529407      -0.0275375      -0.0520947     -0.00512603       0.0060797 
      8.6530658      -0.0272394      -0.0524523     -0.00512603      0.00584128 
      8.6531759      -0.0266434      -0.0527503     -0.00554326      0.00572208 
       8.653285       -0.027001      -0.0523331     -0.00631812      0.00631812 
      8.6534101      -0.0278355      -0.0510218     -0.00673535      0.00631812 
      8.6535352      -0.0279547      -0.0498893     -0.00655654      0.00649694 
      8.6536443      -0.0279547      -0.0489953     -0.00584128      0.00637773 
      8.6537544      -0.0280739      -0.0486376     -0.00411275      0.00631812 
      8.6538795      -0.0284911      -0.0481012     -0.00303985      0.00625852 
      8.6540046      -0.0289084       -0.048578     -0.00321867      0.00625852 
      8.6541297      -0.0297428      -0.0494125     -0.00411275      0.00578168 
      8.6542548      -0.0296832      -0.0494721     -0.00452998      0.00578168 
      8.6543639      -0.0297428      -0.0497105     -0.00518563       0.0060201 
       8.654474       -0.028968      -0.0491145     -0.00500682      0.00661614 
      8.6545991      -0.0278355      -0.0481012     -0.00530484      0.00661614 
      8.6547082      -0.0280143      -0.0480416     -0.00435117       0.0060797 
      8.6548333      -0.0288488      -0.0490549     -0.00381473      0.00643733 
      8.6549424      -0.0290872       -0.048578     -0.00375511      0.00625852 
      8.6550525       -0.029564      -0.0475647     -0.00381473      0.00578168 
      8.6551776      -0.0299216      -0.0466707     -0.00375511       0.0060797 
      8.6552867      -0.0302197      -0.0451806     -0.00399354      0.00691417 
      8.6553958      -0.0302197      -0.0441077     -0.00429156      0.00697377 
      8.6555059      -0.0298024      -0.0430348     -0.00482801      0.00637773 
       8.655615      -0.0293256      -0.0427368     -0.00524524      0.00613931 
      8.6557251      -0.0302197      -0.0436904     -0.00518563      0.00655654 
      8.6558342      -0.0312331      -0.0442865      -0.0047088      0.00691417 
      8.6559593      -0.0327232      -0.0445249     -0.00429156      0.00679496 
      8.6560684      -0.0335576      -0.0446441     -0.00399354      0.00679496 
      8.6561935      -0.0341537      -0.0446441     -0.00411275      0.00715259 
      8.6563035      -0.0344517      -0.0448229     -0.00447038      0.00619891 
      8.6564126      -0.0336173      -0.0445845     -0.00435117      0.00548366 
