> Measurement made Tue Apr  4 15:05:25 2023
> Main magnet sweep  8.00000 to  9.20000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   90.000 K, T1:  90.150 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 60.749000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.472200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
90K
-

>BEGIN
      8.7466392     -0.00756982      -0.0252725      0.00888115      -0.0118018 
      8.7468592     -0.00756982      -0.0258685       0.0095368      -0.0116826 
      8.7470772     -0.00709298      -0.0256897      0.00923878      -0.0116826 
      8.7472952      -0.0072718      -0.0249149      0.00715259      -0.0111461 
      8.7475451     -0.00768906      -0.0245572      0.00596049      -0.0101925 
      8.7477651     -0.00715259      -0.0247956      0.00584128      -0.0106693 
      8.7480451     -0.00774866      -0.0243188      0.00625852      -0.0102521 
       8.748295     -0.00900036      -0.0223519      0.00691417      -0.0103713 
       8.748545     -0.00971562      -0.0221134      0.00780827      -0.0114442 
       8.748765     -0.00804669       -0.022173      0.00858313      -0.0119806 
      8.7490449     -0.00637773      -0.0230671      0.00900036      -0.0114442 
      8.7492649     -0.00584128      -0.0239612      0.00619891      -0.0115038 
      8.7495448     -0.00578168      -0.0246168      0.00619891      -0.0118614 
      8.7497648      -0.0060201      -0.0245572       0.0082255      -0.0124574 
      8.7499828     -0.00721219      -0.0240208      0.00959641      -0.0122786 
      8.7502027     -0.00923878       -0.023842      0.00971562      -0.0113249 
      8.7504527      -0.0110865      -0.0243188      0.00852352      -0.0111461 
      8.7506707      -0.0112057       -0.024438      0.00625852       -0.011623 
      8.7509206     -0.00977522      -0.0243784      0.00542405      -0.0124574 
      8.7511386     -0.00923878       -0.024736      0.00661614      -0.0124574 
      8.7513886     -0.00810629      -0.0248553      0.00625852      -0.0116826 
      8.7516385     -0.00786787      -0.0243784      0.00697377      -0.0115038 
      8.7518585      -0.0082851      -0.0230075       0.0109077      -0.0112057 
      8.7520765     -0.00858313      -0.0229479       0.0128747      -0.0113845 
      8.7522945     -0.00804669      -0.0230075       0.0117422      -0.0115038 
      8.7525144     -0.00762945      -0.0232459       0.0109077      -0.0111461 
      8.7527644     -0.00703338      -0.0240208       0.0100732      -0.0109077 
      8.7529824     -0.00852352      -0.0248553      0.00935799      -0.0112653 
      8.7532323     -0.00816589      -0.0247956      0.00941759      -0.0109673 
      8.7534823     -0.00739101      -0.0242592      0.00983482      -0.0108481 
      8.7537023     -0.00709298      -0.0241996       0.0101925      -0.0115038 
      8.7539202     -0.00679496        -0.02414       0.0110865      -0.0120998 
      8.7541382      -0.0060201      -0.0233651       0.0100136      -0.0117422 
      8.7543882     -0.00554326      -0.0227095      0.00834471      -0.0104905 
      8.7546081     -0.00619891      -0.0227691      0.00721219     -0.00995403 
      8.7548881     -0.00739101      -0.0224711      0.00709298     -0.00965601 
      8.7551081     -0.00911957      -0.0230075       0.0072718      -0.0101328 
       8.755358     -0.00858313      -0.0240804      0.00596049      -0.0106097 
       8.755608     -0.00834471      -0.0249149      0.00518563      -0.0110865 
       8.755858     -0.00756982      -0.0245572      0.00452998      -0.0106693 
      8.7561079     -0.00751021      -0.0247956      0.00560287      -0.0103713 
      8.7563579     -0.00739101      -0.0241996      0.00762945      -0.0103713 
      8.7566079     -0.00673535      -0.0230671      0.00905996      -0.0101925 
      8.7568578     -0.00578168      -0.0225307      0.00780827     -0.00995403 
      8.7570758     -0.00512603      -0.0228883      0.00751021      -0.0103117 
      8.7572938     -0.00625852      -0.0227691       0.0073314      -0.0106097 
      8.7575137     -0.00721219      -0.0229479      0.00715259      -0.0109673 
      8.7577317     -0.00739101      -0.0228287      0.00739101      -0.0109673 
      8.7579817     -0.00655654      -0.0227691      0.00721219      -0.0107885 
      8.7582316     -0.00661614      -0.0226499      0.00691417      -0.0116826 
      8.7584816     -0.00691417      -0.0225307      0.00768906      -0.0123382 
      8.7587316     -0.00739101      -0.0237228      0.00768906       -0.011921 
      8.7589815     -0.00667575      -0.0250341      0.00721219       -0.011623 
      8.7592015     -0.00482801      -0.0256897      0.00691417      -0.0113249 
      8.7594515     -0.00417235      -0.0252129      0.00596049      -0.0107885 
      8.7597014      -0.0047684      -0.0253917      0.00512603      -0.0112057 
      8.7599514     -0.00584128      -0.0246168      0.00554326      -0.0117422 
      8.7602013      -0.0082255      -0.0231863      0.00679496      -0.0110269 
      8.7604513     -0.00721219      -0.0230671       0.0072718      -0.0102521 
      8.7607013     -0.00506642      -0.0226499      0.00709298      -0.0108481 
      8.7609512     -0.00637773      -0.0227691      0.00852352      -0.0117422 
      8.7612012     -0.00774866      -0.0232459      0.00858313       -0.012219 
      8.7614512     -0.00661614       -0.023842      0.00786787      -0.0117422 
      8.7616691     -0.00739101      -0.0240208      0.00780827      -0.0104905 
      8.7619511     -0.00840431        -0.02414      0.00768906     -0.00965601 
      8.7622011     -0.00685456      -0.0246764      0.00637773     -0.00983482 
       8.762451     -0.00578168      -0.0252129      0.00709298      -0.0110865 
       8.762701      -0.0060201      -0.0242592      0.00774866      -0.0110865 
       8.762951     -0.00888115      -0.0227691      0.00667575      -0.0105501 
      8.7632009      -0.0103117      -0.0222326      0.00768906      -0.0107289 
      8.7634509     -0.00929838      -0.0233055      0.00894075      -0.0102521 
      8.7637009     -0.00917917       -0.023544      0.00798708      -0.0095368 
      8.7639188      -0.0103713      -0.0231267      0.00625852      -0.0094772 
      8.7642008     -0.00941759      -0.0221134      0.00512603     -0.00929838 
      8.7644508     -0.00786787      -0.0225903      0.00393394     -0.00894075 
      8.7647007     -0.00762945      -0.0229479      0.00405314     -0.00840431 
      8.7649807     -0.00900036      -0.0232459      0.00500682     -0.00900036 
      8.7652306     -0.00810629      -0.0232459      0.00554326     -0.00923878 
      8.7654806     -0.00715259      -0.0232459      0.00572208     -0.00995403 
      8.7657306     -0.00613931      -0.0234843      0.00697377      -0.0106693 
      8.7659805     -0.00578168      -0.0236036      0.00816589      -0.0105501 
      8.7662305     -0.00494721      -0.0240208      0.00804669     -0.00983482 
      8.7664805      -0.0060201      -0.0229479      0.00762945      -0.0103117 
      8.7667304     -0.00542405      -0.0231863      0.00584128      -0.0118614 
      8.7669504     -0.00542405       -0.023544      0.00619891      -0.0129343 
      8.7672004     -0.00715259      -0.0232459      0.00745061      -0.0129939 
      8.7674183     -0.00745061       -0.022173      0.00751021      -0.0116826 
      8.7676683     -0.00739101      -0.0215174      0.00721219      -0.0109673 
      8.7678863     -0.00631812      -0.0208021       0.0082851      -0.0104905 
      8.7681062     -0.00745061      -0.0208021      0.00977522      -0.0100732 
      8.7683562     -0.00858313      -0.0215174       0.0101925     -0.00995403 
      8.7686062     -0.00959641      -0.0222923      0.00792748     -0.00894075 
      8.7688561      -0.0094772      -0.0233651      0.00685456      -0.0095368 
      8.7690741      -0.0082851       -0.023544      0.00631812     -0.00911957 
      8.7693241     -0.00506642      -0.0232459      0.00739101     -0.00917917 
       8.769574     -0.00220539      -0.0230075       0.0104309     -0.00965601 
       8.769824     -0.00268222      -0.0228287      0.00965601      -0.0100732 
       8.770074     -0.00351669      -0.0227691      0.00768906     -0.00941759 
      8.7703239     -0.00262262      -0.0225903      0.00751021     -0.00977522 
      8.7705739     -0.00464919      -0.0221134      0.00691417      -0.0105501 
      8.7708239     -0.00685456      -0.0220538       0.0060797      -0.0100732 
      8.7710738     -0.00661614      -0.0219942      0.00536445      -0.0102521 
      8.7713238     -0.00590089       -0.021279      0.00441077      -0.0111461 
      8.7715738     -0.00560287      -0.0213386      0.00590089      -0.0120402 
      8.7718237     -0.00590089      -0.0223519      0.00864273      -0.0122786 
      8.7720737     -0.00494721      -0.0224115       0.0103713      -0.0114442 
      8.7723236     -0.00518563      -0.0230075       0.0095368       -0.011623 
      8.7725736     -0.00625852      -0.0228883      0.00929838      -0.0120998 
      8.7728236     -0.00721219      -0.0234843      0.00852352      -0.0126958 
      8.7730735     -0.00864273      -0.0232459      0.00780827      -0.0121594 
      8.7733235     -0.00965601      -0.0220538      0.00780827      -0.0113249 
      8.7735415     -0.00852352       -0.021279      0.00739101      -0.0108481 
      8.7738234      -0.0060201       -0.021279      0.00619891      -0.0107885 
      8.7740734     -0.00357629      -0.0211002      0.00619891      -0.0109077 
      8.7743234     -0.00268222      -0.0210406      0.00810629      -0.0106693 
      8.7745413     -0.00327827      -0.0215174      0.00941759      -0.0109673 
      8.7747613     -0.00494721      -0.0210406       0.0095368      -0.0108481 
      8.7749793     -0.00643733      -0.0207425      0.00935799      -0.0107885 
      8.7752292     -0.00560287      -0.0213982      0.00792748      -0.0102521 
      8.7754792     -0.00524524      -0.0210406      0.00667575      -0.0107885 
      8.7757292     -0.00566247      -0.0214578      0.00500682      -0.0107885 
      8.7759791     -0.00524524      -0.0213386      0.00518563      -0.0110269 
      8.7762291     -0.00548366       -0.022173      0.00613931      -0.0111461 
      8.7764791     -0.00560287      -0.0231863      0.00530484      -0.0109077 
       8.776729     -0.00494721      -0.0233055      0.00536445      -0.0109673 
       8.776949      -0.0047088      -0.0234843      0.00584128      -0.0108481 
       8.777229     -0.00351669      -0.0230671      0.00560287      -0.0103117 
      8.7774789     -0.00333787      -0.0225903      0.00506642     -0.00965601 
      8.7777289     -0.00500682       -0.022173      0.00518563     -0.00923878 
      8.7779789     -0.00774866       -0.022173      0.00536445     -0.00965601 
      8.7782288     -0.00858313      -0.0224711      0.00548366      -0.0106097 
      8.7784788     -0.00631812      -0.0224711      0.00691417      -0.0105501 
      8.7787287     -0.00357629      -0.0222923      0.00631812     -0.00971562 
      8.7789787     -0.00357629      -0.0220538      0.00560287      -0.0112653 
      8.7791987     -0.00441077      -0.0217558      0.00590089      -0.0128747 
      8.7794786     -0.00441077      -0.0224115      0.00637773      -0.0130535 
      8.7797286     -0.00429156      -0.0230671      0.00584128      -0.0126958 
      8.7799786     -0.00423196      -0.0228883      0.00548366      -0.0113845 
      8.7801985     -0.00381473      -0.0225903      0.00572208      -0.0108481 
      8.7804785     -0.00625852      -0.0220538      0.00768906      -0.0100732 
      8.7807285     -0.00810629      -0.0217558      0.00905996      -0.0105501 
      8.7809784     -0.00745061      -0.0219346      0.00882155      -0.0115634 
      8.7812284     -0.00643733      -0.0221134      0.00745061       -0.011623 
      8.7814784     -0.00673535      -0.0226499      0.00762945      -0.0109673 
      8.7817283     -0.00721219      -0.0223519       0.0082255      -0.0102521 
      8.7819783     -0.00697377      -0.0222326      0.00762945     -0.00971562 
      8.7822283     -0.00709298      -0.0216962      0.00774866     -0.00995403 
      8.7824782     -0.00691417      -0.0210406      0.00959641     -0.00995403 
      8.7827282     -0.00768906      -0.0210406       0.0107885      -0.0103117 
      8.7829782     -0.00679496      -0.0221134       0.0100732      -0.0100732 
      8.7832281     -0.00596049      -0.0230671      0.00882155      -0.0100136 
      8.7834781     -0.00542405      -0.0237228      0.00816589      -0.0104905 
      8.7836981     -0.00500682      -0.0227095       0.0082255      -0.0109077 
       8.783948     -0.00548366       -0.021875      0.00834471      -0.0104905 
       8.784198     -0.00715259      -0.0220538       0.0102521      -0.0103713 
      8.7844479     -0.00858313       -0.021875       0.0103117      -0.0101328 
      8.7846979     -0.00959641       -0.021875      0.00774866      -0.0101328 
      8.7849479     -0.00870234       -0.022173      0.00691417      -0.0101328 
      8.7851658     -0.00655654      -0.0221134       0.0073314      -0.0106693 
      8.7854158     -0.00655654       -0.021875      0.00661614      -0.0106693 
      8.7856658     -0.00560287      -0.0228287      0.00542405      -0.0101925 
      8.7859157     -0.00357629      -0.0234247      0.00554326     -0.00935799 
