> Measurement made Tue Apr  4 14:09:12 2023
> Main magnet sweep  8.00000 to  9.20000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   70.000 K, T1:  69.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -54.467000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 28.481500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
70K 3 averages
-
-
-

>BEGIN
      8.6784948       0.0011921      0.00864273      -0.0023246      -0.0241996 
      8.6787448     0.000715259      0.00739101     -0.00333787      -0.0250341 
      8.6789947      0.00149012      0.00572208     -0.00393394      -0.0251533 
      8.6792447      0.00172854      0.00542405     -0.00327827      -0.0265242 
      8.6794947       0.0012517      0.00536445     -0.00280143       -0.027001 
      8.6797446      0.00035763       0.0060201     -0.00280143      -0.0267626 
      8.6799946    -0.000178815       0.0060201     -0.00280143      -0.0269414 
      8.6802446    -0.000655655       0.0047088     -0.00274183      -0.0274183 
      8.6804945    -0.000417234       0.0047088      -0.0024438      -0.0274779 
      8.6807445      0.00011921      0.00524524     -0.00309946      -0.0266434 
      8.6809945    -0.000715259      0.00631812     -0.00387433      -0.0267626 
      8.6812444     -0.00137091      0.00679496     -0.00500682      -0.0255705 
      8.6814624      -0.0012517      0.00590089     -0.00506642      -0.0248553 
      8.6817124    -0.000655655      0.00637773     -0.00375511      -0.0243188 
      8.6819623    -0.000476841      0.00715259     -0.00280143        -0.02414 
      8.6822123    -0.000774864      0.00685456     -0.00178815      -0.0243188 
      8.6824323     -0.00101329       0.0073314     -0.00208618      -0.0246168 
      8.6826822    -0.000774864      0.00631812     -0.00268222      -0.0246764 
      8.6829322     -0.00107289      0.00458959     -0.00345708      -0.0249149 
      8.6831502     -0.00178815      0.00381473     -0.00333787      -0.0246168 
      8.6833681     -0.00154973      0.00464919     -0.00214578      -0.0244976 
      8.6836181     -0.00154973      0.00590089     -0.00160933      -0.0253321 
      8.6838681     -0.00208618      0.00655654    -0.000953682      -0.0252129 
       8.684118      -0.0024438      0.00703338     -0.00137091      -0.0251533 
       8.684368     -0.00280143      0.00655654     -0.00250341      -0.0243188 
       8.684618     -0.00357629       0.0072718     -0.00250341      -0.0240208 
      8.6848679      -0.0036955      0.00691417     -0.00262262      -0.0240208 
      8.6851179     -0.00333787      0.00578168     -0.00333787      -0.0246168 
      8.6853678     -0.00333787      0.00333787     -0.00286104      -0.0252129 
      8.6855878     -0.00250341       0.0036359     -0.00214578      -0.0249149 
      8.6858378     -0.00268222      0.00435117     -0.00131131      -0.0243784 
      8.6860877     -0.00208618      0.00506642    -0.000774864      -0.0240208 
      8.6863377     -0.00184775      0.00590089     -0.00101329      -0.0251533 
      8.6865877     -0.00137091      0.00739101     -0.00262262       -0.024736 
      8.6868376     -0.00023842      0.00792748     -0.00393394      -0.0252725 
      8.6870876     -0.00023842      0.00751021     -0.00405314      -0.0252725 
      8.6873376    -0.000178815       0.0073314     -0.00274183      -0.0251533 
      8.6875875      -0.0011921      0.00786787     -0.00298025      -0.0249745 
      8.6878375     -0.00137091      0.00935799     -0.00298025      -0.0246764 
      8.6880875     -0.00137091      0.00959641     -0.00250341      -0.0237824 
      8.6883374    -0.000953682      0.00894075     -0.00166894        -0.02414 
      8.6885874    -0.000894073      0.00935799     -0.00250341      -0.0245572 
      8.6888374      -0.0011921      0.00965601     -0.00405314      -0.0254513 
      8.6890873     -0.00220539      0.00971562     -0.00423196       -0.026107 
      8.6893373     -0.00375511       0.0100732     -0.00351669      -0.0256897 
      8.6895553     -0.00315906       0.0106693     -0.00345708      -0.0249149 
      8.6897732     -0.00327827       0.0103713     -0.00268222      -0.0241996 
      8.6899932     -0.00351669      0.00959641     -0.00286104      -0.0246764 
      8.6902112     -0.00262262      0.00846392     -0.00274183      -0.0249149 
      8.6904311     -0.00190736      0.00894075     -0.00292064      -0.0253321 
      8.6906491     -0.00196697      0.00858313     -0.00327827      -0.0254513 
      8.6908671      -0.0023842      0.00840431     -0.00429156      -0.0251533 
       8.691149     -0.00202657      0.00876194     -0.00518563      -0.0243188 
       8.691399     -0.00280143      0.00804669     -0.00429156      -0.0249745 
       8.691649     -0.00345708      0.00762945     -0.00429156      -0.0252725 
      8.6918989     -0.00435117      0.00685456     -0.00357629      -0.0248553 
      8.6921489     -0.00405314      0.00703338     -0.00274183      -0.0252725 
      8.6923669      -0.0036359      0.00804669      -0.0036359      -0.0252725 
      8.6926488     -0.00280143      0.00917917     -0.00393394      -0.0254513 
      8.6928988     -0.00208618      0.00858313     -0.00339748      -0.0253917 
      8.6931488      -0.0012517      0.00876194     -0.00208618      -0.0249745 
      8.6933987     -0.00154973      0.00917917     -0.00154973      -0.0244976 
      8.6936167     -0.00172854      0.00876194      -0.0023246      -0.0257493 
      8.6938986     -0.00214578      0.00929838     -0.00327827       -0.026107 
      8.6941486     -0.00166894      0.00971562     -0.00417235      -0.0246168 
      8.6943986     -0.00250341      0.00941759     -0.00411275       -0.023544 
      8.6946485     -0.00375511      0.00971562     -0.00447038      -0.0234247 
      8.6948665     -0.00411275      0.00941759     -0.00447038       -0.023842 
      8.6951165     -0.00423196      0.00923878     -0.00345708      -0.0245572 
      8.6953364     -0.00447038      0.00792748     -0.00280143      -0.0245572 
      8.6955864     -0.00518563      0.00762945     -0.00292064      -0.0240804 
      8.6958364     -0.00548366      0.00840431     -0.00292064      -0.0242592 
      8.6960543     -0.00536445      0.00971562     -0.00303985      -0.0248553 
      8.6963043     -0.00548366       0.0109077     -0.00315906      -0.0253321 
      8.6965543     -0.00554326       0.0106097     -0.00321867      -0.0255705 
      8.6967722     -0.00494721      0.00959641     -0.00280143      -0.0247956 
      8.6969922     -0.00429156      0.00965601      -0.0024438      -0.0245572 
      8.6972422     -0.00405314       0.0104309     -0.00315906      -0.0245572 
      8.6974921     -0.00447038      0.00977522     -0.00357629      -0.0239016 
      8.6977421      -0.0047088      0.00929838     -0.00333787      -0.0232459 
      8.6979921     -0.00464919      0.00995403     -0.00309946      -0.0236036 
        8.69821     -0.00303985       0.0106097     -0.00274183       -0.023842 
        8.69843     -0.00250341       0.0112653     -0.00280143      -0.0244976 
       8.698648     -0.00405314       0.0109673     -0.00220539      -0.0266434 
      8.6988979     -0.00542405       0.0103117     -0.00149012      -0.0264646 
      8.6991479     -0.00441077       0.0106097     -0.00137091      -0.0252725 
      8.6993659     -0.00303985       0.0107885     -0.00190736      -0.0249745 
      8.6996158     -0.00262262       0.0100732     -0.00226499      -0.0249745 
      8.6998658     -0.00309946      0.00852352     -0.00280143      -0.0237824 
      8.7001158     -0.00303985       0.0082851      -0.0036955       -0.023544 
      8.7003657     -0.00226499       0.0082851     -0.00458959      -0.0252129 
      8.7006157     -0.00178815       0.0094772     -0.00351669      -0.0255109 
      8.7008657     -0.00262262       0.0104309      -0.0024438      -0.0250341 
      8.7011156     -0.00333787       0.0100732     -0.00220539      -0.0255109 
      8.7013656     -0.00292064      0.00864273     -0.00208618      -0.0261666 
      8.7015856      -0.0011325      0.00840431     -0.00220539      -0.0248553 
      8.7018355     -0.00101329      0.00989443      -0.0023842      -0.0240804 
      8.7020535     -0.00280143       0.0109077     -0.00262262      -0.0239612 
      8.7023355     -0.00345708       0.0104309     -0.00160933      -0.0237228 
      8.7025854     -0.00339748       0.0104905     -0.00178815      -0.0241996 
      8.7028354     -0.00315906       0.0115634      -0.0023842      -0.0252129 
      8.7030534     -0.00196697       0.0120402     -0.00178815      -0.0258685 
      8.7032713     -0.00190736       0.0116826     -0.00143052      -0.0256301 
      8.7035213     -0.00262262       0.0115038     -0.00166894      -0.0255109 
      8.7037413     -0.00339748       0.0106097     -0.00220539      -0.0258089 
      8.7039592     -0.00357629      0.00965601     -0.00375511      -0.0259877 
      8.7041792     -0.00339748      0.00900036     -0.00488761       -0.026703 
      8.7043972     -0.00220539      0.00905996     -0.00590089      -0.0261666 
      8.7046471     -0.00166894       0.0100732      -0.0060201      -0.0255109 
      8.7048971      -0.0023842       0.0114442     -0.00554326      -0.0248553 
      8.7051151     -0.00381473       0.0112653     -0.00464919      -0.0251533 
       8.705365     -0.00417235       0.0102521     -0.00357629      -0.0245572 
       8.705615      -0.0047088       0.0105501      -0.0036955      -0.0252725 
       8.705865     -0.00488761        0.011623     -0.00268222      -0.0258685 
      8.7061149     -0.00435117       0.0134707     -0.00280143      -0.0255109 
      8.7063649     -0.00447038       0.0138283     -0.00375511      -0.0246764 
      8.7066149     -0.00423196       0.0140668      -0.0036955      -0.0230671 
      8.7068648     -0.00405314       0.0132919     -0.00303985      -0.0236036 
      8.7071148     -0.00351669       0.0123978     -0.00268222      -0.0254513 
      8.7073648     -0.00321867       0.0124574     -0.00333787      -0.0264646 
      8.7075847     -0.00423196       0.0125766     -0.00280143       -0.026703 
      8.7078027     -0.00399354        0.012517     -0.00262262      -0.0268222 
      8.7080207     -0.00327827       0.0112653     -0.00339748      -0.0262262 
      8.7082706     -0.00303985       0.0103117     -0.00464919      -0.0257493 
      8.7085206     -0.00286104       0.0112057     -0.00458959      -0.0265838 
      8.7087406     -0.00274183       0.0113249     -0.00506642      -0.0274183 
      8.7089585     -0.00220539       0.0108481     -0.00518563      -0.0269414 
      8.7092085     -0.00268222       0.0095368     -0.00458959      -0.0261666 
      8.7094585     -0.00345708      0.00876194     -0.00351669       -0.026405 
      8.7097084     -0.00458959       0.0094772     -0.00333787      -0.0255705 
      8.7099584     -0.00494721      0.00989443     -0.00333787      -0.0258685 
      8.7102084     -0.00411275      0.00971562     -0.00321867      -0.0263454 
      8.7104583     -0.00411275       0.0107885     -0.00309946      -0.0256301 
      8.7106783     -0.00399354       0.0118614     -0.00327827      -0.0255705 
      8.7108963     -0.00381473       0.0120402     -0.00333787      -0.0250937 
      8.7111142     -0.00351669       0.0113845     -0.00333787      -0.0253321 
      8.7113342     -0.00280143       0.0113845     -0.00351669      -0.0265838 
      8.7115842     -0.00345708       0.0113845      -0.0036359      -0.0258685 
      8.7118341     -0.00345708       0.0120402     -0.00387433      -0.0245572 
      8.7120841     -0.00214578       0.0128151     -0.00345708      -0.0239016 
      8.7123341     -0.00131131       0.0132323     -0.00268222      -0.0254513 
       8.712584      -0.0024438       0.0126958     -0.00298025      -0.0270606 
       8.712802     -0.00280143       0.0120998     -0.00357629       -0.027001 
        8.71302     -0.00345708       0.0121594     -0.00375511       -0.026107 
      8.7132699     -0.00333787       0.0124574      -0.0036359      -0.0261666 
      8.7135199     -0.00298025       0.0124574     -0.00375511      -0.0262858 
      8.7137399     -0.00321867        0.012517     -0.00226499      -0.0268222 
      8.7139578     -0.00262262       0.0121594     -0.00172854      -0.0271202 
      8.7142078     -0.00298025       0.0115634     -0.00214578      -0.0266434 
      8.7144278      -0.0036955       0.0118018      -0.0023842      -0.0266434 
      8.7146777     -0.00381473       0.0121594     -0.00208618      -0.0265242 
      8.7148957     -0.00333787       0.0116826     -0.00154973       -0.026405 
