> Measurement made Tue Apr  4 16:00:45 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00122 T 
> ITC set at  115.000 K, T1: 114.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.215000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.025000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
115K
-

>BEGIN
      8.7140799      -0.0234247    -5.96051e-05     -0.00792748       0.0139475 
      8.7143298      -0.0228883    -0.000178815     -0.00774866       0.0143648 
      8.7145798      -0.0217558     0.000417234     -0.00721219       0.0148416 
      8.7147978      -0.0212194     0.000715259     -0.00655654       0.0147224 
      8.7150177      -0.0219346     0.000655655     -0.00661614        0.014484 
      8.7152677      -0.0213982     0.000536445      -0.0072718       0.0136495 
      8.7155177      -0.0206829      0.00011921     -0.00703338       0.0135303 
      8.7157356      -0.0201465    -0.000536445     -0.00768906       0.0137091 
      8.7159536      -0.0202061    -0.000715259     -0.00870234       0.0131131 
      8.7162036      -0.0197889    -0.000476841     -0.00888115       0.0131131 
      8.7164535      -0.0192524    -0.000834469     -0.00965601       0.0132323 
      8.7166735       -0.019014    -0.000774864     -0.00983482       0.0125766 
      8.7168915      -0.0191332               0     -0.00923878        0.012219 
      8.7171115      -0.0204445     0.000417234     -0.00804669       0.0129343 
      8.7173294      -0.0214578     5.96051e-05     -0.00786787       0.0136495 
      8.7175474       -0.022173     0.000417234     -0.00762945       0.0145436 
      8.7177674       -0.022173     0.000774864     -0.00703338       0.0155569 
      8.7180173      -0.0215174       0.0012517     -0.00703338       0.0153185 
      8.7182673      -0.0196696      0.00196697     -0.00798708       0.0140071 
      8.7184853      -0.0194908      0.00160933     -0.00834471       0.0135303 
      8.7187352      -0.0195504      0.00154973     -0.00804669       0.0134111 
      8.7189532      -0.0201465       0.0012517     -0.00703338       0.0143052 
      8.7191732      -0.0207425       0.0011325     -0.00643733       0.0147224 
      8.7194231      -0.0215174      0.00202657     -0.00637773       0.0141264 
      8.7196731       -0.021279      0.00166894     -0.00691417       0.0138283 
      8.7198911      -0.0208617      0.00059605     -0.00661614        0.014186 
       8.720111      -0.0203849     0.000476841      -0.0060797       0.0148416 
       8.720329      -0.0201465     0.000655655      -0.0060201       0.0152589 
       8.720547      -0.0197293     0.000894073     -0.00619891        0.014782 
      8.7207669        -0.01961      0.00149012     -0.00655654       0.0140668 
      8.7210169      -0.0193716      0.00190736     -0.00691417       0.0135899 
      8.7212349      -0.0200273      0.00202657     -0.00816589       0.0134111 
      8.7215168      -0.0202657      0.00208618     -0.00846392       0.0140071 
      8.7217668      -0.0211598      0.00214578     -0.00768906       0.0151396 
      8.7220168      -0.0211002       0.0024438     -0.00774866         0.01508 
      8.7222347      -0.0199081      0.00280143     -0.00834471       0.0144244 
      8.7225167      -0.0192524      0.00250341     -0.00894075       0.0139475 
      8.7227347       -0.019312      0.00268222     -0.00905996       0.0128747 
      8.7229526      -0.0198485      0.00208618     -0.00846392       0.0131727 
      8.7231726      -0.0201465      0.00137091     -0.00756982       0.0141264 
      8.7233906      -0.0199081      0.00202657     -0.00774866       0.0146032 
      8.7236105      -0.0196696      0.00309946     -0.00786787       0.0151992 
      8.7238285      -0.0206829      0.00327827     -0.00751021       0.0159146 
      8.7240785      -0.0214578      0.00315906     -0.00745061       0.0156165 
      8.7242964      -0.0212194      0.00196697     -0.00721219       0.0148416 
      8.7245784      -0.0225307      0.00101329     -0.00709298       0.0144244 
      8.7247964      -0.0228883     0.000953682     -0.00685456       0.0142456 
      8.7250783      -0.0222326     0.000953682     -0.00780827       0.0146032 
      8.7253283      -0.0219346      0.00143052     -0.00995403       0.0144244 
      8.7255783      -0.0215174     0.000774864     -0.00983482       0.0138879 
      8.7258282       -0.020981     0.000834469     -0.00965601       0.0137091 
      8.7260462       -0.021577     0.000953682     -0.00852352       0.0141264 
      8.7262662      -0.0216366     0.000894073     -0.00655654       0.0149608 
      8.7264841      -0.0219942     0.000715259     -0.00584128         0.01508 
      8.7267021      -0.0217558       0.0012517     -0.00661614       0.0150204 
      8.7269221      -0.0207425      0.00160933     -0.00697377       0.0151396 
       8.727172      -0.0196696      0.00190736     -0.00739101       0.0153185 
       8.727422      -0.0181795      0.00262262     -0.00756982       0.0157953 
       8.727672      -0.0181795      0.00339748     -0.00691417       0.0165106 
      8.7279219      -0.0182391      0.00351669     -0.00691417       0.0147224 
      8.7281719      -0.0180007      0.00405314     -0.00751021       0.0135899 
      8.7283899      -0.0178219      0.00375511     -0.00858313       0.0126958 
      8.7286098      -0.0175239      0.00274183     -0.00882155       0.0123382 
      8.7288278      -0.0168086      0.00298025     -0.00971562       0.0125766 
      8.7290778      -0.0160338      0.00417235      -0.0101328       0.0135303 
      8.7293277       -0.016153       0.0047088     -0.00941759       0.0143648 
      8.7295457      -0.0175239      0.00417235     -0.00834471       0.0143648 
      8.7297657      -0.0189544      0.00339748     -0.00721219       0.0148416 
      8.7300156      -0.0188352      0.00321867     -0.00673535       0.0147224 
      8.7302336      -0.0185372      0.00298025     -0.00685456       0.0149012 
      8.7304516      -0.0180007      0.00298025     -0.00655654       0.0153185 
      8.7306715      -0.0179411      0.00327827     -0.00685456       0.0151396 
      8.7308895      -0.0185372      0.00399354     -0.00774866       0.0146628 
      8.7311395      -0.0184776      0.00429156     -0.00774866        0.014484 
      8.7313595      -0.0189544      0.00423196     -0.00786787       0.0145436 
      8.7316094       -0.018716      0.00441077     -0.00756982       0.0149608 
      8.7318594      -0.0181795      0.00435117      -0.0072718       0.0146628 
      8.7321093      -0.0185372       0.0047088     -0.00691417       0.0138879 
      8.7323593      -0.0185372      0.00536445     -0.00780827       0.0128747 
      8.7325773       -0.019014      0.00584128     -0.00768906       0.0129343 
      8.7327953      -0.0185968      0.00548366     -0.00703338       0.0132919 
      8.7330452      -0.0180007      0.00482801     -0.00685456       0.0143648 
      8.7332952      -0.0184776      0.00435117     -0.00661614        0.014186 
      8.7335152      -0.0189544      0.00387433     -0.00679496       0.0138879 
      8.7337331      -0.0191332       0.0036955     -0.00715259       0.0138879 
      8.7339831      -0.0194312      0.00351669     -0.00756982       0.0140668 
      8.7342011      -0.0192524       0.0036359     -0.00774866       0.0141264 
       8.734421      -0.0177027       0.0036359      -0.0082851       0.0147224 
       8.734639      -0.0175239      0.00292064     -0.00941759         0.01508 
       8.734889      -0.0181795      0.00262262     -0.00983482       0.0154377 
      8.7351089      -0.0183583      0.00309946     -0.00929838       0.0160934 
      8.7353589      -0.0181795      0.00399354     -0.00858313       0.0160934 
      8.7355769      -0.0187756      0.00494721     -0.00756982       0.0151396 
      8.7358588      -0.0195504      0.00441077     -0.00774866       0.0146628 
      8.7360768      -0.0196696      0.00423196     -0.00900036       0.0144244 
      8.7362948      -0.0199677      0.00411275      -0.0095368       0.0138879 
      8.7365147      -0.0201465      0.00345708     -0.00935799       0.0141264 
      8.7367327      -0.0202061      0.00298025     -0.00804669       0.0136495 
      8.7369507      -0.0200273      0.00303985     -0.00745061       0.0131131 
      8.7371706      -0.0199677      0.00321867     -0.00756982       0.0131131 
      8.7373886      -0.0192524      0.00345708     -0.00751021       0.0137687 
      8.7376386      -0.0186564      0.00417235     -0.00762945       0.0138283 
      8.7378885      -0.0188352      0.00518563     -0.00774866       0.0142456 
      8.7381085      -0.0194908      0.00512603      -0.0072718        0.014186 
      8.7383885      -0.0191332      0.00458959      -0.0072718       0.0138879 
      8.7386084      -0.0185968       0.0047684     -0.00691417       0.0140668 
      8.7388264      -0.0185372      0.00452998     -0.00590089        0.014484 
      8.7390444      -0.0185968      0.00405314     -0.00584128       0.0147224 
      8.7392943       -0.018418      0.00405314     -0.00703338        0.014484 
      8.7395143      -0.0187756      0.00393394     -0.00756982       0.0146628 
      8.7397323      -0.0191332      0.00345708     -0.00810629       0.0148416 
      8.7399502       -0.019312       0.0036955     -0.00798708       0.0140071 
      8.7402322      -0.0198485      0.00429156     -0.00786787       0.0138283 
      8.7404822      -0.0193716      0.00375511     -0.00798708       0.0143648 
      8.7407001      -0.0195504      0.00447038     -0.00739101       0.0140071 
      8.7409501      -0.0191928      0.00494721     -0.00685456       0.0136495 
      8.7411701      -0.0196696      0.00411275      -0.0072718       0.0134707 
        8.74145      -0.0202061      0.00429156     -0.00685456       0.0138879 
        8.74167      -0.0197889      0.00399354     -0.00673535       0.0151992 
        8.74195      -0.0193716      0.00345708     -0.00685456       0.0148416 
      8.7421999      -0.0179411      0.00423196     -0.00673535       0.0138879 
      8.7424499      -0.0172855      0.00458959     -0.00518563       0.0149608 
      8.7426999       -0.018418      0.00488761     -0.00530484       0.0153781 
      8.7429198      -0.0189544      0.00566247     -0.00625852       0.0156761 
      8.7431998      -0.0185372      0.00566247     -0.00756982       0.0151992 
      8.7434198      -0.0190736      0.00452998     -0.00852352       0.0138879 
      8.7436377       -0.019312      0.00429156     -0.00840431       0.0135899 
      8.7438877      -0.0195504      0.00429156      -0.0082255        0.014186 
      8.7441377       -0.019014      0.00458959     -0.00858313        0.014484 
      8.7443576      -0.0187756      0.00536445     -0.00840431        0.014186 
      8.7445756      -0.0189544      0.00578168     -0.00745061       0.0142456 
      8.7447936       -0.019312      0.00548366     -0.00649694        0.014782 
      8.7450135      -0.0192524      0.00548366      -0.0072718       0.0153185 
      8.7452315      -0.0189544      0.00518563     -0.00840431       0.0150204 
      8.7454815      -0.0188948      0.00554326     -0.00876194       0.0151992 
      8.7457314      -0.0180007      0.00566247     -0.00852352       0.0150204 
      8.7459814      -0.0174643      0.00631812     -0.00798708       0.0149608 
      8.7461994      -0.0178815      0.00613931     -0.00804669       0.0151396 
      8.7464493      -0.0175835      0.00572208     -0.00792748       0.0150204 
      8.7466993      -0.0174047       0.0060201     -0.00798708       0.0147224 
      8.7469493      -0.0174047      0.00619891     -0.00739101       0.0145436 
      8.7471992       -0.016749       0.0060201     -0.00721219       0.0142456 
      8.7474492      -0.0162126      0.00679496     -0.00703338       0.0145436 
      8.7476692      -0.0157357      0.00739101     -0.00780827       0.0143648 
      8.7479191       -0.015855      0.00745061     -0.00756982       0.0139475 
      8.7481371      -0.0165106      0.00762945     -0.00792748       0.0134111 
      8.7483571      -0.0165106      0.00739101     -0.00846392       0.0131131 
       8.748575      -0.0165702      0.00679496     -0.00768906       0.0135303 
       8.748825      -0.0168682      0.00584128     -0.00697377       0.0140071 
       8.749043      -0.0168682      0.00512603     -0.00709298       0.0147224 
      8.7492629      -0.0168682       0.0047684     -0.00715259       0.0151396 
      8.7495129      -0.0171066      0.00572208     -0.00685456       0.0153781 
      8.7497309      -0.0166894      0.00709298     -0.00697377       0.0152589 
      8.7499808      -0.0163914      0.00679496     -0.00780827       0.0156761 
      8.7501988      -0.0160338      0.00584128      -0.0082851       0.0153781 
      8.7504488      -0.0156165      0.00560287     -0.00846392       0.0142456 
      8.7506687      -0.0162126      0.00566247     -0.00810629       0.0132919 
