> Measurement made Mon Apr  3 19:35:36 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at   80.000 K, T1:  79.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -7.229000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.526400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 80K
-
-

>BEGIN
      8.6993399      -0.0198485    -5.96051e-05      0.00846392      -0.0023246 
       8.699449      -0.0198485     0.000178815      0.00846392     -0.00280143 
      8.6995741        -0.01961      0.00011921      0.00810629     -0.00321867 
      8.6996992      -0.0198485    -0.000655655      0.00846392     -0.00321867 
      8.6998243       -0.018716    -0.000953682       0.0082851      -0.0036359 
      8.6999334      -0.0188352               0      0.00900036     -0.00339748 
      8.7000585      -0.0188352     0.000774864      0.00911957     -0.00298025 
      8.7001686       -0.019312     0.000774864      0.00816589      -0.0024438 
      8.7002937      -0.0201465     0.000476841      0.00798708      -0.0024438 
      8.7004028      -0.0199677     0.000953682      0.00780827     -0.00333787 
      8.7005439      -0.0206829     0.000953682      0.00751021     -0.00417235 
       8.700653      -0.0196696     0.000953682      0.00655654     -0.00417235 
      8.7007941      -0.0189544      0.00107289      0.00619891     -0.00447038 
      8.7009032      -0.0191928       0.0011325      0.00691417     -0.00399354 
      8.7010283      -0.0190736     0.000476841      0.00739101     -0.00345708 
      8.7011374       -0.019312               0      0.00774866      -0.0023842 
      8.7012475      -0.0192524      -0.0012517      0.00745061     -0.00149012 
      8.7013726      -0.0182391     -0.00184775      0.00846392     -0.00131131 
      8.7014977      -0.0175239     -0.00149012       0.0108481     -0.00208618 
      8.7016068      -0.0173451    -0.000953682       0.0110865     -0.00262262 
      8.7017169      -0.0180007      -0.0011921       0.0102521     -0.00292064 
       8.701842      -0.0189544     -0.00166894      0.00894075     -0.00226499 
      8.7019671      -0.0204445      -0.0012517      0.00888115     -0.00220539 
      8.7020762        -0.01961    -0.000476841      0.00798708     -0.00250341 
      8.7022173      -0.0191332       0.0011921      0.00768906     -0.00292064 
      8.7023264      -0.0195504       0.0011325      0.00798708     -0.00339748 
      8.7024515       -0.019014     0.000298025       0.0073314     -0.00351669 
      8.7025766      -0.0200869      0.00131131      0.00649694     -0.00321867 
      8.7027017      -0.0213386      0.00172854      0.00774866     -0.00333787 
      8.7028108      -0.0223519       0.0023246      0.00876194      -0.0023842 
      8.7029359      -0.0222326      0.00131131      0.00941759      -0.0024438 
       8.703046       -0.020981      0.00059605       0.0101328     -0.00315906 
      8.7031711       -0.019312      0.00035763       0.0102521     -0.00327827 
      8.7032802       -0.018716      0.00011921       0.0094772     -0.00303985 
      8.7033893        -0.01961               0      0.00965601     -0.00309946 
      8.7035144      -0.0202657    -0.000715259      0.00941759     -0.00333787 
      8.7036245      -0.0202657    -0.000834469      0.00840431      -0.0036359 
      8.7037646      -0.0182391    -0.000476841      0.00798708     -0.00321867 
      8.7038897      -0.0171066      0.00011921      0.00745061     -0.00321867 
      8.7040148      -0.0185372     0.000834469      0.00756982     -0.00405314 
      8.7041399        -0.01961     0.000715259      0.00876194     -0.00435117 
       8.704265      -0.0195504      0.00035763      0.00977522     -0.00435117 
      8.7043901      -0.0193716     0.000298025       0.0104905     -0.00393394 
      8.7045152      -0.0194908      0.00137091       0.0100136     -0.00315906 
      8.7046403       -0.019014      0.00196697      0.00905996     -0.00292064 
      8.7047504      -0.0192524      0.00190736      0.00667575      -0.0023246 
      8.7048906      -0.0196696      0.00149012      0.00625852     -0.00214578 
      8.7050007      -0.0205637      0.00131131      0.00619891    -0.000953682 
      8.7051408      -0.0204445     0.000417234      0.00751021    -0.000417234 
      8.7052509        -0.01961    -0.000178815      0.00852352     -0.00107289 
       8.705391       -0.019312     0.000536445      0.00876194      -0.0011921 
      8.7055011      -0.0200869      0.00143052      0.00834471    -0.000476841 
      8.7056262      -0.0202657      0.00178815      0.00780827     -0.00107289 
      8.7057663      -0.0197889      0.00137091      0.00745061     -0.00184775 
      8.7058764      -0.0190736      0.00131131      0.00792748     -0.00178815 
      8.7060165       -0.018418      0.00154973      0.00792748     -0.00220539 
      8.7061416      -0.0190736      0.00208618       0.0073314     -0.00333787 
      8.7062667      -0.0190736      0.00184775      0.00786787     -0.00321867 
      8.7063918       -0.019312     0.000953682       0.0094772     -0.00137091 
      8.7065169      -0.0186564     0.000417234       0.0094772    -0.000655655 
       8.706627      -0.0201465       0.0011325      0.00882155    -0.000953682 
      8.7067521      -0.0208021      0.00131131      0.00786787     -0.00160933 
      8.7068612      -0.0204445       0.0012517      0.00786787     -0.00184775 
      8.7069863      -0.0204445      0.00107289      0.00846392     -0.00262262 
      8.7070964      -0.0207425       0.0011325      0.00834471     -0.00333787 
      8.7072055      -0.0207425      0.00131131      0.00798708     -0.00303985 
      8.7073306      -0.0200869     0.000417234       0.0073314     -0.00274183 
      8.7074557      -0.0191332     5.96051e-05      0.00762945     -0.00298025 
      8.7075808       -0.018418     -0.00023842      0.00804669     -0.00286104 
      8.7077059      -0.0186564    -5.96051e-05      0.00762945     -0.00214578 
       8.707831      -0.0182987    -0.000298025      0.00751021     -0.00184775 
      8.7079561      -0.0192524     -0.00011921      0.00667575     -0.00137091 
      8.7080813       -0.020981     0.000894073      0.00697377     -0.00184775 
      8.7081903      -0.0209213     0.000476841      0.00798708     -0.00268222 
      8.7083004      -0.0204445               0      0.00864273     -0.00345708 
      8.7084255      -0.0193716     5.96051e-05      0.00935799     -0.00429156 
      8.7085507      -0.0180007     0.000476841      0.00965601     -0.00494721 
      8.7086758      -0.0171066      0.00101329       0.0102521     -0.00441077 
      8.7088009      -0.0181795       0.0011325      0.00911957     -0.00321867 
        8.70891       -0.018418      0.00149012      0.00894075     -0.00351669 
      8.7090511       -0.018716      0.00154973      0.00858313     -0.00286104 
      8.7091602        -0.01961     0.000774864      0.00792748      -0.0023842 
      8.7092693      -0.0206233     0.000834469      0.00774866      -0.0023842 
      8.7093944      -0.0200869       0.0011921      0.00715259     -0.00268222 
      8.7095195      -0.0181199      0.00214578      0.00572208     -0.00327827 
      8.7096446      -0.0182391      0.00149012      0.00572208     -0.00327827 
      8.7097547      -0.0189544      0.00101329      0.00560287     -0.00268222 
      8.7098638      -0.0190736      0.00160933       0.0047088     -0.00280143 
      8.7099739      -0.0194312       0.0023246      0.00536445     -0.00381473 
      8.7100829        -0.01961       0.0024438      0.00679496     -0.00435117 
      8.7102241      -0.0199081       0.0024438      0.00792748     -0.00345708 
      8.7103492      -0.0199677      0.00208618      0.00762945     -0.00196697 
      8.7104743      -0.0200869      0.00202657      0.00631812     -0.00196697 
      8.7105994      -0.0198485      0.00143052      0.00631812     -0.00375511 
      8.7107085      -0.0198485               0      0.00625852     -0.00429156 
      8.7108336      -0.0198485    -0.000476841      0.00661614     -0.00393394 
      8.7109587      -0.0194908    -5.96051e-05      0.00709298     -0.00357629 
      8.7110838      -0.0190736      0.00154973      0.00768906     -0.00262262 
      8.7111929       -0.018418      0.00143052      0.00745061     -0.00190736 
       8.711318      -0.0186564     0.000536445      0.00780827      -0.0024438 
      8.7114281      -0.0189544      0.00023842      0.00709298     -0.00292064 
      8.7115372      -0.0191332     0.000417234      0.00697377     -0.00327827 
      8.7116623       -0.019312     5.96051e-05      0.00667575     -0.00333787 
      8.7117874      -0.0198485     -0.00059605      0.00548366     -0.00351669 
      8.7119125      -0.0191928     -0.00011921       0.0060201     -0.00327827 
      8.7120376      -0.0180603     -0.00035763      0.00739101     -0.00184775 
      8.7121467      -0.0187756    -0.000178815      0.00751021     -0.00184775 
      8.7122718      -0.0181795      0.00011921      0.00739101     -0.00250341 
      8.7123819      -0.0188352     5.96051e-05      0.00810629     -0.00286104 
       8.712522       -0.019312      0.00035763      0.00768906     -0.00393394 
      8.7126471      -0.0198485       0.0011325      0.00685456     -0.00411275 
      8.7127722      -0.0201465      0.00184775      0.00721219     -0.00381473 
      8.7128973      -0.0195504      0.00166894      0.00756982      -0.0036359 
      8.7130224      -0.0191332     0.000953682      0.00715259     -0.00345708 
      8.7131475      -0.0195504      0.00131131      0.00655654     -0.00405314 
      8.7132726      -0.0206829      0.00131131      0.00667575     -0.00351669 
      8.7133977      -0.0207425      0.00178815      0.00798708     -0.00220539 
      8.7135228      -0.0202657      0.00178815      0.00894075     -0.00208618 
       8.713648      -0.0194908      0.00190736      0.00864273     -0.00184775 
      8.7137731      -0.0196696      0.00190736      0.00792748     -0.00137091 
      8.7138982      -0.0209213      0.00250341      0.00745061     -0.00214578 
      8.7140083      -0.0213386      0.00256301      0.00762945     -0.00327827 
      8.7141173       -0.021875      0.00214578      0.00876194     -0.00351669 
      8.7142274      -0.0207425       0.0012517      0.00917917     -0.00292064 
      8.7143365      -0.0200273       0.0012517      0.00834471     -0.00256301 
      8.7144616      -0.0193716      0.00184775      0.00745061      -0.0023246 
      8.7145867      -0.0194312      0.00262262      0.00774866      -0.0023246 
      8.7147119      -0.0203849      0.00280143       0.0082851     -0.00250341 
       8.714837      -0.0204445      0.00274183      0.00804669     -0.00184775 
       8.714946        -0.01961      0.00286104      0.00751021      -0.0012517 
      8.7150712       -0.018716      0.00190736      0.00840431    -0.000834469 
      8.7151963      -0.0183583      0.00166894      0.00888115    -0.000774864 
      8.7153214      -0.0179411      0.00172854      0.00798708     -0.00143052 
      8.7154465      -0.0194908      0.00160933      0.00798708      -0.0023842 
      8.7155566      -0.0216366     0.000655655      0.00840431      -0.0023842 
      8.7156817      -0.0223519     0.000953682      0.00876194     -0.00256301 
      8.7157908      -0.0210406      0.00149012      0.00911957     -0.00298025 
      8.7159159      -0.0199081      0.00131131       0.0082255     -0.00250341 
       8.716025      -0.0194908      0.00143052      0.00751021     -0.00214578 
      8.7161351      -0.0190736      0.00202657      0.00780827      -0.0023246 
      8.7162441      -0.0187756      0.00190736      0.00762945     -0.00262262 
      8.7163693      -0.0182987      0.00149012      0.00649694     -0.00280143 
      8.7164793      -0.0187756      0.00154973      0.00578168     -0.00351669 
      8.7166195      -0.0195504       0.0012517      0.00548366     -0.00393394 
      8.7167296        -0.01961      0.00154973      0.00560287     -0.00351669 
      8.7168697      -0.0204445      0.00131131      0.00554326     -0.00345708 
      8.7169948      -0.0210406      0.00160933      0.00637773     -0.00303985 
      8.7171199      -0.0208021      0.00208618      0.00655654      -0.0023246 
       8.717245      -0.0206233      0.00303985      0.00691417     -0.00256301 
      8.7173551      -0.0199081      0.00399354      0.00864273     -0.00298025 
      8.7174952      -0.0193716      0.00435117      0.00971562     -0.00280143 
      8.7176203       -0.019312      0.00327827      0.00864273     -0.00262262 
      8.7177304      -0.0193716      0.00137091      0.00751021     -0.00262262 
      8.7178705       -0.019014     0.000476841      0.00739101     -0.00214578 
      8.7179806       -0.019312     0.000715259      0.00649694     -0.00178815 
      8.7181057      -0.0197293       0.0011325      0.00649694     -0.00303985 
      8.7182148        -0.01961      0.00160933      0.00661614     -0.00417235 
      8.7183559       -0.018716      0.00190736      0.00661614     -0.00405314 
       8.718465      -0.0186564      0.00149012      0.00798708     -0.00351669 
      8.7185901      -0.0193716      0.00166894      0.00888115     -0.00309946 
      8.7186992      -0.0207425      0.00256301       0.0082851     -0.00208618 
      8.7188243      -0.0216962      0.00262262       0.0082851     -0.00190736 
      8.7189344       -0.022173      0.00184775      0.00905996     -0.00166894 
