> Measurement made Tue Apr  4 17:14:13 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at  130.000 K, T1: 130.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -68.579000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.875100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
130K
-

>BEGIN
      8.7100164       -0.028968       0.0130535        0.012219     -0.00417235 
      8.7102984      -0.0283123       0.0126958       0.0118614     -0.00405314 
      8.7105164      -0.0284911       0.0122786       0.0142456     -0.00381473 
      8.7107363      -0.0272394       0.0109077       0.0166298     -0.00280143 
      8.7110163      -0.0280143       0.0112653       0.0162126     -0.00178815 
      8.7112363      -0.0302197       0.0128747       0.0162126     -0.00220539 
      8.7114542      -0.0297428       0.0137091       0.0166298     -0.00399354 
      8.7116742      -0.0289084       0.0135899        0.016153     -0.00411275 
      8.7118922       -0.029266       0.0128151       0.0152589     -0.00429156 
      8.7121102       -0.029266       0.0126362       0.0155569     -0.00387433 
      8.7123601      -0.0270606       0.0126362       0.0156761      -0.0036955 
      8.7126101      -0.0261666       0.0124574       0.0166298     -0.00327827 
        8.71286      -0.0263454       0.0126958       0.0169278      -0.0023246 
        8.71308      -0.0262262       0.0134707        0.015855    -0.000834469 
       8.713298      -0.0274183        0.014186         0.01508    -0.000178815 
       8.713516      -0.0281335       0.0143648       0.0146628     0.000715259 
      8.7137359      -0.0267626       0.0138283       0.0144244       0.0011325 
      8.7139859       -0.026107       0.0144244       0.0145436    -5.96051e-05 
      8.7142359      -0.0275971       0.0153781       0.0150204     -0.00149012 
      8.7144538      -0.0290276         0.01508       0.0152589     -0.00178815 
      8.7146738      -0.0279547       0.0156761       0.0151396      -0.0023246 
      8.7149238      -0.0263454        0.016451       0.0152589     -0.00256301 
      8.7151737      -0.0259877       0.0150204       0.0142456     -0.00256301 
      8.7154237       -0.026107       0.0144244       0.0131727     -0.00303985 
      8.7156417      -0.0255109       0.0137687       0.0137687      -0.0024438 
      8.7158596      -0.0240804       0.0137091       0.0140071     -0.00178815 
      8.7160796      -0.0224711       0.0140668       0.0128747    -0.000894073 
      8.7162976      -0.0231863       0.0140668       0.0123978      -0.0011921 
      8.7165155        -0.02414       0.0141264       0.0119806     -0.00160933 
      8.7167355      -0.0251533        0.014186       0.0126958     -0.00262262 
      8.7169535      -0.0253917       0.0144244       0.0134707     -0.00298025 
      8.7171734      -0.0253917        0.014484       0.0139475     -0.00298025 
      8.7174234      -0.0249745       0.0138283       0.0147224     -0.00345708 
      8.7176414      -0.0248553       0.0137091       0.0156165     -0.00351669 
      8.7178593      -0.0258685       0.0142456       0.0146628     -0.00327827 
      8.7180793      -0.0258089        0.014484       0.0143648     -0.00315906 
      8.7182973      -0.0249149        0.014782       0.0137091     -0.00298025 
      8.7185473      -0.0247956       0.0147224       0.0117422     -0.00208618 
      8.7187652      -0.0237228        0.014782       0.0108481     -0.00160933 
      8.7189852      -0.0239016       0.0152589       0.0128151     -0.00107289 
      8.7192032      -0.0252725       0.0160934       0.0151396    -0.000417234 
      8.7194231      -0.0262262       0.0168086       0.0156165      0.00023842 
      8.7196731      -0.0279547       0.0177027        0.014484     0.000715259 
      8.7198911      -0.0283123       0.0180603       0.0126958       0.0011921 
       8.720109       -0.027299       0.0166298       0.0115634      0.00190736 
       8.720329      -0.0272394        0.016749       0.0131727     0.000894073 
       8.720547      -0.0267626       0.0159742         0.01508    -0.000655655 
      8.7207969      -0.0256897       0.0160934       0.0163914     -0.00154973 
      8.7210149      -0.0258089        0.017047       0.0159146     -0.00226499 
      8.7212349      -0.0252129       0.0175835       0.0155569     -0.00184775 
      8.7214528      -0.0243784       0.0171663       0.0155569     -0.00262262 
      8.7217348      -0.0240208        0.017047        0.016451     -0.00357629 
      8.7219528      -0.0243784       0.0166298       0.0172259     -0.00292064 
      8.7221727      -0.0241996       0.0159146       0.0160338     -0.00178815 
      8.7224227      -0.0227095       0.0152589       0.0140071     -0.00131131 
      8.7226407      -0.0232459       0.0149608       0.0130535      -0.0011325 
      8.7228906      -0.0230671        0.014782       0.0134111      -0.0011325 
      8.7231086      -0.0222326       0.0148416       0.0142456     -0.00137091 
      8.7233286      -0.0215174       0.0159742       0.0165702     -0.00268222 
      8.7235465       -0.020981       0.0162126       0.0188948     -0.00387433 
      8.7237965      -0.0228883       0.0157953       0.0187756     -0.00387433 
      8.7240465       -0.023842       0.0151396       0.0173451     -0.00280143 
      8.7242964        -0.02414       0.0148416       0.0172259     -0.00184775 
      8.7245144      -0.0252129         0.01508       0.0154973    -0.000953682 
      8.7247344      -0.0262858       0.0153185       0.0130535    -0.000417234 
      8.7249524      -0.0261666       0.0154377       0.0119806     -0.00035763 
      8.7251723      -0.0264646        0.015855       0.0123978     -0.00023842 
      8.7254223      -0.0256301       0.0159742       0.0128747    -0.000715259 
      8.7256723       -0.023842       0.0168086       0.0129343    -0.000953682 
      8.7258902      -0.0237228       0.0171066       0.0118614    -0.000715259 
      8.7261402      -0.0234843       0.0163318      0.00977522    -0.000953682 
      8.7263582      -0.0243188       0.0160934       0.0104905     -0.00137091 
      8.7266081      -0.0242592        0.017047       0.0129939     -0.00154973 
      8.7268281      -0.0230075        0.016749       0.0145436     -0.00184775 
      8.7270781      -0.0223519       0.0162126       0.0138283     -0.00154973 
       8.727296      -0.0220538       0.0172259       0.0121594    -0.000417234 
       8.727546      -0.0221134        0.016749       0.0115634      -0.0011921 
       8.727764      -0.0213982       0.0160934       0.0128747     -0.00250341 
      8.7279839      -0.0218154       0.0162722       0.0135899     -0.00345708 
      8.7282019      -0.0229479       0.0169278       0.0145436     -0.00351669 
      8.7284219      -0.0234247       0.0172259       0.0138879     -0.00393394 
      8.7286398      -0.0240208        0.017047       0.0126958     -0.00441077 
      8.7288898      -0.0237228       0.0162126       0.0133515     -0.00423196 
      8.7291078      -0.0231863       0.0155569        0.014484     -0.00351669 
      8.7293897      -0.0237824         0.01508       0.0159146     -0.00309946 
      8.7296077      -0.0227691       0.0153781       0.0152589     -0.00333787 
      8.7298277      -0.0214578       0.0155569       0.0141264     -0.00429156 
      8.7300776      -0.0202061       0.0157953       0.0132323     -0.00447038 
      8.7302956      -0.0202061       0.0165106       0.0126362     -0.00339748 
      8.7305456      -0.0216366       0.0174643       0.0132323     -0.00220539 
      8.7307635      -0.0227095        0.019014       0.0138283     -0.00208618 
      8.7309835      -0.0220538       0.0196696       0.0137091     -0.00208618 
      8.7312635      -0.0217558       0.0194908       0.0120998     -0.00190736 
      8.7314834      -0.0237228       0.0194312       0.0113845     -0.00214578 
      8.7317334      -0.0250937        0.018418       0.0128747     -0.00166894 
      8.7319514      -0.0234843       0.0174047       0.0138879     -0.00184775 
      8.7321713      -0.0216366       0.0171066       0.0132919     -0.00214578 
      8.7324213      -0.0208021       0.0177623       0.0119806     -0.00190736 
      8.7326713      -0.0198485       0.0180603       0.0115038     -0.00101329 
      8.7329212      -0.0199081       0.0168086       0.0115634      0.00011921 
      8.7331712      -0.0206233       0.0154973       0.0110865    -0.000178815 
      8.7333892      -0.0213982       0.0153185       0.0123978     -0.00101329 
      8.7336391      -0.0225903        0.016749        0.012219     -0.00149012 
      8.7338571      -0.0237228       0.0175239       0.0132919      -0.0023842 
      8.7340771      -0.0240208       0.0181199        0.014186     -0.00274183 
       8.734295      -0.0243188       0.0183583       0.0149012     -0.00250341 
       8.734513      -0.0233055       0.0181795       0.0131131     -0.00250341 
       8.734733      -0.0218154       0.0183583       0.0111461     -0.00309946 
      8.7349509       -0.020981       0.0186564       0.0102521      -0.0023246 
      8.7352009      -0.0194908       0.0191332       0.0115634     -0.00166894 
      8.7354209      -0.0206233        0.019014       0.0128747     -0.00184775 
      8.7356708      -0.0222326        0.019014       0.0134111     -0.00196697 
      8.7358888      -0.0236036       0.0192524       0.0117422     -0.00208618 
      8.7361388      -0.0236036       0.0191928       0.0122786     -0.00262262 
      8.7363568      -0.0228883       0.0179411       0.0134111     -0.00303985 
      8.7365767      -0.0220538       0.0174643       0.0141264     -0.00268222 
      8.7368267      -0.0210406       0.0172259       0.0128747     -0.00220539 
      8.7370447      -0.0200273       0.0165702        0.012219     -0.00143052 
      8.7372626       -0.018716       0.0168086       0.0120402     -0.00149012 
      8.7374826      -0.0200869       0.0177623       0.0128747     -0.00268222 
      8.7377006      -0.0214578       0.0182987       0.0149608     -0.00333787 
      8.7379505      -0.0221134        0.018716        0.014782     -0.00220539 
      8.7381705       -0.021875       0.0182391       0.0131131     -0.00101329 
      8.7384205      -0.0222326       0.0181795       0.0115634     -0.00154973 
      8.7386384      -0.0228883       0.0183583       0.0119806      -0.0023246 
      8.7388564      -0.0228883       0.0184776       0.0125766      -0.0012517 
      8.7391064      -0.0208021       0.0179411       0.0128747     -0.00101329 
      8.7393263      -0.0203253       0.0168682       0.0136495     -0.00202657 
      8.7395763      -0.0193716       0.0169874       0.0145436     -0.00333787 
      8.7397943      -0.0187756       0.0174643       0.0144244      -0.0036955 
      8.7400122      -0.0186564       0.0172259       0.0138283     -0.00298025 
      8.7402322      -0.0183583       0.0177623       0.0133515      -0.0011921 
      8.7404502      -0.0183583       0.0183583       0.0127555    -0.000715259 
      8.7406701      -0.0180603       0.0180007       0.0127555     -0.00202657 
      8.7409201       -0.018418       0.0181795       0.0144244     -0.00274183 
      8.7411381      -0.0203849       0.0192524       0.0154377     -0.00274183 
      8.7413561       -0.022173       0.0199081       0.0163318     -0.00256301 
       8.741576      -0.0227095       0.0206233         0.01508     -0.00214578 
       8.741794      -0.0217558       0.0207425       0.0133515     -0.00226499 
       8.742012       -0.021279       0.0206233       0.0138283     -0.00292064 
      8.7422319      -0.0217558       0.0199677       0.0156165     -0.00321867 
      8.7424819      -0.0210406       0.0188948       0.0154973     -0.00274183 
      8.7426999      -0.0202061       0.0169278       0.0128151     -0.00131131 
      8.7429498       -0.019014        0.016749       0.0109077    -0.000655655 
      8.7431698      -0.0178219       0.0174643        0.011921     -0.00131131 
      8.7433878      -0.0189544       0.0177623       0.0129343     -0.00035763 
      8.7436377      -0.0192524        0.018418       0.0134111    -0.000536445 
      8.7438877      -0.0183583       0.0181199       0.0127555     -0.00166894 
