> Measurement made Wed Apr  5 11:13:46 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at  130.000 K, T1: 286.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -36.349000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.522000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
286K
-

>BEGIN
      8.6512447      -0.0220538       -0.145317      0.00500682      0.00679496 
      8.6514627      -0.0237228       -0.143708      0.00458959      0.00643733 
      8.6516826      -0.0251533       -0.142396      0.00405314      0.00637773 
      8.6519006      -0.0265242       -0.140727      0.00423196      0.00643733 
      8.6521506      -0.0283719       -0.139059      0.00548366      0.00619891 
      8.6524005      -0.0302793       -0.137449      0.00566247      0.00518563 
      8.6526505      -0.0314715       -0.136317      0.00542405      0.00458959 
      8.6529005      -0.0330212       -0.135303      0.00685456      0.00429156 
      8.6531504      -0.0343325       -0.133575      0.00768906      0.00458959 
      8.6533704      -0.0346901       -0.132144      0.00703338      0.00429156 
      8.6536204       -0.035763       -0.131906       0.0060201      0.00458959 
      8.6538703      -0.0368359       -0.130595      0.00482801      0.00458959 
      8.6541203      -0.0389817       -0.129939      0.00399354      0.00500682 
      8.6543703      -0.0401738       -0.127972      0.00387433      0.00512603 
      8.6545882      -0.0417831       -0.126899      0.00447038      0.00566247 
      8.6548062      -0.0435116       -0.126005      0.00524524      0.00542405 
      8.6550562      -0.0448229       -0.124932      0.00619891      0.00536445 
      8.6552761      -0.0455978       -0.122429      0.00739101      0.00512603 
      8.6554941       -0.046015       -0.120342      0.00768906      0.00441077 
      8.6557121      -0.0464323       -0.118971      0.00780827       0.0047684 
       8.655962      -0.0462534       -0.117481      0.00721219      0.00548366 
       8.656182      -0.0467303       -0.116468       0.0060201      0.00619891 
       8.656432      -0.0480416       -0.115276       0.0060797      0.00625852 
      8.6566499      -0.0493529       -0.114084      0.00655654      0.00560287 
      8.6568999      -0.0497701       -0.112534      0.00709298      0.00524524 
      8.6571499      -0.0503066       -0.111342      0.00768906      0.00435117 
      8.6574618      -0.0509026       -0.109852      0.00715259      0.00315906 
      8.6577118      -0.0512602       -0.108302      0.00649694      0.00286104 
      8.6579318      -0.0523331       -0.107408      0.00685456      0.00321867 
      8.6581817      -0.0525715        -0.10711      0.00768906      0.00327827 
      8.6584317      -0.0530484       -0.106514      0.00846392      0.00339748 
      8.6586816      -0.0541213       -0.104607      0.00864273       0.0036955 
      8.6588996      -0.0543597        -0.10264      0.00834471      0.00339748 
      8.6591196      -0.0545981        -0.10109      0.00846392      0.00321867 
      8.6593696      -0.0537636       -0.100554      0.00792748      0.00315906 
      8.6596195      -0.0535848      -0.0997786      0.00745061      0.00381473 
      8.6598695      -0.0548365      -0.0985865      0.00792748      0.00387433 
      8.6601194      -0.0568631      -0.0966196      0.00780827      0.00339748 
      8.6603694      -0.0577571      -0.0954275      0.00691417      0.00309946 
      8.6606194      -0.0571611      -0.0935798      0.00619891      0.00256301 
      8.6608693      -0.0576379      -0.0918512      0.00625852      0.00280143 
      8.6610873      -0.0575783      -0.0898843      0.00649694      0.00315906 
      8.6613693       -0.055671      -0.0885134      0.00721219      0.00345708 
      8.6616192      -0.0549557      -0.0880365      0.00745061      0.00286104 
      8.6618372       -0.055671      -0.0870829      0.00751021      0.00256301 
      8.6620552      -0.0563862       -0.086904      0.00780827      0.00268222 
      8.6622751      -0.0562074      -0.0858312      0.00882155      0.00274183 
      8.6624931      -0.0571611      -0.0845795      0.00894075      0.00309946 
      8.6627431      -0.0575187      -0.0836258      0.00888115      0.00286104 
       8.662961      -0.0575187      -0.0826721      0.00780827      0.00280143 
       8.663211      -0.0584128      -0.0820165      0.00745061       0.0023246 
       8.663461      -0.0587108      -0.0804667      0.00762945       0.0023246 
      8.6637109       -0.058234      -0.0790362      0.00786787      0.00315906 
      8.6639609      -0.0581148      -0.0777249       0.0073314      0.00309946 
      8.6642109      -0.0579359      -0.0762348      0.00643733       0.0023842 
      8.6644608      -0.0584724      -0.0758772      0.00643733       0.0011921 
      8.6647108      -0.0580552      -0.0748043      0.00709298       0.0011325 
      8.6649608      -0.0575187      -0.0736718      0.00792748       0.0012517 
      8.6652107      -0.0572803      -0.0721817      0.00721219     0.000953682 
      8.6654607      -0.0579359      -0.0704532      0.00584128     5.96051e-05 
      8.6657107       -0.058234      -0.0694995      0.00596049     -0.00035763 
      8.6659306      -0.0579359      -0.0694995      0.00619891     0.000536445 
      8.6661806      -0.0572803       -0.068963      0.00625852      0.00172854 
      8.6664306      -0.0572803      -0.0688438      0.00661614      0.00184775 
      8.6666485      -0.0579359      -0.0686054      0.00596049      0.00149012 
      8.6668985      -0.0578763      -0.0676517      0.00584128      0.00137091 
      8.6671485      -0.0575783      -0.0657444      0.00613931      0.00154973 
      8.6673684      -0.0570419      -0.0646119      0.00613931      0.00184775 
      8.6675864      -0.0571015      -0.0644331      0.00619891      0.00107289 
      8.6678044      -0.0575783      -0.0645523      0.00661614     0.000298025 
      8.6680243      -0.0574591      -0.0641351      0.00780827      0.00059605 
      8.6682743      -0.0569227      -0.0630026      0.00923878      0.00160933 
      8.6684923      -0.0557306      -0.0611548       0.0094772      0.00202657 
      8.6687742      -0.0550749      -0.0593665      0.00929838      0.00131131 
      8.6689922      -0.0551941      -0.0584724      0.00882155     0.000953682 
      8.6692742      -0.0548365      -0.0572803      0.00751021     0.000715259 
      8.6695241      -0.0548961      -0.0568035      0.00679496     0.000476841 
      8.6697741      -0.0547173      -0.0573995      0.00697377     0.000774864 
      8.6699921      -0.0543001      -0.0571611      0.00739101      0.00184775 
       8.670274      -0.0548961      -0.0566246      0.00780827      0.00178815 
       8.670492      -0.0545385      -0.0551345      0.00804669      0.00250341 
        8.67071      -0.0538828       -0.054002      0.00834471       0.0024438 
      8.6709299      -0.0532868      -0.0535848      0.00768906      0.00160933 
      8.6711479      -0.0531676      -0.0531676      0.00661614     0.000953682 
      8.6713679      -0.0532868      -0.0518563       0.0060201      0.00143052 
      8.6715858      -0.0530484       -0.051141      0.00673535      0.00149012 
      8.6718358      -0.0529888      -0.0513794       0.0073314      0.00184775 
      8.6720538       -0.053108      -0.0516775      0.00667575      0.00149012 
      8.6722737      -0.0532272      -0.0507834      0.00619891     0.000894073 
      8.6724917      -0.0531676      -0.0501277       0.0060201     0.000774864 
      8.6727417      -0.0523331      -0.0494125      0.00631812     0.000298025 
      8.6729596      -0.0518563      -0.0481012      0.00691417     -0.00011921 
      8.6732096      -0.0522735      -0.0481012      0.00721219     0.000715259 
      8.6734296      -0.0520351        -0.04828      0.00739101     0.000894073 
      8.6736795      -0.0502469      -0.0477436      0.00721219     0.000476841 
      8.6738975      -0.0494721      -0.0467303      0.00751021      0.00035763 
      8.6741175      -0.0503066      -0.0464919      0.00804669      0.00101329 
      8.6743355      -0.0507834      -0.0467303      0.00852352       0.0012517 
      8.6745854      -0.0498893      -0.0460746      0.00876194     0.000953682 
      8.6748034      -0.0494721      -0.0455978      0.00792748     0.000834469 
      8.6750534      -0.0503066      -0.0443461      0.00756982      0.00131131 
      8.6752733      -0.0506642      -0.0425579      0.00697377      0.00160933 
      8.6755233      -0.0506046      -0.0410678      0.00643733      0.00149012 
      8.6757733      -0.0496509      -0.0402334      0.00661614     0.000953682 
      8.6760232      -0.0494125      -0.0407698      0.00673535      0.00101329 
      8.6762732      -0.0493529      -0.0416043       0.0060797      0.00059605 
      8.6765231      -0.0483992      -0.0406506      0.00596049     -0.00011921 
      8.6767731      -0.0478032      -0.0395777      0.00619891      0.00011921 
      8.6770231      -0.0476839      -0.0383856      0.00697377      0.00011921 
       8.677241      -0.0476839      -0.0378492       0.0072718    -5.96051e-05 
       8.677459      -0.0473859      -0.0378492      0.00703338     0.000298025 
       8.677679      -0.0466111      -0.0379684      0.00619891      0.00143052 
      8.6779289       -0.046313      -0.0385644       0.0060201      0.00226499 
      8.6781469      -0.0467899      -0.0390413      0.00619891      0.00149012 
      8.6783669      -0.0472667      -0.0388029      0.00590089               0 
      8.6786169      -0.0470283      -0.0382664      0.00572208    -0.000178815 
      8.6788668      -0.0475647      -0.0376108      0.00596049     0.000298025 
      8.6790848      -0.0475647      -0.0362399      0.00572208    -0.000178815 
      8.6793028      -0.0473263      -0.0356438      0.00637773     -0.00011921 
      8.6795527      -0.0469687       -0.034869      0.00786787     0.000715259 
      8.6798027       -0.046313      -0.0340941      0.00798708     0.000774864 
      8.6800527       -0.046015      -0.0336769      0.00715259      0.00059605 
      8.6803026      -0.0454786      -0.0327828      0.00685456     0.000417234 
      8.6805526      -0.0451806      -0.0329616      0.00649694     0.000298025 
      8.6807725      -0.0450017      -0.0330808      0.00637773               0 
      8.6810225      -0.0448229      -0.0330212      0.00625852     -0.00035763 
      8.6812405      -0.0449421      -0.0327232       0.0060797    -0.000834469 
      8.6814585      -0.0450017      -0.0317695      0.00697377      -0.0011325 
      8.6816784      -0.0452402      -0.0314715      0.00751021    -0.000774864 
      8.6818964      -0.0448825      -0.0320675      0.00739101    -0.000476841 
      8.6821464      -0.0444653      -0.0323656      0.00751021    -0.000417234 
      8.6823663      -0.0444057      -0.0320079      0.00768906    -0.000417234 
      8.6826163      -0.0441077       -0.030637      0.00756982    -5.96051e-05 
      8.6828663       -0.043452      -0.0302197      0.00685456     0.000417234 
      8.6830842      -0.0429752      -0.0305774      0.00751021    -0.000178815 
      8.6833342      -0.0426176      -0.0299813      0.00798708    -0.000715259 
      8.6835842      -0.0422003       -0.028968      0.00739101    -0.000536445 
      8.6838341      -0.0422599      -0.0287892      0.00655654     -0.00023842 
      8.6840521      -0.0429156      -0.0282527      0.00637773      0.00011921 
      8.6842721       -0.043452      -0.0284911      0.00619891     -0.00011921 
        8.68449      -0.0430348      -0.0287892      0.00619891    -0.000178815 
       8.684708      -0.0429156      -0.0291468       0.0060797     -0.00011921 
