> Measurement made Fri Aug 16 11:38:14 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.014 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.536690 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.9353399     -0.00596049       0.0891094      -0.0336173      0.00345708 
      3.9359938     -0.00590089        0.088871      -0.0337961      0.00357629 
      3.9367437      -0.0060797       0.0887518      -0.0344517      0.00399354 
      3.9374936     -0.00596049       0.0887518      -0.0347497      0.00429156 
      3.9381535     -0.00578168       0.0883942      -0.0351074      0.00429156 
      3.9388074     -0.00590089       0.0877981       -0.034869      0.00429156 
      3.9394673     -0.00578168       0.0878577      -0.0345113      0.00435117 
      3.9401212     -0.00554326       0.0882153      -0.0346901       0.0047684 
      3.9409671     -0.00566247       0.0882749      -0.0346901      0.00482801 
       3.941621     -0.00578168       0.0879769      -0.0347497      0.00452998 
      3.9423709     -0.00554326       0.0883345      -0.0343325      0.00423196 
      3.9430248     -0.00554326       0.0882749      -0.0337365      0.00381473 
      3.9436847     -0.00530484       0.0877385      -0.0338557      0.00381473 
      3.9444346     -0.00542405       0.0870829      -0.0341537      0.00435117 
      3.9450885     -0.00542405       0.0867252      -0.0345113      0.00441077 
      3.9458384     -0.00530484        0.086904      -0.0344517      0.00393394 
      3.9465883     -0.00542405       0.0872021      -0.0340345       0.0036955 
      3.9472422     -0.00548366       0.0870829      -0.0341537      0.00375511 
      3.9479921     -0.00554326       0.0871425      -0.0342133      0.00387433 
       3.948652     -0.00572208       0.0874405      -0.0345709      0.00405314 
      3.9493059     -0.00560287       0.0876193      -0.0348093      0.00387433 
      3.9500558     -0.00536445       0.0876789      -0.0347497      0.00333787 
      3.9507157     -0.00536445       0.0877981      -0.0346305      0.00333787 
      3.9514656     -0.00548366       0.0882153      -0.0345709      0.00345708 
      3.9522155     -0.00536445       0.0882153      -0.0344517      0.00339748 
      3.9528694     -0.00506642       0.0878577      -0.0343325      0.00345708 
      3.9536193      -0.0047088       0.0878577      -0.0343325      0.00339748 
      3.9543692     -0.00435117       0.0878577      -0.0340941      0.00381473 
      3.9550231     -0.00423196       0.0879769      -0.0334384       0.0036359 
       3.955683     -0.00441077       0.0879769       -0.032902      0.00315906 
      3.9563369     -0.00441077       0.0878577      -0.0330212      0.00345708 
      3.9570868     -0.00441077       0.0875597      -0.0331404      0.00423196 
      3.9577407     -0.00494721       0.0875597      -0.0335576      0.00441077 
      3.9584906     -0.00524524       0.0882153      -0.0342729      0.00494721 
      3.9591505     -0.00518563       0.0886326      -0.0343921      0.00452998 
      3.9598045      -0.0047684       0.0882153      -0.0340345      0.00351669 
      3.9605544     -0.00464919       0.0876789      -0.0337365      0.00345708 
      3.9613042     -0.00488761       0.0873809      -0.0335576      0.00357629 
      3.9620541     -0.00506642       0.0870829      -0.0333788      0.00375511 
       3.962714     -0.00542405       0.0871425      -0.0334384      0.00357629 
       3.963368     -0.00590089       0.0874405      -0.0337961      0.00357629 
      3.9640219     -0.00631812       0.0876193      -0.0339153      0.00357629 
      3.9647718     -0.00631812       0.0876193      -0.0340345       0.0036955 
      3.9655217     -0.00566247       0.0880365      -0.0344517      0.00399354 
      3.9662715     -0.00494721       0.0885134      -0.0349286      0.00387433 
      3.9670214      -0.0047088       0.0881557      -0.0354054      0.00429156 
      3.9677713     -0.00452998       0.0885134      -0.0353458      0.00482801 
      3.9685212      -0.0047088       0.0883345      -0.0350478      0.00542405 
      3.9692711     -0.00506642       0.0878577      -0.0347497      0.00488761 
       3.969931     -0.00518563       0.0875597      -0.0345709      0.00441077 
      3.9706809     -0.00542405       0.0873809      -0.0345113      0.00441077 
      3.9714308     -0.00530484       0.0873213      -0.0352862      0.00452998 
      3.9720847     -0.00542405       0.0872021       -0.035465      0.00441077 
      3.9728346     -0.00554326       0.0871425      -0.0349286      0.00482801 
      3.9734885     -0.00524524       0.0872021      -0.0345113      0.00488761 
      3.9741484     -0.00506642       0.0872021      -0.0342729      0.00530484 
      3.9748983     -0.00488761       0.0876789      -0.0340941      0.00518563 
      3.9755522     -0.00441077       0.0883345      -0.0340345      0.00494721 
      3.9763021     -0.00417235       0.0892286      -0.0342729       0.0047088 
       3.977052     -0.00441077        0.089169      -0.0345113      0.00482801 
      3.9777119      -0.0047088       0.0884538      -0.0345709      0.00464919 
      3.9783659     -0.00500682       0.0881557      -0.0346305      0.00405314 
      3.9791157     -0.00500682       0.0877981      -0.0345709      0.00423196 
      3.9798656     -0.00506642       0.0874405      -0.0343325      0.00447038 
      3.9805196     -0.00548366       0.0872617      -0.0340345      0.00452998 
      3.9812694     -0.00548366       0.0877981      -0.0345113      0.00441077 
      3.9819294     -0.00494721       0.0877981      -0.0352266       0.0047088 
      3.9826792     -0.00447038       0.0870232      -0.0352862      0.00530484 
      3.9833332      -0.0047088       0.0868444      -0.0353458      0.00542405 
      3.9839871     -0.00524524       0.0873809       -0.035167      0.00524524 
       3.984737     -0.00578168       0.0877981       -0.034869      0.00518563 
      3.9853969      -0.0060201       0.0880961      -0.0342133      0.00494721 
      3.9861468     -0.00572208       0.0882153      -0.0341537      0.00512603 
      3.9868967     -0.00500682       0.0881557      -0.0346901      0.00548366 
      3.9875506     -0.00435117       0.0876789      -0.0348093      0.00548366 
      3.9883005      -0.0036359       0.0870829      -0.0345709      0.00536445 
      3.9889604      -0.0036359       0.0872021      -0.0342133      0.00548366 
      3.9897103     -0.00399354       0.0874405      -0.0345113      0.00631812 
      3.9904602     -0.00411275       0.0875597       -0.034869      0.00649694 
      3.9911141     -0.00435117       0.0876789      -0.0349286      0.00625852 
       3.991768     -0.00464919       0.0876193       -0.035167      0.00619891 
      3.9925179      -0.0047684       0.0876789       -0.035167      0.00637773 
      3.9931778     -0.00482801       0.0879769      -0.0349286       0.0060201 
      3.9939277     -0.00500682       0.0882749      -0.0344517      0.00572208 
      3.9945816     -0.00494721       0.0879173      -0.0341537      0.00584128 
      3.9953315     -0.00488761       0.0873809      -0.0342729       0.0060797 
      3.9959854     -0.00500682       0.0877385      -0.0344517      0.00619891 
      3.9966453     -0.00542405        0.088573      -0.0349286      0.00554326 
      3.9972992     -0.00560287       0.0887518      -0.0352862      0.00542405 
      3.9980491     -0.00619891       0.0879769      -0.0350478      0.00566247 
       3.998709     -0.00572208       0.0874405      -0.0342729      0.00548366 
      3.9993629     -0.00494721       0.0877385      -0.0340345      0.00536445 
      4.0001128      -0.0047088       0.0880365      -0.0337365      0.00536445 
      4.0007667     -0.00506642       0.0879173      -0.0337961      0.00488761 
      4.0015166     -0.00542405       0.0876193      -0.0341537      0.00441077 
      4.0022665     -0.00524524       0.0877981      -0.0344517      0.00464919 
      4.0029264     -0.00506642       0.0879173      -0.0346901      0.00488761 
      4.0036763      -0.0047088       0.0876789      -0.0346901      0.00518563 
      4.0044262     -0.00488761       0.0871425      -0.0345709      0.00518563 
      4.0050801     -0.00560287        0.086904      -0.0346901      0.00506642 
       4.005734     -0.00596049       0.0872617      -0.0347497      0.00548366 
      4.0063939     -0.00578168       0.0878577      -0.0346901       0.0060201 
      4.0070478     -0.00560287       0.0879769      -0.0348093      0.00637773 
      4.0078937     -0.00548366       0.0877981      -0.0347497      0.00596049 
      4.0085476     -0.00530484       0.0878577      -0.0344517      0.00548366 
      4.0092975     -0.00488761       0.0879173      -0.0345709      0.00500682 
      4.0099574      -0.0047684       0.0876789      -0.0347497      0.00512603 
      4.0106113     -0.00464919       0.0870829      -0.0347497      0.00578168 
      4.0112652     -0.00482801       0.0864272      -0.0347497      0.00584128 
      4.0120151     -0.00506642       0.0866656      -0.0351074      0.00554326 
       4.012765     -0.00518563       0.0868444      -0.0353458      0.00566247 
      4.0135149     -0.00482801       0.0872021      -0.0353458      0.00548366 
      4.0141748     -0.00447038       0.0876789      -0.0351074      0.00500682 
      4.0149247     -0.00464919       0.0877385      -0.0348093      0.00518563 
      4.0156746      -0.0047684       0.0874405      -0.0342729      0.00494721 
      4.0163285      -0.0047684       0.0865464      -0.0339153      0.00464919 
      4.0170784     -0.00488761       0.0866656      -0.0338557      0.00518563 
      4.0178283      -0.0047684       0.0870829      -0.0342729      0.00566247 
      4.0185782      -0.0047684       0.0875597      -0.0346901      0.00560287 
      4.0193281      -0.0047088       0.0871425       -0.034869      0.00572208 
       4.020078     -0.00447038        0.086904      -0.0346901      0.00596049 
      4.0207319     -0.00447038       0.0872021      -0.0345709       0.0060201 
      4.0214818     -0.00441077       0.0877385      -0.0348093      0.00560287 
      4.0221417     -0.00441077       0.0880365      -0.0350478      0.00542405 
      4.0227956     -0.00458959       0.0878577      -0.0349882      0.00536445 
      4.0235455     -0.00458959       0.0875001      -0.0349882      0.00518563 
      4.0242954     -0.00429156       0.0873809      -0.0349882      0.00524524 
      4.0249553     -0.00411275       0.0878577      -0.0350478      0.00536445 
      4.0257052     -0.00411275       0.0879769      -0.0350478      0.00566247 
      4.0263591     -0.00417235       0.0874405      -0.0350478       0.0060797 
       4.027109     -0.00429156       0.0868444      -0.0350478      0.00649694 
      4.0277629     -0.00405314       0.0863676      -0.0352862      0.00596049 
      4.0285128     -0.00405314       0.0865464      -0.0352266      0.00566247 
      4.0292627     -0.00405314       0.0867848      -0.0347497      0.00584128 
      4.0299226     -0.00429156       0.0870232      -0.0346305      0.00536445 
      4.0305765     -0.00435117       0.0870232      -0.0344517      0.00488761 
      4.0313264     -0.00447038       0.0867252      -0.0342729      0.00518563 
      4.0319803     -0.00423196       0.0867252      -0.0342133      0.00572208 
      4.0327302     -0.00393394       0.0867252      -0.0345709      0.00596049 
      4.0333901     -0.00423196       0.0859504      -0.0346901      0.00560287 
       4.034044     -0.00441077       0.0861888      -0.0346901      0.00524524 
      4.0347939     -0.00452998        0.086904      -0.0348093      0.00524524 
      4.0355438     -0.00452998       0.0872021      -0.0350478      0.00518563 
      4.0362937     -0.00447038       0.0869636      -0.0349882      0.00500682 
      4.0369536      -0.0047684       0.0867848      -0.0348093      0.00524524 
      4.0376075      -0.0047684       0.0867252       -0.034869      0.00548366 
      4.0383574     -0.00447038       0.0863676       -0.034869      0.00524524 
      4.0390113     -0.00393394       0.0858908       -0.034869      0.00494721 
      4.0396713     -0.00393394       0.0865464      -0.0345113      0.00458959 
      4.0404211     -0.00429156        0.086308      -0.0343921      0.00441077 
      4.0410751     -0.00458959       0.0861888      -0.0348093      0.00488761 
       4.041729     -0.00458959       0.0863676      -0.0352266      0.00566247 
      4.0424789     -0.00405314       0.0860696      -0.0354054      0.00613931 
      4.0431388      -0.0036955       0.0856523      -0.0353458      0.00625852 
      4.0438887     -0.00387433       0.0856523      -0.0350478      0.00631812 
      4.0446386     -0.00429156       0.0858312       -0.034869      0.00619891 
      4.0453884     -0.00429156       0.0861888      -0.0346901       0.0060797 
      4.0460424     -0.00429156       0.0858908      -0.0346901       0.0060797 
      4.0467923     -0.00435117       0.0852947      -0.0349882      0.00655654 
      4.0475421     -0.00423196       0.0860696       -0.035465      0.00613931 
      4.0482021     -0.00387433       0.0864868       -0.035465      0.00566247 
      4.0489519     -0.00381473       0.0864868       -0.035167      0.00566247 
      4.0496059     -0.00381473        0.086308      -0.0349286      0.00584128 
