> Measurement made Fri Aug 16 14:20:04 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.001 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.451880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 36 degree from perp
Rotator Setting 930
6K 0-6T

>BEGIN
  
      4.7484178       0.0255705      -0.0181795      -0.0128747     -0.00852352 
      4.7490717       0.0256301      -0.0181795      -0.0133515     -0.00888115 
      4.7497256       0.0256301      -0.0182987      -0.0131727     -0.00905996 
      4.7503855       0.0251533      -0.0183583      -0.0131131     -0.00935799 
      4.7511354       0.0247956      -0.0178219      -0.0131727     -0.00929838 
      4.7518853       0.0248553      -0.0172259      -0.0128151     -0.00929838 
      4.7525392       0.0248553      -0.0171066      -0.0122786      -0.0094772 
      4.7532891       0.0250937      -0.0174047      -0.0123978     -0.00965601 
       4.753943       0.0251533      -0.0173451      -0.0126958     -0.00977522 
       4.754603       0.0249149      -0.0176431      -0.0127555     -0.00965601 
      4.7552569       0.0246168      -0.0177623      -0.0126362      -0.0095368 
      4.7559168       0.0245572      -0.0174047      -0.0125766     -0.00941759 
      4.7565707       0.0244976      -0.0172855       -0.012517     -0.00917917 
      4.7572246       0.0246168      -0.0168682      -0.0125766     -0.00959641 
      4.7578845       0.0247956      -0.0171066       -0.012517      -0.0094772 
      4.7586344       0.0245572      -0.0177027       -0.012517     -0.00923878 
      4.7592883       0.0244976      -0.0188352      -0.0129939     -0.00923878 
      4.7600382       0.0244976      -0.0197293      -0.0133515     -0.00971562 
      4.7606921       0.0246764        -0.01961      -0.0129343     -0.00983482 
       4.761352        0.024736      -0.0184776      -0.0131131      -0.0102521 
      4.7621019       0.0250341      -0.0181199      -0.0133515      -0.0100732 
      4.7627558       0.0257493      -0.0180007      -0.0131131     -0.00941759 
      4.7634157       0.0260473      -0.0181199      -0.0128151     -0.00935799 
      4.7640696       0.0256897      -0.0180603      -0.0126958     -0.00983482 
      4.7648195       0.0249149      -0.0177623       -0.012517      -0.0108481 
      4.7654734       0.0246764      -0.0181795      -0.0125766      -0.0107885 
      4.7661333       0.0247956      -0.0184776      -0.0125766      -0.0101328 
      4.7667872       0.0250341      -0.0186564      -0.0126362      -0.0104309 
      4.7674411       0.0250937      -0.0185372      -0.0127555      -0.0108481 
      4.7681011       0.0249745      -0.0184776      -0.0124574      -0.0110865 
       4.768755       0.0248553      -0.0189544      -0.0122786      -0.0103713 
      4.7695049       0.0249149       -0.019014      -0.0125766      -0.0100136 
      4.7702548       0.0246168      -0.0178219      -0.0128747      -0.0101328 
      4.7710046       0.0245572      -0.0168682      -0.0132919      -0.0101328 
      4.7716646       0.0246764       -0.016451      -0.0133515     -0.00989443 
      4.7723185       0.0247956      -0.0163318      -0.0132323     -0.00917917 
      4.7730684       0.0247956       -0.016749      -0.0132919     -0.00900036 
      4.7737223       0.0249745       -0.017047      -0.0131131     -0.00894075 
      4.7743822       0.0252129       -0.017047      -0.0128151      -0.0094772 
      4.7751321       0.0254513      -0.0169278      -0.0127555     -0.00995403 
       4.775882       0.0254513      -0.0166894      -0.0129939     -0.00965601 
      4.7765359       0.0251533      -0.0166894      -0.0129343     -0.00977522 
      4.7772858       0.0250341      -0.0169874      -0.0126958      -0.0101328 
      4.7779397       0.0245572       -0.017047      -0.0123978      -0.0104905 
      4.7786896       0.0242592      -0.0174047      -0.0124574      -0.0105501 
      4.7793495       0.0245572      -0.0177623      -0.0123978      -0.0101328 
      4.7800994       0.0250937      -0.0178219      -0.0124574      -0.0095368 
      4.7807533       0.0254513      -0.0177623      -0.0126362     -0.00917917 
      4.7814132       0.0257493      -0.0174643      -0.0125766     -0.00917917 
      4.7821631       0.0256897      -0.0171066      -0.0124574     -0.00911957 
       4.782913       0.0251533      -0.0168682       -0.012219     -0.00905996 
      4.7835669       0.0249745      -0.0168682       -0.012219     -0.00941759 
      4.7843168       0.0251533      -0.0171663      -0.0119806     -0.00977522 
      4.7849707       0.0250341      -0.0177027      -0.0119806     -0.00965601 
      4.7856306       0.0249149      -0.0177623      -0.0124574     -0.00941759 
      4.7863805       0.0249745      -0.0175835      -0.0126958      -0.0095368 
      4.7871304       0.0248553      -0.0172259      -0.0128151      -0.0105501 
      4.7878803       0.0249149      -0.0171066       -0.012517      -0.0113249 
      4.7885342       0.0252725      -0.0169278      -0.0123382      -0.0107885 
      4.7891881       0.0256301       -0.016749      -0.0123382     -0.00989443 
       4.789938       0.0255109      -0.0166894      -0.0128151      -0.0095368 
      4.7905979       0.0255109      -0.0166298      -0.0128747     -0.00995403 
      4.7912518       0.0253321      -0.0168086      -0.0123382      -0.0104309 
      4.7920017       0.0249745      -0.0168682      -0.0119806      -0.0107885 
      4.7927516       0.0249149       -0.017047      -0.0118018      -0.0103117 
      4.7934115       0.0247956      -0.0166894      -0.0118018     -0.00983482 
      4.7941614       0.0249745      -0.0171663      -0.0120998     -0.00989443 
      4.7948153       0.0250341      -0.0171066      -0.0129343     -0.00983482 
      4.7955652       0.0249149      -0.0169874      -0.0136495      -0.0103117 
      4.7962191       0.0245572      -0.0168682      -0.0135303      -0.0101328 
       4.796969       0.0245572      -0.0166298      -0.0131131     -0.00935799 
      4.7976289       0.0246168       -0.016451      -0.0127555     -0.00882155 
      4.7982828       0.0243784       -0.016451      -0.0125766     -0.00858313 
      4.7989367       0.0244976       -0.016451      -0.0122786     -0.00888115 
      4.7995966       0.0246168      -0.0166894       -0.012517     -0.00870234 
      4.8002505       0.0246764       -0.016451       -0.012517     -0.00900036 
      4.8010004        0.024438       -0.016451      -0.0124574     -0.00923878 
      4.8017503       0.0244976      -0.0166894      -0.0125766     -0.00894075 
      4.8024102       0.0245572      -0.0171663      -0.0125766     -0.00846392 
      4.8030642       0.0246764       -0.017047      -0.0124574     -0.00864273 
      4.8037181       0.0246168       -0.016451      -0.0126362     -0.00894075 
       4.804378       0.0245572      -0.0162722      -0.0130535     -0.00935799 
      4.8050319       0.0246764      -0.0163914      -0.0131727      -0.0094772 
      4.8057818       0.0247956      -0.0168086      -0.0129343     -0.00935799 
      4.8064357       0.0245572      -0.0168086      -0.0128747     -0.00923878 
      4.8071856       0.0243188      -0.0166298      -0.0129343     -0.00911957 
      4.8078455       0.0241996      -0.0168086      -0.0126958     -0.00911957 
      4.8084994       0.0246764       -0.016749       -0.012219     -0.00929838 
      4.8092493       0.0251533       -0.016153      -0.0122786     -0.00876194 
      4.8099992       0.0253917      -0.0157953      -0.0125766     -0.00917917 
      4.8106591       0.0251533      -0.0162126      -0.0126362     -0.00965601 
       4.811409       0.0250341      -0.0160934      -0.0126958      -0.0102521 
      4.8120629       0.0249149      -0.0156761      -0.0125766      -0.0107885 
      4.8127168       0.0247956      -0.0157357      -0.0126362      -0.0107885 
      4.8133767       0.0245572      -0.0159742      -0.0127555      -0.0103713 
      4.8141266       0.0245572       -0.016153      -0.0128151      -0.0100136 
      4.8148765        0.024438      -0.0160934      -0.0126362     -0.00995403 
      4.8156264       0.0243784      -0.0157357      -0.0126958     -0.00977522 
      4.8162803       0.0246168      -0.0157357      -0.0124574      -0.0095368 
      4.8169342       0.0246764      -0.0159146      -0.0120402     -0.00923878 
      4.8176841       0.0247956      -0.0162722      -0.0119806     -0.00941759 
       4.818344       0.0251533       -0.015855      -0.0120998      -0.0101328 
      4.8190939       0.0255109      -0.0165702      -0.0124574      -0.0103117 
      4.8197478       0.0254513       -0.016749      -0.0127555      -0.0105501 
      4.8204977       0.0252129      -0.0165106      -0.0127555      -0.0102521 
      4.8212476       0.0249149      -0.0162126      -0.0123978     -0.00989443 
      4.8219075       0.0249149      -0.0160338      -0.0123382     -0.00911957 
      4.8225614       0.0253917      -0.0159742      -0.0125766     -0.00900036 
      4.8233113       0.0256301      -0.0157357      -0.0127555     -0.00941759 
      4.8240612       0.0253917      -0.0156761      -0.0126362     -0.00971562 
      4.8247151       0.0250937      -0.0163914      -0.0123382      -0.0101925 
       4.825375       0.0252129       -0.017047      -0.0123382      -0.0100732 
      4.8261249       0.0256301      -0.0177623       -0.012517      -0.0104905 
      4.8268748       0.0257493      -0.0175835       -0.012219      -0.0105501 
      4.8275287       0.0255109       -0.017047      -0.0124574      -0.0100136 
      4.8282786       0.0252129      -0.0168086      -0.0128151     -0.00941759 
      4.8289325        0.024736      -0.0162722      -0.0126362     -0.00888115 
      4.8296824       0.0247956      -0.0162126       -0.012219     -0.00888115 
      4.8303423       0.0249745      -0.0162722       -0.011921     -0.00911957 
      4.8309962       0.0249745      -0.0162722      -0.0120998     -0.00917917 
      4.8316561       0.0246764      -0.0160338      -0.0125766     -0.00917917 
        4.83231       0.0249745      -0.0156165       -0.012517     -0.00905996 
      4.8330599       0.0249149       -0.014782      -0.0124574     -0.00911957 
      4.8337139       0.0248553       -0.014186      -0.0124574     -0.00888115 
      4.8343738       0.0252129       -0.014782      -0.0125766     -0.00840431 
      4.8350277       0.0250341      -0.0150204       -0.012517     -0.00816589 
      4.8356816       0.0248553      -0.0150204      -0.0126958     -0.00804669 
      4.8363415       0.0250937      -0.0152589      -0.0125766      -0.0082255 
      4.8369954       0.0254513      -0.0154973      -0.0126362     -0.00876194 
      4.8376553       0.0255109       -0.015855      -0.0123382     -0.00888115 
      4.8383092       0.0252725       -0.015855      -0.0121594     -0.00917917 
      4.8389631       0.0250341       -0.015855      -0.0121594     -0.00905996 
       4.839713       0.0249745       -0.016153      -0.0122786     -0.00888115 
      4.8403729       0.0250937      -0.0159742      -0.0122786     -0.00935799 
      4.8410268       0.0250937      -0.0154973       -0.012517      -0.0094772 
      4.8417767       0.0249745      -0.0153781      -0.0126958      -0.0094772 
      4.8424306       0.0247956      -0.0151396      -0.0130535     -0.00923878 
      4.8431805       0.0247956      -0.0150204      -0.0134111     -0.00894075 
      4.8438404       0.0249149      -0.0149608      -0.0130535     -0.00894075 
      4.8444943       0.0249149      -0.0149012      -0.0124574     -0.00941759 
      4.8452442       0.0249745      -0.0151396      -0.0125766     -0.00989443 
      4.8459941       0.0249745      -0.0154377      -0.0128151     -0.00977522 
       4.846654       0.0249149      -0.0155569      -0.0127555     -0.00977522 
      4.8474039       0.0248553      -0.0156165      -0.0128151     -0.00971562 
      4.8480578       0.0249149      -0.0160934      -0.0132919     -0.00935799 
      4.8488077       0.0250937      -0.0165106      -0.0134111     -0.00864273 
      4.8494616       0.0255109       -0.016451      -0.0130535     -0.00840431 
      4.8501215       0.0257493      -0.0155569      -0.0123382     -0.00894075 
      4.8508714       0.0256301        -0.01508      -0.0122786     -0.00864273 
      4.8515254       0.0252725        -0.01508      -0.0128747     -0.00768906 
      4.8521793       0.0250937      -0.0153185      -0.0132323     -0.00786787 
      4.8529292       0.0248553      -0.0155569      -0.0131131     -0.00816589 
      4.8536791       0.0251533       -0.016153      -0.0127555      -0.0082851 
      4.8544289       0.0256897      -0.0160338      -0.0124574     -0.00888115 
      4.8550889       0.0255109      -0.0153185       -0.012219     -0.00995403 
      4.8558387       0.0250937        -0.01508      -0.0120998      -0.0103117 
      4.8564927       0.0251533       -0.014782      -0.0120998      -0.0102521 
      4.8572426       0.0250937      -0.0148416      -0.0119806      -0.0104905 
      4.8579025       0.0248553        -0.01508       -0.011921      -0.0106693 
      4.8585564       0.0250937      -0.0153185      -0.0120998      -0.0106097 
      4.8593063       0.0252725      -0.0153781      -0.0123382     -0.00995403 
      4.8600562       0.0252129      -0.0156165       -0.012517     -0.00911957 
      4.8607101       0.0249149       -0.015855      -0.0128151     -0.00923878 
        4.86146       0.0244976      -0.0159742       -0.012517     -0.00977522 
      4.8621199       0.0243784      -0.0159742      -0.0118614      -0.0100136 
      4.8628698       0.0248553      -0.0159146      -0.0115634     -0.00977522 
      4.8636197       0.0250341      -0.0157357      -0.0116826     -0.00935799 
      4.8642736       0.0245572       -0.015855      -0.0120402     -0.00923878 
      4.8649275       0.0240208      -0.0163914      -0.0123382     -0.00941759 
