> Measurement made Fri Aug 16 18:05:19 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.997 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.698080 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 99 degree from perp
Rotator Setting 580
6K 0-6T

>BEGIN
      4.1422466      -0.0469687        0.056267       0.0236632      -0.0627642 
      4.1415927      -0.0472071        0.056267       0.0236632      -0.0625853 
      4.1408428      -0.0473859       0.0563862       0.0234247      -0.0621085 
      4.1400929      -0.0470283       0.0572803       0.0231267      -0.0614529 
       4.139433      -0.0473263       0.0584724       0.0230075      -0.0617509 
      4.1386831      -0.0479224       0.0595453       0.0231863      -0.0625257 
      4.1379332      -0.0482204       0.0603797       0.0237228      -0.0631218 
      4.1372793      -0.0481012       0.0602605       0.0240804      -0.0628834 
      4.1366194      -0.0480416       0.0600817       0.0241996      -0.0628834 
      4.1357795      -0.0484588       0.0603201       0.0242592       -0.063241 
      4.1351196      -0.0486376       0.0603797       0.0243784      -0.0635986 
      4.1343697      -0.0488164       0.0603797        0.024438      -0.0634198 
      4.1337158      -0.0491145       0.0601413         0.02414      -0.0624065 
      4.1330619      -0.0494125       0.0600817       0.0240208      -0.0617509 
       4.132402      -0.0496509       0.0602605       0.0243188      -0.0623469 
      4.1316521      -0.0502469       0.0605586        0.024438       -0.062943 
      4.1309982      -0.0504258       0.0611548       0.0244976      -0.0631814 
      4.1303443       -0.050545       0.0610952       0.0247956      -0.0634794 
      4.1295944      -0.0503066       0.0608566       0.0250341      -0.0637178 
      4.1288445      -0.0504258       0.0613932       0.0252725      -0.0633006 
      4.1281846       -0.050545        0.061274       0.0244976      -0.0628834 
      4.1275307      -0.0507834       0.0615721       0.0239612      -0.0630622 
      4.1267808       -0.051141       0.0621085       0.0240804      -0.0638966 
      4.1260309      -0.0510814       0.0627046       0.0246168      -0.0645523 
       4.125371      -0.0506642       0.0633602       0.0243188      -0.0641351 
      4.1247171       -0.051141       0.0634794       0.0241996      -0.0634794 
      4.1239672      -0.0517967       0.0637774         0.02414      -0.0631218 
      4.1232173      -0.0525715       0.0634198       0.0240804      -0.0633602 
      4.1225634      -0.0527503       0.0625853       0.0244976       -0.063539 
      4.1219035      -0.0526311       0.0624661       0.0252129       -0.063837 
      4.1211536      -0.0526311       0.0622873       0.0253321      -0.0640755 
      4.1204997      -0.0523927       0.0621085       0.0246764       -0.063539 
      4.1198458      -0.0519159       0.0617509         0.02414      -0.0631814 
      4.1191859      -0.0518563       0.0616913       0.0243188       -0.063539 
       4.118532      -0.0521543       0.0619297       0.0245572      -0.0644331 
      4.1178721      -0.0525715       0.0618701        0.024736      -0.0643735 
      4.1171222      -0.0530484       0.0615125       0.0243784      -0.0636582 
      4.1164683      -0.0534656       0.0619297       0.0243784      -0.0627046 
      4.1158143       -0.053406       0.0616317       0.0245572      -0.0627642 
      4.1151544      -0.0533464       0.0612144       0.0246168       -0.063241 
      4.1144045      -0.0531676       0.0607374       0.0246764       -0.063539 
      4.1136546      -0.0531676        0.061274       0.0245572      -0.0634794 
      4.1129048      -0.0533464       0.0617509       0.0242592       -0.063539 
      4.1122508      -0.0531676       0.0616913       0.0240804      -0.0634198 
      4.1115969      -0.0536444       0.0615721       0.0237824      -0.0630026 
       4.110847      -0.0535848       0.0609162        0.023544      -0.0631814 
      4.1101871      -0.0528099       0.0597837       0.0237824       -0.063539 
      4.1095332      -0.0525119       0.0590088         0.02414      -0.0640159 
      4.1087833      -0.0523331       0.0587704       0.0243784      -0.0643139 
      4.1081234      -0.0525715       0.0586512       0.0249745      -0.0650291 
      4.1074695      -0.0528696       0.0593069       0.0249745      -0.0646119 
      4.1068156       -0.053108       0.0597241       0.0249745      -0.0644331 
      4.1061557      -0.0534656       0.0596049       0.0252725      -0.0640159 
      4.1055018      -0.0536444       0.0600221       0.0250937      -0.0636582 
      4.1047519      -0.0538828       0.0606182       0.0247956      -0.0637178 
       4.104098      -0.0538232       0.0607374        0.024438      -0.0634198 
      4.1033481       -0.053704       0.0599625       0.0241996      -0.0634794 
      4.1026882      -0.0532868       0.0585916       0.0240804      -0.0641351 
      4.1019383       -0.053108       0.0585916       0.0239016      -0.0643139 
      4.1011884      -0.0532868       0.0585916       0.0240804      -0.0645523 
      4.1005345      -0.0533464       0.0580552       0.0241996      -0.0646715 
      4.0998746      -0.0531676       0.0578763       0.0239016      -0.0648503 
      4.0991247      -0.0530484       0.0581148         0.02414      -0.0650887 
      4.0983748      -0.0529292       0.0577571       0.0243784      -0.0649099 
      4.0977209      -0.0530484       0.0576379       0.0244976      -0.0643139 
       4.096971      -0.0531676       0.0574591       0.0246764      -0.0641351 
      4.0963171      -0.0531676       0.0576379       0.0249149      -0.0637774 
      4.0955672      -0.0537636       0.0576379       0.0250341      -0.0642543 
      4.0949073      -0.0538828       0.0573399       0.0251533      -0.0642543 
      4.0942534      -0.0539424       0.0570419       0.0251533      -0.0643139 
      4.0935995      -0.0539424       0.0573995       0.0247956      -0.0646715 
      4.0929396      -0.0535848       0.0569823       0.0246764      -0.0644331 
      4.0922856      -0.0532868       0.0563862       0.0245572      -0.0642543 
      4.0916257      -0.0535252       0.0560286       0.0246764      -0.0638966 
      4.0908758      -0.0542405       0.0560882       0.0246168      -0.0634198 
      4.0902219      -0.0543001        0.055671         0.02414       -0.062943 
       4.089472      -0.0541213       0.0556114       0.0240804       -0.062943 
      4.0887221      -0.0541213       0.0557902       0.0239612      -0.0628834 
      4.0880682      -0.0539424       0.0556114       0.0237824      -0.0625853 
      4.0874083      -0.0541809       0.0557902       0.0244976      -0.0630026 
      4.0866584      -0.0547173       0.0558498       0.0250937      -0.0633006 
      4.0860045      -0.0551345       0.0550749       0.0254513      -0.0634794 
      4.0853506      -0.0553133       0.0554922       0.0256301       -0.063539 
      4.0846007      -0.0548961       0.0556114       0.0253917      -0.0637774 
      4.0839408      -0.0544789       0.0552537       0.0252129      -0.0640159 
      4.0832869      -0.0544789       0.0553729       0.0252129       -0.063837 
       4.082441      -0.0544789       0.0553729       0.0251533      -0.0641351 
      4.0817871      -0.0538828       0.0552537       0.0250341      -0.0646119 
      4.0811272      -0.0535848       0.0547173       0.0248553      -0.0643735 
      4.0804733      -0.0534656       0.0540616       0.0248553      -0.0640159 
      4.0798194       -0.053704       0.0543597       0.0247956      -0.0640159 
      4.0791595      -0.0537636       0.0545385       0.0248553      -0.0641947 
      4.0785056       -0.053704       0.0545385       0.0250937      -0.0642543 
      4.0778517      -0.0537636       0.0544789       0.0250937      -0.0641947 
      4.0771018      -0.0538828       0.0543597       0.0250341      -0.0643139 
      4.0764419      -0.0541213       0.0547173       0.0252725      -0.0640159 
       4.075788       -0.054002       0.0545385       0.0253321      -0.0636582 
      4.0751281      -0.0542405       0.0545385       0.0252129      -0.0638966 
      4.0744741      -0.0541213       0.0544193       0.0249745      -0.0640159 
      4.0737242      -0.0538828       0.0546577       0.0250937      -0.0644331 
      4.0729744      -0.0534656       0.0544789       0.0249745      -0.0643735 
      4.0723204       -0.054002       0.0538828       0.0250937       -0.063837 
      4.0715706      -0.0543597        0.053704       0.0249745      -0.0633006 
      4.0709106      -0.0544789       0.0541809       0.0246168      -0.0631218 
      4.0701607      -0.0544193       0.0547173       0.0244976      -0.0628238 
      4.0694109      -0.0543001       0.0543597       0.0243784       -0.062943 
      4.0687569      -0.0542405       0.0540616       0.0243188      -0.0634198 
      4.0680071      -0.0544789       0.0541809       0.0242592      -0.0639562 
      4.0673531      -0.0545385       0.0543597       0.0242592      -0.0641351 
      4.0666032      -0.0545385       0.0539424       0.0243784       -0.063837 
      4.0659433      -0.0544193       0.0537636       0.0243188      -0.0635986 
      4.0651934      -0.0545385        0.053704       0.0246168      -0.0637178 
      4.0645395      -0.0544789        0.053108       0.0248553      -0.0638966 
      4.0638796       -0.054002       0.0527503       0.0249149      -0.0643139 
      4.0631297      -0.0537636       0.0523927       0.0250937      -0.0643139 
      4.0623798      -0.0544193       0.0525119       0.0250341      -0.0639562 
      4.0617259      -0.0546577       0.0530484       0.0247956      -0.0633006 
       4.060976      -0.0549557       0.0529888       0.0244976      -0.0626449 
      4.0603221      -0.0549557       0.0531676       0.0245572      -0.0621681 
      4.0596622      -0.0545385       0.0528099        0.024438      -0.0621681 
      4.0589123      -0.0539424       0.0523927       0.0243188      -0.0624065 
      4.0582584      -0.0535252       0.0523927       0.0241996      -0.0626449 
      4.0575085       -0.053406       0.0528696       0.0241996      -0.0627046 
      4.0567586      -0.0527503       0.0527503       0.0243188      -0.0630622 
      4.0561047      -0.0525119       0.0525715       0.0241996       -0.063241 
      4.0554448      -0.0527503       0.0528099       0.0243188       -0.063241 
      4.0546949      -0.0532868       0.0526311       0.0243784      -0.0634198 
       4.054041       -0.054002       0.0528099       0.0246764      -0.0641351 
      4.0532911      -0.0543001       0.0532868       0.0253917      -0.0648503 
      4.0526312      -0.0541809        0.053406       0.0259281      -0.0649695 
      4.0519773      -0.0540616       0.0532272       0.0259281      -0.0648503 
      4.0512274       -0.054002       0.0525715       0.0253917      -0.0641351 
      4.0504775      -0.0539424       0.0524523       0.0249149      -0.0635986 
      4.0498236      -0.0539424       0.0526907       0.0248553       -0.063539 
      4.0490737       -0.053704       0.0525119       0.0246764      -0.0634198 
      4.0484138      -0.0534656       0.0517967       0.0241996       -0.063241 
      4.0476639      -0.0535252        0.051141       0.0245572      -0.0634794 
       4.046914      -0.0532868       0.0507238       0.0249745       -0.062943 
      4.0462601      -0.0532868       0.0510218       0.0250937      -0.0627642 
      4.0456062      -0.0532868       0.0513198       0.0251533      -0.0624065 
      4.0448563      -0.0534656       0.0519159       0.0255705      -0.0625257 
      4.0441064      -0.0539424       0.0520947       0.0258089      -0.0628238 
      4.0434465       -0.054002       0.0517371       0.0256301      -0.0624065 
      4.0426966      -0.0541809       0.0515583       0.0255109       -0.062943 
      4.0420427       -0.054002        0.050843       0.0255109       -0.063837 
      4.0412928      -0.0534656       0.0499489       0.0251533      -0.0642543 
      4.0406329      -0.0529888       0.0501873       0.0249149      -0.0644331 
       4.039883      -0.0529888       0.0510218       0.0250937      -0.0643139 
      4.0392291       -0.053108       0.0512006       0.0252129      -0.0641947 
      4.0384792      -0.0531676        0.050843       0.0250937      -0.0637774 
      4.0378253      -0.0530484       0.0504258       0.0247956      -0.0634198 
      4.0371654      -0.0527503       0.0500085       0.0243188       -0.062943 
      4.0364155      -0.0525715       0.0502469       0.0240208      -0.0626449 
      4.0356656      -0.0526907        0.051439       0.0236632       -0.062943 
      4.0350117      -0.0527503       0.0512602       0.0233651      -0.0637774 
      4.0342618      -0.0529292       0.0509622        0.023544      -0.0642543 
      4.0336079       -0.053108       0.0510218        0.023544      -0.0640755 
