> Measurement made Fri Aug 16 14:47:24 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.646300 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.0461458      -0.0301005       0.0424387      -0.0124574      -0.0444057 
      5.0453959      -0.0302197        0.042856      -0.0122786      -0.0441673 
       5.044742      -0.0302793       0.0433924      -0.0123978      -0.0436308 
      5.0439921      -0.0305774        0.043154      -0.0124574      -0.0438096 
      5.0433322      -0.0307562       0.0427964      -0.0124574      -0.0440481 
      5.0426783      -0.0307562       0.0425579      -0.0124574      -0.0439885 
      5.0419284      -0.0305178       0.0424983      -0.0121594      -0.0445845 
      5.0411785      -0.0307562       0.0426772      -0.0120998      -0.0448229 
      5.0405246       -0.030935       0.0426772       -0.011921      -0.0445845 
      5.0398647      -0.0305774       0.0429156      -0.0118018      -0.0444057 
      5.0392108      -0.0303985        0.043154      -0.0120402      -0.0442865 
      5.0385569      -0.0305774       0.0435116      -0.0120998      -0.0439885 
       5.037897      -0.0305178       0.0436904      -0.0123382      -0.0440481 
      5.0372431      -0.0302197       0.0435116      -0.0125766      -0.0444057 
      5.0365832      -0.0300409       0.0432136      -0.0124574      -0.0452402 
      5.0359293      -0.0302197       0.0430348      -0.0122786      -0.0455978 
      5.0352753      -0.0303389       0.0429752      -0.0119806      -0.0447633 
      5.0346154      -0.0300409       0.0425579      -0.0120998      -0.0439885 
      5.0338655      -0.0300409       0.0422599      -0.0121594      -0.0444057 
      5.0332116      -0.0301005       0.0430348      -0.0120402      -0.0454786 
      5.0325577      -0.0302197       0.0433328      -0.0119806      -0.0458958 
      5.0318078      -0.0304581        0.043452       -0.011921      -0.0452998 
      5.0311479       -0.030637        0.043452      -0.0117422      -0.0450017 
       5.030494      -0.0306966       0.0432732       -0.011623      -0.0449421 
      5.0298341      -0.0305178        0.042856      -0.0113845      -0.0448825 
      5.0291802      -0.0304581       0.0427368      -0.0115038      -0.0448229 
      5.0285263      -0.0305178       0.0429156      -0.0116826      -0.0451209 
      5.0277764      -0.0308158        0.043154      -0.0116826      -0.0452402 
      5.0271165      -0.0308754       0.0429156      -0.0118018      -0.0454786 
      5.0263666      -0.0308754        0.043452      -0.0120998      -0.0451209 
      5.0256167      -0.0309946       0.0435712      -0.0124574      -0.0448825 
      5.0248668      -0.0308754       0.0439885      -0.0126958      -0.0450017 
      5.0242129      -0.0308158       0.0441077      -0.0125766      -0.0452402 
       5.023559      -0.0307562       0.0442865      -0.0120998      -0.0452402 
      5.0228991      -0.0311139       0.0442269       -0.011921      -0.0451209 
      5.0221492      -0.0314119       0.0436904      -0.0118614      -0.0451806 
      5.0214953      -0.0314119       0.0429156      -0.0122786      -0.0449421 
      5.0207454      -0.0311735       0.0422003       -0.012219      -0.0449421 
      5.0199955      -0.0307562       0.0422599      -0.0120998      -0.0451806 
      5.0193356      -0.0303389       0.0419619      -0.0120402      -0.0451209 
      5.0186817      -0.0303985       0.0417831      -0.0118614      -0.0451209 
      5.0179318      -0.0305178       0.0417235      -0.0120402       -0.045419 
      5.0172779      -0.0303985       0.0421407      -0.0122786      -0.0452998 
       5.016618      -0.0302793       0.0427964       -0.012517      -0.0447037 
      5.0158681      -0.0302793       0.0433924      -0.0124574      -0.0442865 
      5.0151182      -0.0303389        0.043452       -0.012219      -0.0442865 
      5.0143683      -0.0303389       0.0432136      -0.0119806      -0.0443461 
      5.0137144      -0.0303389       0.0426176      -0.0120402      -0.0448229 
      5.0130605      -0.0303389       0.0420215      -0.0123978      -0.0455978 
      5.0124006      -0.0301601       0.0419023      -0.0124574      -0.0460746 
      5.0117466      -0.0303985       0.0425579      -0.0124574      -0.0462534 
      5.0110867      -0.0308754       0.0426176       -0.012517      -0.0459554 
      5.0104328      -0.0310543       0.0427964      -0.0125766      -0.0458362 
      5.0097789       -0.030637        0.042856      -0.0124574      -0.0459554 
       5.009119      -0.0303389       0.0430944      -0.0124574      -0.0454786 
      5.0083691      -0.0302793       0.0433924      -0.0123978      -0.0453594 
      5.0077152      -0.0301601        0.043154       -0.012219      -0.0455978 
      5.0069653      -0.0299216       0.0429752      -0.0122786      -0.0455382 
      5.0063114      -0.0301601        0.043154      -0.0123382       -0.046015 
      5.0055615      -0.0300409       0.0425579       -0.012219      -0.0458958 
      5.0048116      -0.0299216       0.0421407       -0.012517      -0.0457766 
      5.0041517      -0.0299813       0.0422003      -0.0124574      -0.0463726 
      5.0034978      -0.0298024       0.0419023       -0.012219      -0.0471475 
      5.0027479      -0.0299216       0.0420811      -0.0123382      -0.0466707 
       5.001998      -0.0299813       0.0424983      -0.0123978      -0.0458362 
      5.0013381      -0.0301005       0.0429156      -0.0123382       -0.045419 
      5.0005882      -0.0304581       0.0432136      -0.0124574      -0.0451806 
      4.9999343      -0.0308158       0.0433924      -0.0125766      -0.0452402 
      4.9991844      -0.0312927       0.0427368      -0.0123382      -0.0453594 
      4.9985305      -0.0311139       0.0423791      -0.0120998      -0.0451209 
      4.9978706       -0.030935       0.0424387      -0.0120402      -0.0451806 
      4.9972167      -0.0303985       0.0422599      -0.0120998      -0.0449421 
      4.9965628      -0.0299216       0.0423791      -0.0120402      -0.0452402 
      4.9958129      -0.0293852       0.0426176      -0.0120402      -0.0460746 
       4.995153      -0.0297428       0.0424387       -0.011921      -0.0468495 
      4.9944991      -0.0302197       0.0421407      -0.0120402      -0.0468495 
      4.9938392      -0.0307562       0.0423195       -0.012219      -0.0465515 
      4.9931853       -0.030935       0.0426772       -0.012517      -0.0457766 
      4.9925313      -0.0308158        0.042856      -0.0124574      -0.0452998 
      4.9918714      -0.0306966       0.0419619      -0.0121594      -0.0450017 
      4.9912175      -0.0307562       0.0414255      -0.0119806      -0.0450017 
      4.9904676      -0.0308158       0.0417235      -0.0122786      -0.0451806 
      4.9898137      -0.0307562       0.0420215      -0.0123978      -0.0452998 
      4.9890638      -0.0303985       0.0417235      -0.0128747      -0.0458362 
      4.9883139      -0.0302793       0.0417235       -0.012517       -0.046015 
       4.987654      -0.0303389       0.0420811      -0.0119806      -0.0455382 
      4.9870001      -0.0303985       0.0425579       -0.012219      -0.0455978 
      4.9862502      -0.0305774       0.0427368      -0.0122786      -0.0455382 
      4.9855903      -0.0305774       0.0423195      -0.0123978       -0.045419 
      4.9848404      -0.0305178       0.0421407      -0.0120998      -0.0455978 
      4.9840905      -0.0307562       0.0423791       -0.011921       -0.045419 
      4.9834366      -0.0311735       0.0425579      -0.0120402      -0.0451209 
      4.9826867      -0.0309946       0.0418427      -0.0118614      -0.0448825 
      4.9820328      -0.0306966       0.0423195       -0.011921      -0.0445249 
      4.9813729      -0.0302793       0.0423791      -0.0120998      -0.0446441 
       4.980623      -0.0302197       0.0422599      -0.0120402      -0.0448229 
      4.9799691      -0.0303985       0.0426772      -0.0119806      -0.0448229 
      4.9792192      -0.0306966       0.0425579      -0.0123978      -0.0451806 
      4.9785653      -0.0311139       0.0425579      -0.0126958       -0.045419 
      4.9778154      -0.0311139       0.0425579      -0.0123978      -0.0450613 
      4.9770655      -0.0307562       0.0429156      -0.0121594      -0.0446441 
      4.9764056      -0.0305774       0.0426176      -0.0125766      -0.0448825 
      4.9757517      -0.0303389       0.0426176       -0.012517      -0.0455382 
      4.9750018      -0.0303985       0.0426176      -0.0120998      -0.0464323 
      4.9742519      -0.0304581       0.0424387      -0.0118018      -0.0461938 
       4.973592      -0.0303985       0.0432136       -0.011921      -0.0455978 
      4.9729381      -0.0304581       0.0433924       -0.011921      -0.0452998 
      4.9721882       -0.030637       0.0430944      -0.0119806      -0.0455382 
      4.9714383      -0.0308754       0.0424387      -0.0117422       -0.046015 
      4.9707844      -0.0310543       0.0427368      -0.0116826      -0.0466111 
      4.9701245      -0.0308754       0.0430944      -0.0119806      -0.0469091 
      4.9693746      -0.0306966       0.0427964      -0.0119806      -0.0471475 
      4.9687207      -0.0307562       0.0417235      -0.0118614      -0.0469091 
      4.9679708      -0.0305178       0.0410678      -0.0122786      -0.0463726 
      4.9672209      -0.0305178        0.040889      -0.0125766      -0.0465515 
       4.966567      -0.0308754       0.0415447      -0.0122786      -0.0467899 
      4.9658171      -0.0308158       0.0422599       -0.011921      -0.0466707 
      4.9651572      -0.0306966       0.0426176      -0.0118614      -0.0463726 
      4.9645033      -0.0309946       0.0425579      -0.0120402      -0.0460746 
      4.9637534      -0.0308158       0.0425579      -0.0119806      -0.0459554 
      4.9630035      -0.0304581       0.0426176      -0.0118614       -0.045717 
      4.9623436      -0.0304581       0.0423791      -0.0118018       -0.045419 
      4.9615937      -0.0303985       0.0420811      -0.0117422      -0.0454786 
      4.9609398      -0.0302793       0.0426176      -0.0114442      -0.0461938 
      4.9601899      -0.0303985       0.0432136      -0.0113249      -0.0468495 
       4.959536      -0.0303985       0.0432136      -0.0115038      -0.0468495 
      4.9587861      -0.0303389       0.0426176      -0.0118018      -0.0466707 
      4.9581262      -0.0303389       0.0419619      -0.0119806      -0.0461938 
      4.9573763      -0.0303985       0.0414255       -0.012219      -0.0459554 
      4.9567224      -0.0305178       0.0417831      -0.0120402       -0.045717 
      4.9560685      -0.0305178       0.0420811      -0.0120998      -0.0455382 
      4.9553186      -0.0305774       0.0425579       -0.012517      -0.0455978 
      4.9545687      -0.0303985        0.043154      -0.0125766      -0.0458958 
      4.9538188      -0.0303389        0.042856      -0.0123382      -0.0465515 
      4.9531589      -0.0302793       0.0424983      -0.0122786      -0.0467303 
       4.952505      -0.0302793       0.0421407      -0.0123382      -0.0463726 
      4.9517551      -0.0305178       0.0422599       -0.012219       -0.046313 
      4.9510952      -0.0307562       0.0426772       -0.011921      -0.0470283 
      4.9504412      -0.0308158       0.0426772      -0.0117422      -0.0468495 
      4.9496914       -0.030935       0.0427964      -0.0118018      -0.0464323 
      4.9489415      -0.0311139       0.0430944       -0.011623      -0.0466111 
      4.9482876      -0.0308754        0.043154      -0.0113249      -0.0472667 
      4.9476276      -0.0306966        0.043154      -0.0113845      -0.0472667 
      4.9468777      -0.0308158       0.0427964      -0.0116826      -0.0468495 
      4.9461279      -0.0310543       0.0429156      -0.0117422      -0.0468495 
      4.9454739      -0.0311139       0.0426772      -0.0115038      -0.0469687 
      4.9447241       -0.030935       0.0424387      -0.0113845      -0.0466111 
      4.9440701      -0.0311139       0.0426176       -0.011623      -0.0468495 
      4.9433202      -0.0310543       0.0426772      -0.0118018      -0.0471475 
      4.9425704      -0.0307562       0.0425579      -0.0120402      -0.0467303 
      4.9419104      -0.0306966       0.0427368      -0.0123382      -0.0461342 
      4.9412565      -0.0308158       0.0424387      -0.0122786      -0.0459554 
      4.9405066      -0.0307562       0.0419619       -0.011921      -0.0462534 
      4.9398467      -0.0305774       0.0417235      -0.0117422      -0.0464323 
      4.9390968      -0.0305178       0.0419023      -0.0117422      -0.0472667 
      4.9383469      -0.0305178       0.0422599      -0.0118018      -0.0477436 
       4.937693      -0.0306966       0.0424387      -0.0118614      -0.0477436 
      4.9370391      -0.0310543       0.0424983      -0.0120998      -0.0472667 
      4.9363792      -0.0308158       0.0424387      -0.0121594      -0.0469687 
      4.9356293      -0.0302793       0.0424387      -0.0122786      -0.0467899 
      4.9348794      -0.0303389       0.0420215      -0.0120402      -0.0475051 
      4.9342255      -0.0303389        0.040889      -0.0118614      -0.0474455 
      4.9335716      -0.0302793       0.0408294      -0.0114442      -0.0472667 
      4.9328217      -0.0307562       0.0411274      -0.0115038      -0.0467303 
      4.9320718      -0.0313523       0.0423791      -0.0119806      -0.0464323 
