> Measurement made Fri Aug 16 16:32:53 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.004 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.440170 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.1005987       0.0599029     -0.00959641      0.00417235       0.0113249 
      4.1013486       0.0606182     -0.00852352      0.00423196       0.0112653 
      4.1020985       0.0615721     -0.00774866       0.0047088       0.0120402 
      4.1027584       0.0621681     -0.00637773      0.00488761       0.0125766 
      4.1035083        0.062943     -0.00548366      0.00447038       0.0127555 
      4.1041622       0.0636582     -0.00596049      0.00447038       0.0118018 
      4.1049121       0.0641947     -0.00613931      0.00435117       0.0104309 
       4.105566       0.0647907     -0.00631812      0.00423196      0.00959641 
      4.1063159       0.0652079      -0.0060201      0.00417235      0.00935799 
      4.1069758       0.0660424      -0.0060201      0.00399354      0.00971562 
      4.1077257       0.0662808     -0.00578168      0.00435117       0.0100732 
      4.1084756       0.0662808     -0.00584128      0.00405314      0.00989443 
      4.1091295       0.0662808      -0.0060201       0.0036955      0.00989443 
      4.1097834          0.0664     -0.00518563      0.00351669       0.0094772 
      4.1105333       0.0668769     -0.00452998      0.00339748      0.00941759 
      4.1111932       0.0676517     -0.00524524      0.00417235       0.0100136 
      4.1119431       0.0682478      -0.0047684      0.00512603       0.0110269 
       4.112597       0.0687842     -0.00447038      0.00542405       0.0110865 
      4.1132569       0.0689034      -0.0047684      0.00548366       0.0113845 
      4.1139108       0.0690822      -0.0047088      0.00542405       0.0115634 
      4.1146607       0.0690822     -0.00411275      0.00518563       0.0117422 
      4.1154106       0.0698571     -0.00351669      0.00464919       0.0118018 
      4.1161605       0.0699763     -0.00309946      0.00458959       0.0118614 
      4.1168144       0.0694399     -0.00292064      0.00500682       0.0124574 
      4.1175643       0.0692611     -0.00411275      0.00584128       0.0132323 
      4.1182242       0.0696187     -0.00524524      0.00590089       0.0132323 
      4.1189741       0.0695591     -0.00613931      0.00572208       0.0132323 
       4.119628       0.0695591     -0.00631812      0.00566247       0.0129343 
      4.1203779       0.0693207     -0.00613931      0.00572208        0.012219 
      4.1210318       0.0691419     -0.00584128      0.00560287       0.0115634 
      4.1217817       0.0691419     -0.00548366      0.00596049       0.0113845 
      4.1224416       0.0690226     -0.00500682       0.0060797       0.0113845 
      4.1231915       0.0681882     -0.00500682      0.00584128        0.012219 
      4.1238454       0.0674133     -0.00554326       0.0060201       0.0134111 
      4.1245953       0.0667577     -0.00685456       0.0060201       0.0136495 
      4.1253452       0.0664596     -0.00721219      0.00542405        0.012219 
      4.1260051       0.0667577     -0.00792748      0.00518563       0.0119806 
       4.126659       0.0668769     -0.00965601      0.00518563       0.0121594 
      4.1274089       0.0665192     -0.00977522      0.00500682       0.0115634 
      4.1280629          0.0664     -0.00935799      0.00452998       0.0105501 
      4.1288127       0.0661616      -0.0101925      0.00435117      0.00965601 
      4.1294727       0.0658636      -0.0109077      0.00458959       0.0101328 
      4.1301266       0.0659828      -0.0109673      0.00488761        0.011623 
      4.1308765       0.0659828      -0.0105501      0.00506642       0.0117422 
      4.1316264       0.0654464      -0.0107885      0.00512603       0.0122786 
      4.1323762       0.0647907      -0.0118018      0.00447038       0.0119806 
      4.1331261       0.0645523      -0.0119806      0.00387433       0.0124574 
        4.13378       0.0641947      -0.0116826      0.00357629       0.0128151 
        4.13444       0.0643139       -0.011623       0.0036359       0.0131727 
      4.1350939       0.0642543      -0.0118018      0.00351669       0.0126362 
      4.1357538       0.0645523      -0.0116826      0.00345708       0.0120998 
      4.1364077       0.0646119      -0.0113249      0.00357629       0.0124574 
      4.1370616       0.0642543      -0.0112057       0.0036955       0.0124574 
      4.1378115       0.0640755      -0.0113249      0.00405314       0.0124574 
      4.1384714       0.0637178      -0.0109077      0.00417235       0.0126362 
      4.1392213       0.0628834      -0.0108481      0.00452998       0.0128151 
      4.1398752       0.0620489      -0.0109673      0.00458959       0.0137091 
      4.1405291       0.0610356       -0.011921      0.00464919       0.0138879 
       4.141189       0.0602605      -0.0132919      0.00494721       0.0133515 
      4.1419389       0.0598433      -0.0134111      0.00458959        0.011921 
      4.1426888       0.0596049      -0.0114442      0.00435117       0.0107885 
      4.1434387       0.0595453      -0.0103117      0.00452998       0.0103117 
      4.1440926       0.0593665      -0.0103713      0.00482801      0.00941759 
      4.1448425       0.0593069     -0.00983482      0.00500682       0.0101925 
      4.1455924       0.0593665     -0.00894075      0.00500682       0.0107885 
      4.1462523       0.0594261     -0.00786787      0.00500682       0.0113845 
      4.1470022       0.0594261     -0.00792748      0.00512603       0.0128747 
      4.1476561       0.0590088     -0.00834471       0.0047684       0.0127555 
       4.148406       0.0587108      -0.0095368       0.0047088       0.0137687 
      4.1491559       0.0586512      -0.0104905       0.0047684       0.0142456 
      4.1498098       0.0584128      -0.0100732      0.00441077       0.0137687 
      4.1505597       0.0584724     -0.00858313      0.00452998       0.0132323 
      4.1513096       0.0580552     -0.00709298      0.00488761       0.0134111 
      4.1519695       0.0578167     -0.00703338      0.00464919       0.0129939 
      4.1526234       0.0577571     -0.00774866      0.00452998       0.0117422 
      4.1532773       0.0583532     -0.00780827      0.00423196       0.0109077 
      4.1540272       0.0586512     -0.00673535      0.00435117       0.0103713 
      4.1547771       0.0588896     -0.00590089      0.00429156       0.0103713 
       4.155437       0.0587704     -0.00661614      0.00417235       0.0107885 
      4.1560909       0.0585916     -0.00774866      0.00429156        0.011921 
      4.1568408        0.059128     -0.00721219      0.00441077        0.012517 
      4.1575007       0.0596049     -0.00506642      0.00429156       0.0128151 
      4.1582506       0.0599029     -0.00429156      0.00423196       0.0127555 
      4.1589045       0.0600817     -0.00488761      0.00464919        0.012219 
      4.1596544       0.0600817     -0.00548366      0.00452998       0.0119806 
      4.1603083       0.0599625     -0.00506642      0.00405314       0.0131131 
      4.1610582       0.0596645     -0.00464919       0.0036955       0.0134111 
      4.1617181       0.0594857     -0.00417235      0.00357629       0.0139475 
       4.162468       0.0597837     -0.00494721      0.00357629       0.0131727 
      4.1631219       0.0601413     -0.00536445       0.0036955       0.0122786 
      4.1637758       0.0600221      -0.0047088       0.0036955       0.0113845 
      4.1645257       0.0595453     -0.00327827      0.00375511        0.011623 
      4.1652756       0.0597837     -0.00262262       0.0036359       0.0119806 
      4.1660255       0.0600817     -0.00262262      0.00357629       0.0123382 
      4.1666854       0.0600817     -0.00280143       0.0036359       0.0126958 
      4.1674353       0.0600817     -0.00339748      0.00327827       0.0126958 
      4.1680892       0.0606182     -0.00298025      0.00268222       0.0126958 
      4.1687491       0.0610952     -0.00303985      0.00286104       0.0121594 
       4.169499       0.0616317     -0.00292064      0.00315906       0.0115634 
      4.1701529       0.0619893     -0.00250341      0.00333787       0.0121594 
      4.1709028       0.0620489     -0.00190736      0.00375511       0.0124574 
      4.1715567       0.0625257     -0.00160933       0.0036955        0.011623 
      4.1723066       0.0628238    -0.000715259      0.00387433        0.011921 
      4.1730565        0.062943    -0.000476841      0.00387433       0.0123978 
      4.1737164       0.0625257     -0.00131131       0.0036359       0.0129939 
      4.1743704       0.0625853     -0.00184775      0.00357629       0.0134111 
      4.1751202       0.0633006     -0.00178815      0.00375511       0.0135899 
      4.1757742        0.063837     -0.00172854      0.00315906       0.0132323 
      4.1765241       0.0640755    -0.000953682      0.00286104       0.0131131 
       4.177184       0.0641947     -0.00023842      0.00321867       0.0136495 
      4.1778379       0.0639562    -0.000774864      0.00357629       0.0135899 
      4.1785878       0.0640159     -0.00184775      0.00333787        0.012517 
      4.1792477       0.0643139     -0.00208618      0.00268222       0.0113249 
      4.1799016       0.0646715     -0.00143052       0.0023842        0.011623 
      4.1805555       0.0648503    -0.000417234      0.00202657       0.0125766 
      4.1812154       0.0648503     0.000894073      0.00196697       0.0130535 
      4.1818693       0.0646715      0.00178815       0.0023842       0.0132919 
      4.1826192       0.0650887      0.00166894      0.00268222       0.0135899 
      4.1832731       0.0659828       0.0023246      0.00256301       0.0132919 
       4.184023       0.0671153      0.00345708      0.00250341       0.0128747 
      4.1846829       0.0681882      0.00315906       0.0024438        0.011623 
      4.1853368       0.0688438      0.00274183      0.00214578       0.0113845 
      4.1860867       0.0687246       0.0024438      0.00226499        0.011921 
      4.1867466       0.0685458       0.0023246      0.00256301       0.0115634 
      4.1874965       0.0684266      0.00208618      0.00268222       0.0106693 
      4.1882464       0.0681286      0.00172854      0.00315906      0.00971562 
      4.1889003       0.0677113      0.00196697      0.00339748       0.0094772 
      4.1896502       0.0677113      0.00143052      0.00375511       0.0102521 
      4.1903041       0.0682478     0.000715259      0.00441077       0.0105501 
       4.191054       0.0689034      0.00101329      0.00494721       0.0111461 
      4.1917139       0.0693803      0.00143052      0.00482801        0.011623 
      4.1923678       0.0694399      0.00226499      0.00447038       0.0113249 
      4.1930217       0.0694995      0.00226499      0.00387433       0.0109077 
      4.1936816       0.0691419       0.0012517       0.0036955       0.0108481 
      4.1943356        0.068665      0.00101329      0.00441077       0.0108481 
      4.1949955       0.0687246      0.00107289      0.00500682       0.0109077 
      4.1957454       0.0690822      0.00137091      0.00494721       0.0110269 
      4.1963993       0.0693207      0.00172854      0.00464919       0.0104905 
      4.1970532       0.0692611       0.0011921      0.00494721      0.00989443 
      4.1977131        0.068963    -5.96051e-05      0.00518563       0.0102521 
       4.198463       0.0681882    -0.000417234      0.00530484       0.0113845 
      4.1991169        0.068367     -0.00011921      0.00560287       0.0122786 
      4.1997708       0.0692611     0.000476841      0.00530484       0.0119806 
      4.2005207       0.0694399      0.00101329      0.00500682      0.00989443 
      4.2011806       0.0696783      0.00196697      0.00494721      0.00876194 
      4.2019305       0.0696187       0.0024438      0.00554326      0.00971562 
