> Measurement made Fri Aug 16 13:40:46 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.607880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       3.991774      -0.0280143        0.011921       0.0207425       0.0310543 
      3.9924279      -0.0277759       0.0120998       0.0204445       0.0312927 
      3.9930818      -0.0280739       0.0119806       0.0202657       0.0317695 
      3.9938317      -0.0283123       0.0119806       0.0206233       0.0313523 
      3.9944916      -0.0280739       0.0117422        0.020981       0.0311139 
      3.9951455      -0.0277759       0.0117422       0.0213386       0.0315907 
      3.9959914      -0.0277163       0.0116826       0.0216366       0.0313523 
      3.9966453      -0.0279547       0.0112653       0.0216366       0.0312927 
      3.9972992      -0.0283123       0.0106097       0.0213982       0.0316503 
      3.9980491      -0.0283123       0.0104309       0.0209213       0.0318291 
       3.998709      -0.0277759       0.0107885       0.0211002       0.0310543 
      3.9993629      -0.0278355       0.0116826       0.0214578       0.0308754 
      4.0000228      -0.0283719       0.0123978       0.0216366       0.0308158 
      4.0006767      -0.0283123       0.0126958       0.0215174       0.0308754 
      4.0013306      -0.0279547        0.012517       0.0215174       0.0305178 
      4.0020805      -0.0276567       0.0118018       0.0215174       0.0299216 
      4.0027404      -0.0277759       0.0112653       0.0213982       0.0299813 
      4.0034903      -0.0280143       0.0114442       0.0208617       0.0303389 
      4.0042402      -0.0280739       0.0120402       0.0209213       0.0310543 
      4.0048941      -0.0284315       0.0118614       0.0212194       0.0317099 
       4.005548      -0.0285507       0.0118018        0.021279       0.0318291 
      4.0062979      -0.0281931       0.0120402       0.0210406       0.0319483 
      4.0069578      -0.0280739       0.0119806       0.0204445       0.0321271 
      4.0076117      -0.0276567       0.0120402       0.0197889       0.0319483 
      4.0083616       -0.027299       0.0117422       0.0194908       0.0317099 
      4.0091115      -0.0271798       0.0110865       0.0199081       0.0317695 
      4.0098614      -0.0271798       0.0107885       0.0199081       0.0311735 
      4.0105213      -0.0273586       0.0106097       0.0200869       0.0304581 
      4.0112712      -0.0276567       0.0107289       0.0203849       0.0303985 
      4.0119251      -0.0277759        0.011623       0.0203849       0.0304581 
      4.0125791      -0.0279547       0.0118614       0.0206829       0.0304581 
       4.013239      -0.0280143       0.0115634       0.0208617       0.0303389 
      4.0139889      -0.0278951       0.0117422       0.0208617       0.0301601 
      4.0147387      -0.0276567       0.0118614       0.0209213       0.0299216 
      4.0153927       -0.027001        0.011921       0.0207425       0.0300409 
      4.0160466      -0.0264646       0.0116826       0.0206829       0.0305774 
      4.0167065      -0.0264646       0.0119806       0.0207425       0.0308158 
      4.0174564      -0.0270606       0.0123382       0.0211002       0.0311139 
      4.0181103      -0.0276567       0.0119806       0.0206829       0.0310543 
      4.0188602      -0.0280739       0.0117422       0.0202061       0.0307562 
      4.0196101      -0.0280739       0.0121594       0.0200273       0.0308158 
        4.02036      -0.0281335       0.0119806       0.0202657       0.0310543 
      4.0210199      -0.0284315       0.0115634       0.0204445       0.0309946 
      4.0217698      -0.0284911       0.0107289       0.0205637       0.0312331 
      4.0224237      -0.0280143       0.0100136       0.0205041       0.0316503 
      4.0231736      -0.0276567       0.0101328       0.0203849       0.0311735 
      4.0238275      -0.0274183       0.0100732       0.0200273       0.0306966 
      4.0244874      -0.0274779       0.0105501       0.0205041       0.0305178 
      4.0252373       -0.027299       0.0115634        0.020981       0.0312927 
      4.0259872      -0.0275375       0.0120402       0.0207425       0.0321271 
      4.0266411      -0.0276567       0.0124574       0.0204445       0.0320079 
       4.027295      -0.0277759       0.0126958       0.0202061       0.0317099 
      4.0280449      -0.0277163       0.0128747       0.0199081       0.0315907 
      4.0287048      -0.0276567        0.012517       0.0199081       0.0324252 
      4.0294547      -0.0276567        0.012219       0.0197889       0.0327232 
      4.0301086      -0.0277163        0.011623         0.01961       0.0324252 
      4.0308585      -0.0276567       0.0108481       0.0193716       0.0321271 
      4.0315184      -0.0278951       0.0107289       0.0190736       0.0311735 
      4.0321723      -0.0278951       0.0106693       0.0192524       0.0305774 
      4.0328262      -0.0276567       0.0111461       0.0194312       0.0307562 
      4.0334861      -0.0277759       0.0120402       0.0197889       0.0312331 
        4.03414      -0.0277759       0.0122786       0.0201465       0.0311735 
      4.0347939      -0.0276567       0.0118614       0.0203253       0.0311139 
      4.0355438      -0.0274183        0.011623       0.0200869       0.0314715 
      4.0362937       -0.027299       0.0118614       0.0201465       0.0313523 
      4.0369536      -0.0268818       0.0118614       0.0208617       0.0312927 
      4.0376075      -0.0271798       0.0118018        0.020981       0.0314119 
      4.0382674      -0.0276567        0.011921       0.0202657       0.0313523 
      4.0391073       -0.027299       0.0121594       0.0195504       0.0316503 
      4.0397672      -0.0268818       0.0120402       0.0194908       0.0316503 
      4.0404211       -0.026703       0.0115634       0.0195504       0.0313523 
       4.041171      -0.0266434       0.0111461       0.0197889       0.0308158 
      4.0419209      -0.0265838       0.0107289       0.0198485       0.0312331 
      4.0425748      -0.0266434       0.0107885       0.0199081       0.0318291 
      4.0433247      -0.0268222       0.0110865       0.0197293       0.0320079 
      4.0439846      -0.0268818       0.0117422       0.0195504       0.0317099 
      4.0447345      -0.0269414       0.0124574         0.01961       0.0313523 
      4.0453884      -0.0269414       0.0120998       0.0197293       0.0310543 
      4.0461383      -0.0268222       0.0113845       0.0196696        0.030935 
      4.0467923      -0.0267626       0.0109077       0.0197293       0.0307562 
      4.0474522      -0.0267626       0.0103713       0.0199081        0.030637 
      4.0481061      -0.0269414      0.00989443       0.0197889       0.0311735 
       4.048766       -0.027001       0.0095368       0.0198485       0.0319483 
      4.0495159      -0.0268818      0.00917917       0.0201465       0.0324252 
      4.0501698      -0.0265838      0.00917917       0.0200273       0.0318291 
      4.0508237      -0.0264646      0.00911957       0.0200869       0.0315311 
      4.0514836      -0.0268222       0.0094772       0.0198485       0.0316503 
      4.0521375      -0.0268222       0.0100732       0.0199081       0.0315907 
      4.0527914      -0.0266434       0.0110865       0.0199677       0.0315311 
      4.0535413      -0.0262858       0.0120998       0.0198485       0.0314715 
      4.0542012      -0.0262858       0.0122786       0.0196696       0.0310543 
      4.0549511      -0.0262262       0.0123978       0.0194312       0.0308158 
       4.055605      -0.0262858       0.0120402        0.019312       0.0300409 
      4.0562649      -0.0262858       0.0113845       0.0192524       0.0299216 
      4.0569188      -0.0264646       0.0111461       0.0195504       0.0303985 
      4.0576687      -0.0266434       0.0109077       0.0194312       0.0307562 
      4.0584186       -0.026703       0.0104905       0.0197293       0.0308158 
      4.0590725       -0.026703      0.00989443       0.0199081       0.0310543 
      4.0597324      -0.0265838      0.00977522       0.0195504       0.0304581 
      4.0604823       -0.026703       0.0102521       0.0191928       0.0299216 
      4.0612322      -0.0266434       0.0104309        0.019312       0.0299813 
      4.0619821      -0.0262262       0.0103713       0.0199081       0.0306966 
       4.062636       -0.026107       0.0103117       0.0197889       0.0310543 
      4.0633859       -0.026405       0.0101328       0.0197293       0.0308158 
      4.0640398       -0.026703      0.00989443       0.0197889       0.0308754 
      4.0647897      -0.0272394       0.0105501       0.0201465       0.0308158 
      4.0654496       -0.027299       0.0104309       0.0208617       0.0308754 
      4.0661995      -0.0274779       0.0101328       0.0211002       0.0308754 
      4.0669494       -0.027001      0.00971562       0.0204445       0.0305774 
      4.0676033      -0.0265242      0.00977522       0.0199081       0.0304581 
      4.0682632       -0.026405       0.0102521       0.0199081       0.0307562 
      4.0689171      -0.0262262       0.0104905       0.0197889       0.0312927 
      4.0695711      -0.0255109       0.0104309       0.0194908       0.0313523 
       4.070231      -0.0250341       0.0101925       0.0189544       0.0317099 
      4.0709809      -0.0249149      0.00995403       0.0194312       0.0318887 
      4.0717308      -0.0250341      0.00989443       0.0202061       0.0317099 
      4.0723847      -0.0252725      0.00989443       0.0202061       0.0316503 
      4.0731346      -0.0257493      0.00965601       0.0200273       0.0315907 
      4.0737885      -0.0262262      0.00929838       0.0201465       0.0312927 
      4.0745384      -0.0264646      0.00911957       0.0201465       0.0311139 
      4.0751983      -0.0268818      0.00935799       0.0198485       0.0312927 
      4.0758522       -0.026703      0.00959641       0.0195504       0.0308754 
      4.0766021      -0.0263454       0.0094772       0.0197889       0.0308158 
       4.077262      -0.0261666      0.00935799       0.0199081       0.0314715 
      4.0779159       -0.026107      0.00905996       0.0197293       0.0318291 
      4.0786658       -0.026107      0.00923878       0.0196696       0.0321867 
      4.0794157      -0.0261666      0.00995403         0.01961       0.0327828 
      4.0801656      -0.0259877       0.0110269       0.0191928        0.032306 
      4.0808195      -0.0260473       0.0112653       0.0186564       0.0315311 
      4.0815694      -0.0265838       0.0112057       0.0185968       0.0315907 
      4.0822293      -0.0268222       0.0109077       0.0190736       0.0317099 
      4.0829792      -0.0262858       0.0106097       0.0195504       0.0317099 
      4.0836331      -0.0261666       0.0100136        0.019312       0.0314715 
       4.084383      -0.0258685       0.0100732       0.0187756       0.0307562 
      4.0850369      -0.0256897       0.0107885       0.0185968       0.0305774 
      4.0857868      -0.0252725       0.0110865        0.018716        0.030935 
      4.0864467      -0.0252129       0.0106693        0.018716       0.0311735 
      4.0871006      -0.0255705       0.0101328       0.0186564       0.0317099 
      4.0878505      -0.0258685      0.00977522       0.0189544       0.0318291 
      4.0886004      -0.0260473       0.0100136       0.0189544       0.0318291 
      4.0893503      -0.0263454      0.00971562       0.0191928       0.0317099 
