> Measurement made Fri Aug 16 16:05:43 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.634430 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.0512091      -0.0213386        0.109971     -0.00685456      -0.0627046 
      5.0505492      -0.0213386        0.110388     -0.00721219       -0.062943 
      5.0498953      -0.0213982        0.110448     -0.00721219      -0.0634794 
      5.0491454      -0.0213386        0.110507     -0.00685456      -0.0640159 
      5.0483955      -0.0212194        0.110567     -0.00655654      -0.0641351 
      5.0477416      -0.0210406        0.109852     -0.00631812      -0.0637178 
      5.0470817      -0.0212194        0.109435     -0.00619891      -0.0634794 
      5.0463318       -0.021577        0.109017     -0.00631812       -0.063241 
      5.0455819       -0.022173        0.108779     -0.00637773      -0.0628238 
       5.044832      -0.0225307        0.108183     -0.00625852      -0.0627642 
      5.0441781      -0.0223519         0.10866     -0.00631812      -0.0624661 
      5.0434282      -0.0219346        0.109256     -0.00625852      -0.0618701 
      5.0427743       -0.021875        0.109852     -0.00625852      -0.0618701 
      5.0420244      -0.0219942        0.109852     -0.00631812      -0.0624065 
      5.0413645      -0.0224711        0.109911     -0.00613931      -0.0628834 
      5.0406146      -0.0227095        0.109852     -0.00596049       -0.062943 
      5.0399607      -0.0224711        0.109911     -0.00584128      -0.0624661 
      5.0393008      -0.0220538        0.109733     -0.00566247      -0.0623469 
      5.0386469      -0.0219942        0.109613     -0.00578168      -0.0627046 
       5.037897      -0.0222923        0.110031     -0.00584128      -0.0628238 
      5.0371471      -0.0228287        0.110329      -0.0060201      -0.0631814 
      5.0364932      -0.0228883        0.109792     -0.00631812      -0.0635986 
      5.0357433      -0.0230671        0.109911     -0.00661614      -0.0640755 
      5.0350834      -0.0229479        0.109852     -0.00673535      -0.0640755 
      5.0343335      -0.0227691        0.109494     -0.00655654       -0.063539 
      5.0336796      -0.0225903        0.109435     -0.00625852      -0.0633006 
      5.0329297      -0.0220538        0.109256     -0.00631812      -0.0630026 
      5.0322758       -0.021875        0.109077     -0.00691417      -0.0631814 
      5.0315259       -0.021875        0.109733     -0.00715259      -0.0634198 
       5.030866      -0.0222326        0.110388     -0.00643733       -0.063241 
      5.0301161      -0.0225903        0.110806     -0.00596049      -0.0634198 
      5.0294622      -0.0224711        0.110686     -0.00584128      -0.0636582 
      5.0287123      -0.0223519        0.110388     -0.00613931      -0.0634198 
      5.0279624       -0.021577        0.110209     -0.00643733      -0.0634198 
      5.0272125      -0.0211002        0.110507     -0.00631812      -0.0634794 
      5.0265526      -0.0212194        0.110746     -0.00631812      -0.0638966 
      5.0258027      -0.0215174        0.110746     -0.00613931      -0.0634794 
      5.0250528      -0.0221134        0.110984     -0.00619891      -0.0625853 
      5.0243989      -0.0226499        0.111163     -0.00625852      -0.0628834 
       5.023745      -0.0230075        0.110746      -0.0060797      -0.0631814 
      5.0230851      -0.0232459        0.109911     -0.00572208      -0.0633006 
      5.0224311      -0.0227095        0.109315     -0.00572208      -0.0631218 
      5.0217772      -0.0219346        0.108719     -0.00590089      -0.0627642 
      5.0210273      -0.0213386        0.108362     -0.00590089      -0.0627046 
      5.0202775      -0.0211002        0.108839      -0.0060797      -0.0627642 
      5.0196175       -0.021279        0.109613     -0.00613931      -0.0631218 
      5.0188676       -0.021875        0.109971     -0.00625852       -0.063539 
      5.0182137      -0.0224115        0.110209     -0.00637773      -0.0636582 
      5.0174638      -0.0227691         0.11009     -0.00655654      -0.0642543 
       5.016714      -0.0231863        0.109613     -0.00661614      -0.0652079 
       5.016054      -0.0229479        0.109256     -0.00631812       -0.065506 
      5.0154001      -0.0228287        0.109077     -0.00631812      -0.0645523 
      5.0146502      -0.0227095        0.109315      -0.0060201      -0.0643735 
      5.0139963      -0.0222326        0.109673     -0.00596049      -0.0643735 
      5.0132464      -0.0225307        0.109673      -0.0060797      -0.0646119 
      5.0124965      -0.0229479        0.109435     -0.00613931      -0.0646715 
      5.0118366      -0.0229479        0.109613     -0.00584128      -0.0644331 
      5.0110867      -0.0230075        0.109375     -0.00578168      -0.0640755 
      5.0103368      -0.0231863        0.109315     -0.00572208      -0.0640159 
       5.009587      -0.0233055        0.109256     -0.00578168      -0.0638966 
       5.008933      -0.0234843        0.109196     -0.00584128      -0.0634198 
      5.0082791      -0.0233055        0.109315     -0.00590089      -0.0636582 
      5.0076192      -0.0231863        0.109673     -0.00584128      -0.0635986 
      5.0068693      -0.0231863        0.110209     -0.00596049      -0.0633006 
      5.0061194      -0.0232459        0.110209     -0.00613931      -0.0635986 
      5.0053695      -0.0232459        0.110209      -0.0060201      -0.0640159 
      5.0046196      -0.0231267        0.109792     -0.00590089       -0.063539 
      5.0038698      -0.0229479        0.109256      -0.0060201       -0.063241 
      5.0031199      -0.0222923         0.10866     -0.00649694      -0.0634794 
        5.00237      -0.0219346        0.108541     -0.00673535      -0.0640159 
      5.0017161      -0.0221134        0.108958     -0.00679496      -0.0644927 
      5.0009662      -0.0221134        0.109554     -0.00649694      -0.0644331 
      5.0002163      -0.0221134        0.109911     -0.00631812      -0.0646715 
      4.9995564       -0.022173        0.110031     -0.00661614      -0.0646715 
      4.9988065      -0.0226499        0.109911     -0.00655654      -0.0642543 
      4.9981526      -0.0230671        0.109613     -0.00625852       -0.063837 
      4.9974027      -0.0234247        0.109911     -0.00619891      -0.0637178 
      4.9966528      -0.0234247        0.109613     -0.00631812      -0.0639562 
      4.9959029      -0.0234247        0.109494     -0.00625852      -0.0646715 
       4.995249      -0.0233055        0.109435      -0.0060201      -0.0647311 
      4.9944991      -0.0230671        0.109554      -0.0060797      -0.0650887 
      4.9938392      -0.0231267        0.109375      -0.0060797      -0.0650887 
      4.9930893      -0.0233651        0.109792     -0.00590089      -0.0643735 
      4.9923394      -0.0233651        0.110686     -0.00560287      -0.0641351 
      4.9916855      -0.0232459        0.110686     -0.00560287      -0.0640159 
      4.9910316      -0.0230075        0.109971     -0.00566247      -0.0642543 
      4.9902817      -0.0228883        0.109911     -0.00590089      -0.0642543 
      4.9896218      -0.0228287        0.109673     -0.00625852      -0.0640755 
      4.9889678      -0.0229479        0.109554     -0.00613931       -0.063837 
      4.9882179      -0.0230671        0.109554     -0.00572208       -0.063539 
       4.987558      -0.0230671        0.109554     -0.00548366       -0.063837 
      4.9869041      -0.0227691        0.109554     -0.00554326      -0.0641947 
      4.9861542      -0.0227095        0.109137     -0.00548366      -0.0646715 
      4.9854043      -0.0230671        0.109017     -0.00554326      -0.0651483 
      4.9847504      -0.0232459        0.109852     -0.00572208      -0.0649099 
      4.9840005      -0.0230075         0.11015     -0.00578168      -0.0645523 
      4.9833406      -0.0233651        0.109673     -0.00572208      -0.0642543 
      4.9825907      -0.0233055        0.108839     -0.00596049      -0.0645523 
      4.9818408      -0.0233055        0.108302     -0.00631812      -0.0652079 
      4.9810909      -0.0233055         0.10866     -0.00613931      -0.0652676 
       4.980437      -0.0233651        0.109137     -0.00578168      -0.0645523 
      4.9797831      -0.0231267        0.109494     -0.00560287      -0.0644927 
      4.9790332      -0.0232459        0.109613     -0.00572208      -0.0650291 
      4.9783733      -0.0237228        0.109435     -0.00524524      -0.0649099 
      4.9776234      -0.0240208        0.109435      -0.0047684      -0.0641947 
      4.9769695      -0.0239612        0.109435     -0.00464919      -0.0640755 
      4.9762196      -0.0237228        0.109554     -0.00482801      -0.0644331 
      4.9754697      -0.0234247        0.109375     -0.00512603      -0.0647311 
      4.9748098      -0.0233651        0.109494     -0.00500682      -0.0646715 
      4.9741559      -0.0237824        0.109435     -0.00494721      -0.0645523 
       4.973406      -0.0239016        0.109435     -0.00530484      -0.0643139 
      4.9727521      -0.0237824        0.109673      -0.0060201      -0.0646715 
      4.9720022      -0.0234247        0.109852     -0.00625852      -0.0648503 
      4.9712523      -0.0234247        0.109077     -0.00625852      -0.0643735 
      4.9705024      -0.0231863        0.108362     -0.00613931      -0.0645523 
      4.9697525      -0.0230671        0.108719     -0.00613931      -0.0644331 
      4.9690026       -0.023544        0.109256     -0.00613931      -0.0643735 
      4.9682527       -0.023842        0.109017      -0.0060797      -0.0642543 
      4.9675029      -0.0230671        0.108958     -0.00637773       -0.063837 
      4.9668429      -0.0223519        0.109077     -0.00661614      -0.0642543 
      4.9660931      -0.0225903        0.109375     -0.00649694      -0.0640755 
      4.9653432      -0.0232459        0.108958      -0.0060201      -0.0640755 
      4.9646892       -0.023842         0.10866     -0.00578168      -0.0643139 
      4.9640353      -0.0240804        0.108481     -0.00560287      -0.0644331 
      4.9632854      -0.0239016        0.108421     -0.00548366      -0.0644331 
      4.9625356      -0.0233651          0.1086     -0.00560287      -0.0646715 
      4.9617857      -0.0230671        0.108839     -0.00554326       -0.065506 
      4.9611257      -0.0229479        0.109673     -0.00560287      -0.0654464 
      4.9603759      -0.0228883        0.109256     -0.00584128      -0.0647311 
      4.9597219      -0.0232459        0.108898      -0.0060797      -0.0648503 
       4.959062      -0.0234843        0.108779      -0.0060797      -0.0651483 
      4.9583121      -0.0234843        0.109017     -0.00590089      -0.0652676 
      4.9575622      -0.0234247        0.109196     -0.00590089      -0.0650887 
      4.9569083       -0.023544        0.109137     -0.00596049      -0.0647907 
      4.9561584      -0.0236632        0.109613     -0.00625852      -0.0646119 
      4.9555045      -0.0237228        0.109971     -0.00619891      -0.0646119 
      4.9548446      -0.0239016         0.11009     -0.00590089      -0.0646715 
      4.9540947      -0.0242592        0.109911     -0.00536445      -0.0648503 
      4.9534408      -0.0243188         0.11015     -0.00500682      -0.0650887 
      4.9527869      -0.0242592        0.109971     -0.00512603      -0.0646715 
       4.952037      -0.0243188        0.109852     -0.00518563      -0.0643139 
      4.9512871       -0.024438        0.109792     -0.00506642      -0.0646119 
      4.9505372      -0.0242592        0.109435     -0.00518563      -0.0650291 
      4.9498773      -0.0240804        0.109554     -0.00560287      -0.0652676 
      4.9492234      -0.0243784        0.109792      -0.0060797      -0.0649099 
      4.9484735      -0.0243784        0.109733     -0.00625852      -0.0648503 
      4.9478136      -0.0237824        0.109435     -0.00631812      -0.0646119 
      4.9471597      -0.0233055        0.109435     -0.00613931      -0.0645523 
      4.9464098      -0.0232459        0.109554     -0.00572208      -0.0646715 
      4.9456599      -0.0237228        0.109315     -0.00560287      -0.0651483 
        4.94491       -0.024438        0.109017     -0.00572208      -0.0650887 
      4.9442561      -0.0244976        0.109435     -0.00572208      -0.0648503 
      4.9435962      -0.0241996        0.109554     -0.00560287      -0.0644331 
      4.9428463      -0.0240208        0.109375     -0.00530484      -0.0646715 
      4.9421924      -0.0237824        0.109315     -0.00500682      -0.0646715 
      4.9415385       -0.023544        0.108898     -0.00500682      -0.0648503 
