> Measurement made Fri Aug 16 15:35:20 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.447090 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.0928178     -0.00721219        0.101507     -0.00375511      -0.0785594 
      4.0935677     -0.00697377        0.101209     -0.00351669      -0.0779037 
      4.0943176     -0.00673535        0.100971     -0.00351669      -0.0772481 
      4.0949715     -0.00655654        0.101209     -0.00351669      -0.0765328 
      4.0957214     -0.00649694        0.101328     -0.00381473      -0.0765328 
      4.0963753     -0.00667575        0.101448     -0.00375511      -0.0778441 
      4.0971252     -0.00685456        0.101626      -0.0036955       -0.079215 
      4.0978751     -0.00673535        0.101626     -0.00345708      -0.0790958 
       4.098625     -0.00655654        0.101686     -0.00351669      -0.0784998 
      4.0992849     -0.00649694        0.101686      -0.0036359      -0.0780826 
      4.1000348     -0.00667575        0.100971     -0.00345708      -0.0778441 
      4.1007847     -0.00691417         0.10115     -0.00333787      -0.0777845 
      4.1015346     -0.00679496        0.101567     -0.00345708       -0.078321 
      4.1021885     -0.00679496         0.10252     -0.00333787      -0.0780229 
      4.1029384     -0.00679496        0.103415     -0.00327827      -0.0774865 
      4.1036883     -0.00715259        0.104011     -0.00303985      -0.0771885 
      4.1043482     -0.00774866        0.104189     -0.00321867      -0.0779037 
      4.1050021     -0.00786787        0.103772      -0.0036359      -0.0784402 
       4.105752     -0.00762945        0.103415     -0.00387433       -0.078321 
      4.1064059     -0.00745061        0.103236      -0.0036359      -0.0782614 
      4.1071558     -0.00703338        0.102938     -0.00351669      -0.0784402 
      4.1078157     -0.00691417        0.103117     -0.00327827      -0.0778441 
      4.1084696     -0.00691417        0.103117     -0.00315906      -0.0771885 
      4.1091235     -0.00703338        0.103176     -0.00321867      -0.0767116 
      4.1097834     -0.00667575        0.103951     -0.00321867      -0.0767712 
      4.1105333     -0.00661614        0.104189     -0.00315906      -0.0773673 
      4.1112832     -0.00751021        0.104011     -0.00321867      -0.0781422 
      4.1120331     -0.00762945        0.104011     -0.00351669      -0.0778441 
       4.112783     -0.00780827         0.10413     -0.00309946      -0.0781422 
      4.1135329     -0.00810629        0.103891     -0.00292064      -0.0782018 
      4.1142828     -0.00780827        0.103891     -0.00321867      -0.0780826 
      4.1150327     -0.00762945        0.104249     -0.00339748      -0.0781422 
      4.1157826     -0.00774866        0.104607     -0.00345708      -0.0779037 
      4.1164365     -0.00739101         0.10407     -0.00345708      -0.0776653 
      4.1171864     -0.00715259        0.103653     -0.00375511      -0.0776057 
      4.1178463     -0.00703338        0.104011     -0.00387433      -0.0775461 
      4.1185962     -0.00697377        0.104249     -0.00357629      -0.0771885 
      4.1192501     -0.00679496        0.104487     -0.00327827      -0.0776057 
           4.12     -0.00691417        0.104487     -0.00351669      -0.0774865 
      4.1207499     -0.00721219        0.104309      -0.0036955      -0.0765328 
      4.1214998     -0.00721219        0.103713      -0.0036359      -0.0762348 
      4.1222497     -0.00703338        0.103474     -0.00339748      -0.0764732 
      4.1229036     -0.00673535        0.103534     -0.00292064      -0.0769501 
      4.1235635     -0.00667575        0.104428     -0.00280143      -0.0774865 
      4.1243134     -0.00691417         0.10568     -0.00274183      -0.0776057 
      4.1250633     -0.00721219        0.105858     -0.00298025      -0.0775461 
      4.1257172      -0.0073314        0.106037     -0.00321867      -0.0771885 
      4.1263711     -0.00739101        0.106335     -0.00339748      -0.0774865 
       4.127121     -0.00756982        0.107289      -0.0036359       -0.078321 
      4.1277809     -0.00798708        0.107825     -0.00351669      -0.0787382 
      4.1284348     -0.00810629        0.107408     -0.00345708      -0.0787382 
      4.1291847      -0.0082851        0.107408     -0.00345708      -0.0780826 
      4.1298446     -0.00780827        0.107706     -0.00375511      -0.0778441 
      4.1305945     -0.00721219        0.107587     -0.00357629      -0.0779633 
      4.1312484     -0.00661614        0.107706     -0.00292064      -0.0783806 
      4.1319023     -0.00661614        0.107885     -0.00268222      -0.0781422 
      4.1325622     -0.00673535        0.107944     -0.00274183      -0.0779037 
      4.1333121     -0.00655654        0.108123     -0.00298025       -0.078321 
       4.134062     -0.00631812         0.10866     -0.00327827      -0.0788574 
      4.1347159     -0.00625852        0.108779     -0.00327827      -0.0784402 
      4.1353698     -0.00590089        0.108719     -0.00345708      -0.0775461 
      4.1361197     -0.00542405        0.108243     -0.00357629      -0.0772481 
      4.1367796     -0.00518563        0.108004     -0.00405314      -0.0771289 
      4.1375295     -0.00500682        0.108183     -0.00429156      -0.0768309 
      4.1382794     -0.00524524        0.109256     -0.00441077      -0.0770693 
      4.1389333     -0.00554326        0.109375     -0.00399354      -0.0776057 
      4.1396832      -0.0060201        0.109137     -0.00381473      -0.0782614 
      4.1404331     -0.00619891        0.109017      -0.0036955      -0.0781422 
       4.141093     -0.00584128        0.109256     -0.00387433      -0.0779037 
      4.1418429     -0.00578168         0.11009     -0.00393394      -0.0774269 
      4.1424968     -0.00572208        0.110984      -0.0036955      -0.0771885 
      4.1432467     -0.00554326         0.11158     -0.00387433      -0.0769501 
      4.1439966     -0.00512603         0.11164     -0.00411275      -0.0767712 
      4.1446505     -0.00464919        0.111402     -0.00393394      -0.0767712 
      4.1453104     -0.00464919        0.111104     -0.00351669      -0.0772481 
      4.1460603     -0.00447038        0.111461     -0.00327827      -0.0778441 
      4.1467142     -0.00423196        0.112594     -0.00315906      -0.0782614 
      4.1474641     -0.00417235        0.113726     -0.00303985       -0.078619 
       4.148118     -0.00411275        0.114143     -0.00327827      -0.0786786 
      4.1488679     -0.00387433        0.114024      -0.0036359      -0.0789766 
      4.1496178     -0.00351669        0.114441     -0.00387433       -0.079215 
      4.1502777     -0.00345708        0.114739      -0.0036359      -0.0793939 
      4.1509316     -0.00327827        0.115157     -0.00351669      -0.0792746 
      4.1516815     -0.00303985        0.115335     -0.00345708      -0.0787382 
      4.1523414     -0.00250341        0.115931     -0.00333787       -0.078321 
      4.1530913     -0.00202657        0.116647     -0.00357629       -0.078321 
      4.1538412     -0.00160933        0.116826     -0.00375511       -0.078321 
      4.1544951      -0.0011921        0.116766     -0.00375511      -0.0780229 
       4.155245    -0.000953682        0.116706     -0.00357629      -0.0784402 
      4.1558989     -0.00101329        0.116408     -0.00399354       -0.078619 
      4.1566488    -0.000953682        0.116587     -0.00447038      -0.0780229 
      4.1573087     -0.00023842        0.116706     -0.00464919      -0.0778441 
      4.1579627     0.000655655        0.116706     -0.00458959      -0.0779037 
      4.1587126      0.00143052        0.116468      -0.0047684      -0.0777249 
      4.1593665      0.00190736        0.116468     -0.00536445      -0.0779633 
      4.1601164      0.00262262        0.116766      -0.0060797      -0.0779633 
      4.1608662      0.00375511        0.116587     -0.00590089      -0.0776653 
      4.1615262      0.00399354        0.116468     -0.00578168      -0.0777845 
      4.1621801      0.00423196        0.116408     -0.00554326      -0.0778441 
        4.16293      0.00494721        0.117183     -0.00524524      -0.0776653 
      4.1635899      0.00554326        0.116945     -0.00488761      -0.0776057 
      4.1643398      0.00560287        0.115991     -0.00500682      -0.0773673 
      4.1650897      0.00584128        0.115097     -0.00518563      -0.0778441 
      4.1657436      0.00649694        0.114918     -0.00548366      -0.0775461 
      4.1663975      0.00739101        0.114322     -0.00560287      -0.0776057 
      4.1670574      0.00816589        0.113965     -0.00548366      -0.0773673 
      4.1678073      0.00876194        0.113428     -0.00548366      -0.0771885 
      4.1684612      0.00941759         0.11307     -0.00578168      -0.0772481 
      4.1692111      0.00989443        0.112832     -0.00613931      -0.0775461 
       4.169961       0.0103117        0.112355     -0.00613931      -0.0779633 
      4.1706149       0.0107289        0.111759     -0.00625852      -0.0776653 
      4.1713648       0.0110865        0.111223     -0.00661614      -0.0772481 
      4.1721147       0.0115634        0.110507     -0.00691417      -0.0770693 
      4.1727746       0.0119806        0.110209     -0.00697377      -0.0769501 
      4.1735245       0.0120998         0.11009     -0.00703338      -0.0769501 
      4.1742744       0.0123382        0.109792     -0.00721219      -0.0772481 
      4.1750243       0.0123978        0.108779      -0.0072718      -0.0771289 
      4.1757742       0.0126958        0.107825     -0.00768906      -0.0770097 
      4.1764281       0.0126958        0.107348     -0.00745061      -0.0776653 
       4.177178       0.0127555        0.106752     -0.00739101      -0.0775461 
      4.1778379       0.0132323        0.105739     -0.00756982      -0.0771289 
      4.1785878       0.0133515        0.104845     -0.00768906      -0.0767116 
      4.1793377       0.0135899        0.104249     -0.00762945      -0.0756984 
      4.1799916       0.0136495        0.103653     -0.00751021      -0.0750427 
      4.1807415       0.0137091        0.103117     -0.00756982      -0.0750427 
      4.1814914       0.0141264        0.102044     -0.00786787      -0.0752215 
      4.1821453       0.0139475        0.101388     -0.00840431      -0.0753407 
      4.1828952       0.0138879        0.100554     -0.00876194      -0.0751619 
      4.1835551       0.0136495        0.100732     -0.00870234      -0.0750427 
       4.184209       0.0131131        0.100792     -0.00870234      -0.0754003 
      4.1849589       0.0128151        0.100315     -0.00840431      -0.0755196 
      4.1856128       0.0127555        0.100255     -0.00780827      -0.0755196 
      4.1862727       0.0126362        0.100077     -0.00756982      -0.0756388 
      4.1869266       0.0123382       0.0997786     -0.00762945      -0.0755792 
      4.1876765       0.0120998       0.0991826     -0.00786787      -0.0758772 
      4.1884264       0.0119806       0.0985865     -0.00804669      -0.0762944 
      4.1891763       0.0115634       0.0983481     -0.00786787      -0.0768309 
      4.1898362       0.0110865       0.0977521     -0.00810629      -0.0764732 
      4.1904901       0.0107289       0.0964408     -0.00810629      -0.0758772 
        4.19124       0.0105501       0.0956063     -0.00786787      -0.0754003 
      4.1918939       0.0104309       0.0956063     -0.00756982      -0.0748043 
      4.1926438      0.00989443       0.0951891      -0.0072718      -0.0747447 
      4.1933037      0.00923878       0.0947719     -0.00739101      -0.0747447 
      4.1940536       0.0094772       0.0939374     -0.00751021      -0.0748639 
      4.1948035      0.00935799       0.0929837     -0.00756982      -0.0750427 
      4.1954574      0.00870234       0.0926261     -0.00745061      -0.0748639 
      4.1962073      0.00816589       0.0925665     -0.00715259      -0.0749235 
      4.1968612      0.00751021       0.0924473     -0.00673535       -0.075758 
      4.1976111       0.0073314       0.0921492     -0.00667575      -0.0761752 
       4.198361      0.00685456       0.0919704     -0.00661614      -0.0761156 
      4.1990209      0.00655654       0.0917916     -0.00661614      -0.0758772 
      4.1997708      0.00619891       0.0914936     -0.00667575      -0.0752215 
      4.2004247      0.00613931       0.0916128     -0.00673535      -0.0745063 
      4.2011746      0.00590089       0.0923281     -0.00661614      -0.0745659 
      4.2019245      0.00548366       0.0932221     -0.00643733      -0.0745063 
      4.2026744      0.00518563       0.0940566     -0.00643733      -0.0744467 
      4.2033343      0.00506642       0.0944738     -0.00643733      -0.0746255 
      4.2041742      0.00452998       0.0943546     -0.00637773      -0.0748043 
      4.2048341      0.00387433        0.094593     -0.00613931      -0.0754003 
       4.205584      0.00351669       0.0951891      -0.0060797      -0.0756388 
      4.2062379      0.00298025       0.0956063      -0.0060797      -0.0754003 
      4.2069878      0.00274183       0.0961428     -0.00613931      -0.0750427 
      4.2077377      0.00262262       0.0962024     -0.00613931      -0.0753407 
      4.2083916      0.00250341       0.0962024     -0.00590089      -0.0756984 
      4.2090515      0.00250341       0.0963216     -0.00578168      -0.0761752 
      4.2098014      0.00256301         0.09656     -0.00572208      -0.0761156 
      4.2104553      0.00256301       0.0970964     -0.00584128      -0.0755792 
