> Measurement made Fri Aug 16 14:01:08 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.984 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.781360 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       5.151881       0.0558498       0.0239016     -0.00917917      0.00882155 
      5.1512271        0.055671        0.023544     -0.00911957       0.0082851 
      5.1504772       0.0554326       0.0236632     -0.00917917      0.00786787 
      5.1498173       0.0554326       0.0237824     -0.00894075      0.00816589 
      5.1491634       0.0555518       0.0236632     -0.00888115      0.00834471 
      5.1484135       0.0556114        0.023842     -0.00900036      0.00780827 
      5.1476636       0.0554922        0.024438     -0.00935799      0.00768906 
      5.1470097       0.0553729        0.024736     -0.00935799      0.00804669 
      5.1462598       0.0553133       0.0248553     -0.00905996      0.00804669 
      5.1455999       0.0555518       0.0246764     -0.00864273      0.00804669 
       5.144946       0.0559094       0.0245572     -0.00840431      0.00804669 
      5.1442921       0.0557306       0.0246168      -0.0082851       0.0082851 
      5.1436321       0.0556114        0.024438     -0.00852352      0.00864273 
      5.1429782       0.0556114       0.0244976     -0.00858313      0.00852352 
      5.1422283       0.0557306       0.0243188     -0.00846392      0.00852352 
      5.1415684       0.0553729       0.0242592      -0.0082851      0.00846392 
      5.1409145       0.0550749       0.0246764     -0.00804669      0.00834471 
      5.1402606       0.0551345       0.0249745     -0.00798708       0.0082851 
      5.1396007       0.0550749       0.0249149     -0.00780827      0.00804669 
      5.1389468       0.0553133       0.0245572     -0.00786787      0.00751021 
      5.1382929        0.055671       0.0241996     -0.00798708      0.00709298 
       5.137633       0.0557902       0.0240804     -0.00798708      0.00691417 
      5.1368831       0.0559094       0.0242592     -0.00786787      0.00768906 
      5.1362292       0.0557902       0.0245572     -0.00786787      0.00798708 
      5.1354793       0.0550749       0.0246168     -0.00792748      0.00786787 
      5.1348194       0.0546577       0.0249149     -0.00792748      0.00774866 
      5.1341655       0.0546577       0.0249149     -0.00798708      0.00751021 
      5.1334156       0.0550749       0.0242592     -0.00780827      0.00786787 
      5.1326657       0.0550749       0.0237824     -0.00804669       0.0082851 
      5.1320118       0.0550749        0.023842     -0.00798708       0.0082255 
      5.1312619       0.0551941       0.0239612     -0.00780827      0.00834471 
       5.130602       0.0553729        0.023842     -0.00768906      0.00834471 
      5.1298521       0.0553729       0.0236632     -0.00798708      0.00864273 
      5.1291982       0.0554326       0.0239016     -0.00840431      0.00858313 
      5.1285443        0.055671       0.0243188     -0.00834471      0.00816589 
      5.1277944       0.0556114       0.0240208      -0.0082851      0.00798708 
      5.1270445       0.0554326       0.0237228     -0.00816589      0.00834471 
      5.1263846       0.0556114       0.0234843     -0.00840431      0.00858313 
      5.1256347       0.0559094       0.0236632      -0.0082851      0.00846392 
      5.1249808       0.0561478        0.023842      -0.0082851       0.0082255 
      5.1242309       0.0560286        0.023842      -0.0082255       0.0082255 
       5.123481        0.055969        0.023842     -0.00858313      0.00774866 
      5.1228211       0.0555518       0.0237228     -0.00882155      0.00768906 
      5.1221672       0.0551941       0.0239612     -0.00882155      0.00768906 
      5.1215132       0.0554922       0.0243188     -0.00858313      0.00762945 
      5.1208533       0.0555518       0.0246168     -0.00858313      0.00816589 
      5.1201034       0.0554922       0.0244976     -0.00911957      0.00846392 
      5.1193536       0.0553729       0.0237824     -0.00941759      0.00882155 
      5.1186037       0.0554922       0.0236036     -0.00941759      0.00876194 
      5.1178538       0.0554326       0.0230671     -0.00894075      0.00780827 
      5.1171999       0.0555518       0.0228883     -0.00864273      0.00679496 
        5.11645       0.0556114       0.0231267     -0.00882155      0.00697377 
       5.115796       0.0556114       0.0234247     -0.00876194      0.00715259 
      5.1151361        0.055671        0.023544     -0.00864273      0.00739101 
      5.1143862       0.0557902        0.023544     -0.00852352      0.00745061 
      5.1137323       0.0555518       0.0239016     -0.00852352      0.00762945 
      5.1129824       0.0555518       0.0243188     -0.00840431       0.0082851 
      5.1123225       0.0555518       0.0240804      -0.0082851      0.00816589 
      5.1115726       0.0554922       0.0237228     -0.00816589      0.00774866 
      5.1109187       0.0554922       0.0236036      -0.0082255      0.00774866 
      5.1101688       0.0554326       0.0237824     -0.00840431      0.00774866 
      5.1095149       0.0550153       0.0236632     -0.00840431      0.00762945 
       5.108765       0.0550153       0.0233651      -0.0082851      0.00792748 
      5.1081051       0.0552537       0.0230075     -0.00786787      0.00816589 
      5.1073552       0.0553729       0.0227095     -0.00756982      0.00834471 
      5.1067013       0.0555518       0.0228883     -0.00780827      0.00762945 
      5.1060474        0.055671       0.0231863     -0.00774866      0.00685456 
      5.1052975       0.0559094       0.0227691     -0.00780827      0.00679496 
      5.1046376       0.0563862       0.0224115     -0.00798708      0.00679496 
      5.1039837       0.0563266       0.0227691     -0.00816589      0.00673535 
      5.1033238       0.0560882       0.0228883     -0.00858313      0.00691417 
      5.1025739        0.055671       0.0234247     -0.00858313      0.00715259 
        5.10192       0.0553729       0.0236632     -0.00846392      0.00756982 
      5.1011701       0.0553729       0.0234247     -0.00840431      0.00762945 
      5.1005162       0.0554922       0.0239016     -0.00804669       0.0072718 
      5.0998563       0.0551941       0.0243188     -0.00786787       0.0073314 
      5.0991064       0.0550749       0.0240208     -0.00774866      0.00691417 
      5.0983565       0.0553133       0.0237228     -0.00780827      0.00649694 
      5.0977026       0.0557902       0.0233651      -0.0082255      0.00643733 
      5.0969527       0.0559094       0.0231863     -0.00840431      0.00661614 
      5.0962988       0.0558498       0.0231267     -0.00840431      0.00715259 
      5.0955489        0.055671       0.0231267      -0.0082255      0.00786787 
       5.094799       0.0556114       0.0233651      -0.0082851      0.00834471 
      5.0941391       0.0556114       0.0234247     -0.00840431      0.00858313 
      5.0933892       0.0556114       0.0229479     -0.00870234      0.00852352 
      5.0927353       0.0555518       0.0229479     -0.00864273      0.00816589 
      5.0920754       0.0552537       0.0230075      -0.0082255      0.00762945 
      5.0914215       0.0553133       0.0231863     -0.00840431      0.00697377 
      5.0907676        0.055671       0.0233651     -0.00864273      0.00655654 
      5.0900177       0.0557902       0.0232459     -0.00882155      0.00631812 
      5.0893578       0.0554326       0.0233651     -0.00894075      0.00667575 
      5.0886079       0.0555518       0.0231863     -0.00876194      0.00703338 
       5.087954       0.0557902       0.0231863     -0.00870234      0.00715259 
         5.0873       0.0560882       0.0231863     -0.00888115      0.00745061 
      5.0865502       0.0561478       0.0227095     -0.00876194      0.00762945 
      5.0858902       0.0561478       0.0227095     -0.00858313      0.00661614 
      5.0851404       0.0560286       0.0230075     -0.00852352      0.00625852 
      5.0844864       0.0560286       0.0227691     -0.00834471      0.00637773 
      5.0837365        0.055969       0.0223519     -0.00852352      0.00643733 
      5.0829867       0.0557902       0.0227095     -0.00894075      0.00709298 
      5.0822368       0.0554922       0.0230075     -0.00882155      0.00739101 
      5.0815769        0.055671       0.0230075     -0.00852352      0.00691417 
      5.0809229       0.0557902       0.0230075     -0.00864273      0.00637773 
       5.080173        0.055671       0.0233651     -0.00858313       0.0060797 
      5.0794232       0.0555518       0.0237824     -0.00834471      0.00661614 
      5.0786733       0.0551941       0.0236632     -0.00864273      0.00721219 
      5.0780193       0.0550153       0.0237228     -0.00858313      0.00739101 
      5.0773594       0.0551941       0.0236632     -0.00840431      0.00715259 
      5.0766095       0.0553729       0.0228287     -0.00846392      0.00679496 
      5.0759556        0.055671       0.0219942     -0.00858313      0.00691417 
      5.0753017       0.0558498       0.0221134     -0.00840431      0.00667575 
      5.0745518       0.0558498       0.0225307     -0.00846392      0.00667575 
      5.0738919       0.0562074       0.0222326     -0.00840431      0.00679496 
       5.073142       0.0563862       0.0226499      -0.0082255      0.00745061 
      5.0724881       0.0564458       0.0229479     -0.00840431       0.0082851 
      5.0718282       0.0561478       0.0229479     -0.00870234      0.00858313 
      5.0711743        0.055671       0.0228287     -0.00864273       0.0082851 
      5.0704244       0.0553133       0.0225903     -0.00852352      0.00804669 
      5.0697705       0.0550749       0.0225307     -0.00834471      0.00774866 
      5.0691106       0.0550153       0.0225307     -0.00840431       0.0072718 
      5.0683607       0.0551941       0.0224115      -0.0082851      0.00745061 
      5.0677068       0.0551941       0.0225903     -0.00852352      0.00751021 
      5.0670529       0.0548365       0.0226499     -0.00858313      0.00685456 
       5.066303       0.0546577       0.0223519     -0.00846392      0.00619891 
      5.0655531       0.0545385       0.0222923     -0.00852352      0.00619891 
      5.0648032       0.0550153       0.0225307     -0.00858313      0.00697377 
      5.0641433       0.0555518       0.0227095     -0.00852352      0.00751021 
      5.0633934       0.0557902       0.0224115     -0.00852352      0.00804669 
      5.0627395        0.055671       0.0222923     -0.00882155      0.00810629 
      5.0620796       0.0554922       0.0224711     -0.00894075      0.00810629 
      5.0614257       0.0554922       0.0227095     -0.00870234      0.00858313 
      5.0607718       0.0555518       0.0224115     -0.00876194      0.00894075 
      5.0601119       0.0557902       0.0223519     -0.00894075      0.00864273 
       5.059362       0.0551941       0.0223519     -0.00911957      0.00780827 
      5.0586121       0.0548961       0.0221134     -0.00882155      0.00721219 
      5.0579582       0.0551345       0.0221134      -0.0082851      0.00709298 
      5.0572083       0.0553133        0.022173      -0.0082851      0.00709298 
      5.0565544       0.0553133       0.0216366     -0.00840431      0.00703338 
      5.0558045       0.0557902       0.0215174      -0.0082851      0.00715259 
      5.0550546       0.0557902       0.0216962     -0.00810629      0.00798708 
      5.0543947        0.055671       0.0221134     -0.00834471      0.00846392 
      5.0536448       0.0553133       0.0224711     -0.00852352      0.00840431 
      5.0528949       0.0554326       0.0221134     -0.00834471      0.00792748 
       5.052241       0.0556114        0.021577      -0.0082851      0.00745061 
