> Measurement made Fri Aug 16 17:31:13 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.997 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.438980 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.7368937      -0.0396969       -0.125648       0.0359418       0.0200869 
      3.7375536      -0.0395181       -0.126005       0.0358822       0.0195504 
      3.7382075      -0.0391009       -0.126899       0.0355246       0.0186564 
      3.7389574      -0.0387433       -0.127972       0.0354054       0.0183583 
      3.7397073      -0.0389817        -0.12833       0.0355246       0.0182391 
      3.7403672      -0.0393989       -0.127436       0.0355246        0.018418 
      3.7410212      -0.0396969        -0.12684        0.034869       0.0191928 
       3.741771      -0.0393989       -0.125946       0.0343325       0.0195504 
      3.7425209      -0.0391009       -0.125409       0.0339749        0.019312 
      3.7431748      -0.0387433       -0.125171       0.0340345       0.0195504 
      3.7439247      -0.0385644       -0.125707       0.0342133       0.0197293 
      3.7445847      -0.0383856       -0.127078       0.0350478       0.0186564 
      3.7453345      -0.0387433       -0.127555       0.0358226       0.0177623 
      3.7459885      -0.0389221       -0.127436       0.0361803       0.0172259 
      3.7466424      -0.0385048        -0.12678        0.036061        0.017047 
      3.7473923      -0.0382068       -0.126005       0.0361206       0.0176431 
      3.7481422      -0.0385048        -0.12523       0.0365379       0.0181199 
      3.7488021      -0.0394585        -0.12523       0.0366571       0.0181795 
       3.749552      -0.0398757       -0.126005       0.0362399       0.0186564 
      3.7502059      -0.0397565       -0.126363       0.0364187        0.018716 
      3.7508658      -0.0389817       -0.127018       0.0368359       0.0178219 
      3.7516157      -0.0382068       -0.127316       0.0367167        0.017047 
      3.7522696       -0.038326       -0.127376        0.035763       0.0174643 
      3.7530195      -0.0395777       -0.126661        0.035167       0.0180603 
      3.7537694      -0.0409486       -0.126005       0.0350478       0.0182987 
      3.7544233      -0.0410678       -0.125528       0.0346305       0.0188352 
      3.7551732      -0.0400546       -0.125767       0.0341537       0.0188352 
      3.7558331      -0.0395777       -0.126065       0.0343325       0.0182391 
       3.756487      -0.0393989       -0.126363       0.0346901       0.0178815 
      3.7571409      -0.0388625       -0.126661       0.0347497       0.0177027 
      3.7578908      -0.0386836        -0.12684       0.0344517       0.0177027 
      3.7586407      -0.0389221       -0.126661       0.0342729       0.0184776 
      3.7593006      -0.0392797       -0.126005       0.0345709       0.0187756 
      3.7600505      -0.0391009       -0.125886       0.0345709        0.018418 
      3.7607044      -0.0389817       -0.126601       0.0343921       0.0183583 
      3.7614543      -0.0385644       -0.127376       0.0346305       0.0185968 
      3.7622042       -0.038326       -0.127495       0.0343325        0.019014 
      3.7628641      -0.0384452       -0.127495       0.0339153       0.0188352 
       3.763614      -0.0389817       -0.127674       0.0342729       0.0181199 
      3.7642679      -0.0395181       -0.127912       0.0344517       0.0174643 
      3.7650178      -0.0392797       -0.128807       0.0347497       0.0169874 
      3.7656717      -0.0389221       -0.129105       0.0346305        0.017047 
      3.7663316       -0.038326       -0.128747       0.0343325       0.0173451 
      3.7670815      -0.0378492       -0.127793       0.0340941       0.0179411 
      3.7678314      -0.0384452       -0.126899       0.0346305       0.0180603 
      3.7684853      -0.0384452       -0.127257       0.0349882       0.0180603 
      3.7691392      -0.0383856       -0.127555       0.0349286       0.0182391 
      3.7698891      -0.0385644       -0.127316       0.0345113        0.018418 
       3.770639      -0.0386836       -0.126661       0.0346305       0.0182391 
      3.7712989      -0.0388029       -0.126601       0.0345113       0.0182987 
      3.7719528      -0.0391009       -0.126661       0.0340345       0.0180603 
      3.7727027      -0.0392201       -0.126959       0.0340941       0.0176431 
      3.7734526      -0.0390413       -0.127078       0.0350478       0.0169278 
      3.7741125      -0.0385644        -0.12684       0.0357034       0.0171066 
      3.7747664      -0.0382664        -0.12684       0.0355246       0.0173451 
      3.7755163      -0.0383856        -0.12678       0.0348093       0.0178219 
      3.7761702      -0.0389221       -0.126959       0.0341537       0.0177623 
      3.7768301      -0.0391605       -0.127674       0.0344517       0.0177623 
       3.777484      -0.0393989       -0.127614       0.0343325       0.0176431 
      3.7781379      -0.0392797       -0.127436       0.0339153       0.0175835 
      3.7787979      -0.0389221       -0.127018       0.0335576       0.0179411 
      3.7794518      -0.0388029       -0.125767       0.0334384        0.018418 
      3.7802017      -0.0389817       -0.125349          0.0332        0.018716 
      3.7809515       -0.038624       -0.125707          0.0332       0.0186564 
      3.7816115      -0.0384452       -0.126005       0.0334384       0.0182391 
      3.7822654      -0.0389221       -0.126363       0.0338557       0.0182987 
      3.7830153      -0.0391009        -0.12684       0.0342133       0.0185372 
      3.7837652      -0.0385644       -0.127972       0.0341537       0.0183583 
      3.7844191      -0.0379088        -0.12833       0.0339153       0.0179411 
       3.785169      -0.0379684       -0.127912       0.0338557       0.0175239 
      3.7858289      -0.0382068       -0.127734       0.0340941       0.0176431 
      3.7865788      -0.0386836       -0.127197       0.0346901       0.0177623 
      3.7872327      -0.0388029       -0.126899       0.0356438       0.0169874 
      3.7878866      -0.0385644       -0.127436       0.0360014       0.0166298 
      3.7886365      -0.0381472       -0.127972        0.035763       0.0163914 
      3.7892964      -0.0381472       -0.127793       0.0358226       0.0157953 
      3.7899503      -0.0383856       -0.127316       0.0358226       0.0155569 
      3.7906102       -0.038624        -0.12684       0.0352266        0.015855 
      3.7912641      -0.0386836        -0.12684       0.0345709       0.0162126 
       3.791918      -0.0390413       -0.126959       0.0341537       0.0165106 
      3.7926679      -0.0392797       -0.126542       0.0338557       0.0175835 
      3.7933278      -0.0389817       -0.126303       0.0339749       0.0175835 
      3.7940777      -0.0389221       -0.126601       0.0340941       0.0171663 
      3.7948276      -0.0385644       -0.127674       0.0339749       0.0171066 
      3.7955775       -0.038624       -0.128509       0.0341537       0.0169278 
      3.7962314      -0.0386836       -0.128568       0.0340345       0.0166894 
      3.7968853      -0.0385048       -0.128568       0.0342133       0.0169278 
      3.7975452      -0.0383856       -0.128568       0.0342729       0.0173451 
      3.7981991      -0.0379684       -0.128807       0.0341537       0.0177027 
       3.798949      -0.0378492       -0.128509       0.0340941       0.0176431 
      3.7996989      -0.0382664       -0.127674       0.0341537       0.0176431 
      3.8003588      -0.0384452       -0.127614       0.0337961       0.0175835 
      3.8010127      -0.0387433       -0.127614       0.0333788       0.0178219 
      3.8017626      -0.0391009       -0.127972       0.0332596       0.0182391 
      3.8025125      -0.0388625       -0.128568       0.0335576       0.0172855 
      3.8031664      -0.0382664       -0.129403       0.0346305        0.016153 
      3.8038263       -0.038326       -0.129105       0.0349882       0.0160934 
      3.8045762      -0.0385644       -0.128568       0.0347497       0.0162722 
      3.8053261      -0.0388625       -0.128151       0.0341537        0.016749 
        3.80598      -0.0391009       -0.127972       0.0337961        0.017047 
      3.8066339      -0.0392797       -0.128091       0.0338557       0.0172259 
      3.8072939      -0.0391009       -0.128509       0.0331404       0.0174643 
      3.8079478      -0.0393393       -0.128032        0.032604       0.0171066 
      3.8086077      -0.0396969       -0.127912       0.0327232       0.0162126 
      3.8093576      -0.0395777        -0.12827       0.0331404       0.0153185 
      3.8101075      -0.0393989        -0.12827       0.0338557       0.0138879 
      3.8107614      -0.0389817        -0.12833       0.0346305       0.0135899 
      3.8114153      -0.0389817       -0.128032       0.0346305       0.0146032 
      3.8121652      -0.0392201       -0.127674       0.0343921       0.0157357 
      3.8128251      -0.0389221       -0.127734       0.0343325       0.0160934 
       3.813479      -0.0389221       -0.127436       0.0339749       0.0163914 
      3.8141329      -0.0392201       -0.127197       0.0337961        0.017047 
      3.8147928      -0.0392201       -0.127316       0.0337961       0.0172259 
      3.8155427      -0.0391009       -0.127138       0.0338557       0.0166298 
      3.8161966      -0.0392201       -0.127316       0.0335576        0.016451 
      3.8169465      -0.0392201       -0.127793       0.0336173       0.0166298 
      3.8176064      -0.0395181       -0.128151       0.0344517        0.016749 
      3.8182603      -0.0398161        -0.12827       0.0347497       0.0169278 
      3.8190102      -0.0399353       -0.128211       0.0347497       0.0172855 
      3.8196641      -0.0404718       -0.128032       0.0348093       0.0174047 
       3.820324      -0.0407102       -0.127912       0.0344517       0.0174047 
      3.8209779      -0.0406506       -0.127555       0.0343325       0.0173451 
      3.8216318      -0.0407102       -0.127018       0.0342133       0.0172855 
      3.8222917      -0.0404718        -0.12678       0.0342729        0.017047 
      3.8229457      -0.0401738       -0.127018       0.0349286       0.0166298 
      3.8236956      -0.0398757       -0.127018       0.0349286       0.0169874 
      3.8244454      -0.0394585       -0.127436       0.0347497       0.0174047 
      3.8251054      -0.0391009       -0.128151       0.0349286       0.0172259 
      3.8257593      -0.0385048       -0.128509        0.034869       0.0166298 
      3.8265092      -0.0384452       -0.128449       0.0344517       0.0165702 
      3.8272591      -0.0388029       -0.128509       0.0341537       0.0163914 
       3.827913      -0.0389817       -0.128151       0.0341537       0.0163318 
      3.8286629      -0.0394585       -0.127674       0.0340941        0.016153 
      3.8293228      -0.0399353       -0.127674       0.0340941       0.0156165 
      3.8299767      -0.0396373       -0.127912       0.0339749       0.0154973 
      3.8306306      -0.0395777       -0.127912       0.0336173       0.0159742 
      3.8313805      -0.0393393        -0.12827       0.0333192       0.0165106 
      3.8320404      -0.0392797       -0.128568       0.0336173       0.0166894 
      3.8327903      -0.0389221       -0.128389       0.0336173        0.017047 
      3.8334442      -0.0390413       -0.128032       0.0339749       0.0166298 
      3.8341941      -0.0392797       -0.127734       0.0340345        0.016153 
       3.834944      -0.0386836       -0.127793       0.0341537       0.0156761 
      3.8356939      -0.0382068       -0.127912       0.0343921       0.0159742 
