> Measurement made Thu Feb 22 19:21:06 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  130.000 K, T1: 130.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.353310 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.0442175      -0.0113249       0.0134707      0.00423196     -0.00321867 
      7.0446534      -0.0108481       0.0138283      0.00405314     -0.00274183 
      7.0451534      -0.0106097       0.0129939      0.00423196      -0.0023842 
      7.0456533      -0.0106097       0.0123978      0.00417235     -0.00214578 
      7.0461532      -0.0107289       0.0121594      0.00393394     -0.00202657 
      7.0466532      -0.0111461       0.0113249      0.00435117     -0.00262262 
      7.0471531      -0.0113249       0.0109673      0.00405314     -0.00298025 
       7.047593      -0.0112057       0.0107289      0.00327827     -0.00250341 
       7.048029      -0.0108481       0.0110865      0.00292064     -0.00226499 
      7.0485289      -0.0106097        0.011921      0.00309946     -0.00178815 
      7.0489648      -0.0108481       0.0121594       0.0036955     -0.00166894 
      7.0495288      -0.0108481       0.0122786      0.00458959     -0.00154973 
      7.0500287      -0.0107289       0.0122786      0.00530484     -0.00143052 
      7.0505286      -0.0109673       0.0126362      0.00518563     -0.00202657 
      7.0510285      -0.0111461       0.0129939       0.0047088     -0.00250341 
      7.0515285      -0.0115038       0.0131131      0.00452998     -0.00262262 
      7.0520284      -0.0118018       0.0129939       0.0047088     -0.00250341 
      7.0525283      -0.0112653       0.0131131      0.00417235     -0.00202657 
      7.0530283      -0.0106693       0.0128747      0.00381473     -0.00262262 
      7.0535282      -0.0109077       0.0126362      0.00458959     -0.00298025 
      7.0540281      -0.0109077       0.0121594      0.00464919     -0.00333787 
      7.0545281      -0.0113845       0.0126362      0.00506642     -0.00298025 
       7.054964      -0.0118614       0.0128747      0.00500682      -0.0023842 
      7.0554039      -0.0120402       0.0131131      0.00482801     -0.00250341 
      7.0559039      -0.0116826       0.0128747      0.00441077     -0.00250341 
      7.0564038      -0.0114442       0.0129939      0.00417235     -0.00226499 
      7.0568397      -0.0109673       0.0127555      0.00399354     -0.00250341 
      7.0572757      -0.0113249       0.0127555      0.00435117     -0.00250341 
      7.0577756      -0.0110269       0.0131131       0.0047088      -0.0023842 
      7.0582155      -0.0115038       0.0127555      0.00554326     -0.00214578 
      7.0587155      -0.0120998       0.0122786      0.00536445     -0.00202657 
      7.0591514      -0.0119806       0.0116826      0.00488761     -0.00214578 
      7.0595913      -0.0114442       0.0112057       0.0047088     -0.00214578 
      7.0600913      -0.0112653       0.0110865      0.00411275     -0.00190736 
      7.0605912      -0.0109077       0.0120402      0.00357629      -0.0023842 
      7.0610911      -0.0110865       0.0118018       0.0036955     -0.00250341 
      7.0615271      -0.0116826       0.0118018      0.00393394     -0.00214578 
       7.061963       -0.011623       0.0120402      0.00375511     -0.00202657 
      7.0624629      -0.0112057       0.0120402      0.00411275     -0.00214578 
      7.0629629      -0.0115038       0.0118018       0.0047684     -0.00226499 
      7.0634628       -0.011921       0.0114442      0.00464919     -0.00166894 
      7.0639627       -0.011921       0.0109673      0.00482801     -0.00190736 
      7.0644627      -0.0118018       0.0114442      0.00482801     -0.00226499 
      7.0649626      -0.0119806       0.0122786      0.00441077     -0.00250341 
      7.0654625      -0.0120998       0.0126362      0.00411275     -0.00298025 
      7.0659625      -0.0120998       0.0121594      0.00411275     -0.00381473 
      7.0664024      -0.0109077       0.0120402       0.0047684     -0.00357629 
      7.0669623      -0.0103117        0.012517      0.00482801     -0.00333787 
      7.0674622      -0.0110269       0.0129939      0.00411275     -0.00262262 
      7.0679622      -0.0113845       0.0128747      0.00387433     -0.00166894 
      7.0684621      -0.0110865       0.0127555      0.00399354     -0.00190736 
       7.068962      -0.0118614       0.0122786      0.00423196     -0.00226499 
       7.069402      -0.0123382       0.0116826      0.00464919     -0.00226499 
      7.0699619      -0.0112057       0.0122786       0.0047088     -0.00226499 
      7.0704618      -0.0106693       0.0122786      0.00464919     -0.00190736 
      7.0709617      -0.0112057       0.0116826      0.00447038     -0.00214578 
      7.0714617      -0.0117422        0.011921      0.00393394     -0.00262262 
      7.0719616      -0.0115038        0.012517      0.00357629     -0.00274183 
      7.0724015      -0.0108481        0.012517      0.00345708     -0.00309946 
      7.0729615      -0.0108481       0.0129939      0.00339748     -0.00309946 
      7.0734614      -0.0109673       0.0133515      0.00339748     -0.00262262 
      7.0739613      -0.0112057       0.0126362      0.00405314      -0.0023842 
      7.0744613      -0.0116826       0.0120402      0.00452998     -0.00298025 
      7.0749612      -0.0120402       0.0118018      0.00411275     -0.00333787 
      7.0754011       -0.011921       0.0115634      0.00357629     -0.00321867 
       7.075961      -0.0117422       0.0120402      0.00351669     -0.00309946 
       7.076461      -0.0111461       0.0123978      0.00339748      -0.0023842 
      7.0769609      -0.0110269        0.012517      0.00345708     -0.00214578 
      7.0774608      -0.0109077        0.012517      0.00351669     -0.00166894 
      7.0779608      -0.0113249       0.0126362      0.00351669     -0.00131131 
      7.0784007      -0.0118018       0.0132323       0.0036955     -0.00166894 
      7.0789606      -0.0113845       0.0139475      0.00447038      -0.0023842 
      7.0794606      -0.0118018       0.0137091      0.00512603     -0.00190736 
      7.0799605       -0.012517       0.0131131      0.00524524     -0.00214578 
      7.0804004      -0.0124574       0.0131131      0.00500682      -0.0023842 
      7.0809603      -0.0113845       0.0129939      0.00447038     -0.00190736 
      7.0814603      -0.0110269       0.0129939      0.00482801     -0.00143052 
      7.0819602      -0.0103713       0.0129939      0.00452998     -0.00154973 
      7.0824601      -0.0107885       0.0134707      0.00387433     -0.00178815 
      7.0829601      -0.0119806       0.0137091      0.00381473     -0.00178815 
        7.08346      -0.0123382       0.0128747      0.00351669     -0.00214578 
      7.0838999       -0.011921        0.011921      0.00387433     -0.00214578 
      7.0843999      -0.0116826       0.0115634      0.00506642     -0.00214578 
      7.0848358      -0.0114442       0.0120402      0.00536445      -0.0023842 
      7.0853357      -0.0116826       0.0121594      0.00441077     -0.00250341 
      7.0858357      -0.0118018        0.012517      0.00399354     -0.00321867 
      7.0863356      -0.0117422       0.0127555      0.00411275     -0.00381473 
      7.0868355      -0.0118614       0.0126362      0.00429156     -0.00393394 
      7.0873355       -0.011921       0.0121594      0.00423196     -0.00321867 
      7.0877714      -0.0120402       0.0120402      0.00429156     -0.00309946 
      7.0883353      -0.0120998       0.0129939      0.00441077     -0.00357629 
      7.0888352      -0.0117422       0.0135899      0.00375511     -0.00321867 
      7.0893352      -0.0115038       0.0140668      0.00315906      -0.0023842 
      7.0898351      -0.0120998       0.0146628      0.00315906     -0.00262262 
       7.090335      -0.0124574        0.014782      0.00411275     -0.00298025 
       7.090771      -0.0120402       0.0140668      0.00500682      -0.0023842 
      7.0912709      -0.0118018       0.0133515      0.00500682     -0.00214578 
      7.0917708      -0.0116826       0.0132323      0.00482801     -0.00226499 
      7.0922708       -0.011623       0.0137091      0.00488761     -0.00274183 
      7.0927707       -0.012219       0.0129939      0.00464919     -0.00286104 
      7.0932706       -0.012219       0.0126362      0.00488761     -0.00309946 
      7.0937705      -0.0123382       0.0127555      0.00512603     -0.00298025 
      7.0942705       -0.012517       0.0131131      0.00435117     -0.00274183 
      7.0947704      -0.0124574       0.0132323       0.0036359      -0.0023842 
      7.0952703      -0.0118018       0.0129939      0.00411275     -0.00214578 
      7.0957703      -0.0119806       0.0122786      0.00452998     -0.00202657 
      7.0962702      -0.0120998       0.0126362       0.0047088     -0.00226499 
      7.0967701       -0.012219       0.0132323      0.00452998     -0.00321867 
      7.0972701      -0.0127555       0.0134707      0.00405314     -0.00309946 
        7.09777      -0.0132919       0.0132323      0.00387433     -0.00250341 
      7.0982699      -0.0132919       0.0133515      0.00357629     -0.00202657 
      7.0987099      -0.0135899       0.0129939      0.00345708     -0.00178815 
      7.0992098      -0.0133515       0.0128747      0.00405314     -0.00154973 
      7.0997097      -0.0129343       0.0132323      0.00488761     -0.00143052 
      7.1002696      -0.0126362       0.0135899      0.00458959     -0.00202657 
      7.1007096      -0.0128747       0.0132323      0.00387433     -0.00178815 
      7.1012095      -0.0133515       0.0133515      0.00387433     -0.00143052 
      7.1016454      -0.0137687       0.0129939      0.00452998     -0.00107289 
      7.1021454      -0.0134111       0.0126362      0.00512603    -0.000834469 
      7.1026453      -0.0122786       0.0123978      0.00488761     -0.00154973 
      7.1031452      -0.0118018       0.0123978      0.00458959     -0.00250341 
      7.1035852      -0.0118018       0.0121594      0.00452998     -0.00262262 
      7.1040851      -0.0120402       0.0115634      0.00417235      -0.0023842 
       7.104521      -0.0120402       0.0116826      0.00417235     -0.00202657 
       7.105021      -0.0119806       0.0129939      0.00452998     -0.00166894 
      7.1054569      -0.0117422       0.0135899      0.00452998     -0.00154973 
      7.1059568       -0.011921       0.0135899      0.00423196     -0.00190736 
      7.1065208      -0.0128151       0.0132323      0.00387433     -0.00214578 
      7.1070207      -0.0135303       0.0132323       0.0036955     -0.00178815 
      7.1075206      -0.0127555       0.0139475       0.0036955     -0.00154973 
      7.1080205      -0.0116826       0.0138283      0.00339748     -0.00166894 
      7.1085205      -0.0114442       0.0138283      0.00292064      -0.0023842 
      7.1089564       -0.012219        0.014186      0.00315906     -0.00274183 
      7.1095203      -0.0119806       0.0139475       0.0036955     -0.00345708 
      7.1100203       -0.011623       0.0135899      0.00405314     -0.00345708 
      7.1105202       -0.011921       0.0133515      0.00452998     -0.00262262 
      7.1109561       -0.012219        0.014186      0.00441077     -0.00166894 
      7.1114561      -0.0126958       0.0143052      0.00441077     -0.00131131 
       7.111956      -0.0133515       0.0139475      0.00411275     -0.00154973 
      7.1124559      -0.0133515        0.014186      0.00345708     -0.00154973 
      7.1129559      -0.0132919       0.0139475       0.0036955     -0.00166894 
      7.1134558      -0.0131131       0.0144244      0.00429156      -0.0023842 
      7.1139557      -0.0132323       0.0144244      0.00458959     -0.00321867 
      7.1144556      -0.0137687       0.0144244      0.00423196     -0.00321867 
      7.1149556       -0.014186       0.0135899       0.0036955     -0.00262262 
      7.1154555      -0.0138879       0.0133515      0.00357629     -0.00154973 
      7.1159554      -0.0137091       0.0137091      0.00411275    -0.000953682 
      7.1164554      -0.0135899       0.0140668      0.00488761     -0.00107289 
      7.1169553      -0.0138283       0.0143052      0.00500682     -0.00154973 
      7.1174552      -0.0136495       0.0139475      0.00417235     -0.00190736 
