> Measurement made Thu Feb 22 22:25:26 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  150.000 K, T1: 150.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.344340 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
150K
>BEGIN
      7.8883511     -0.00554326      0.00417235      0.00351669       0.0023842 
       7.889163     -0.00524524       0.0047684      0.00488761      0.00214578 
      7.8900388     -0.00500682      0.00512603      0.00417235      0.00309946 
      7.8908507     -0.00548366      0.00452998      0.00405314      0.00333787 
      7.8922865     -0.00530484      0.00357629      0.00387433      0.00143052 
      7.8931624     -0.00500682      0.00429156      0.00458959      0.00274183 
      7.8939743     -0.00512603      0.00417235      0.00375511      0.00298025 
      7.8948502     -0.00458959      0.00345708      0.00375511       0.0036955 
       7.895722      -0.0047088       0.0047684      0.00447038      0.00357629 
      7.8965979     -0.00464919      0.00452998       0.0047088      0.00250341 
      7.8974098     -0.00464919      0.00452998      0.00554326      0.00190736 
      7.8988496      -0.0047684      0.00381473      0.00411275      0.00226499 
      7.8997215     -0.00518563      0.00429156      0.00423196      0.00166894 
      7.9005374     -0.00494721      0.00393394      0.00429156      0.00262262 
      7.9014092     -0.00488761      0.00429156      0.00464919      0.00250341 
      7.9022211     -0.00458959      0.00488761      0.00345708      0.00286104 
      7.9036609     -0.00447038      0.00584128      0.00458959      0.00298025 
      7.9045968     -0.00494721      0.00536445      0.00554326      0.00298025 
      7.9054087     -0.00524524      0.00488761      0.00458959      0.00286104 
      7.9062846     -0.00530484      0.00548366      0.00345708      0.00309946 
      7.9070964     -0.00566247      0.00512603       0.0036955       0.0023842 
      7.9085962     -0.00512603      0.00488761      0.00339748      0.00202657 
      7.9094721     -0.00572208      0.00536445      0.00315906       0.0023842 
       7.910348     -0.00542405      0.00596049      0.00321867      0.00357629 
      7.9111599     -0.00405314      0.00524524      0.00315906      0.00321867 
      7.9120357     -0.00494721      0.00452998      0.00339748      0.00262262 
      7.9128476     -0.00524524       0.0047684      0.00292064      0.00274183 
      7.9137195     -0.00518563      0.00572208      0.00327827       0.0036955 
      7.9145954     -0.00447038      0.00536445      0.00411275      0.00321867 
      7.9154713     -0.00506642      0.00500682      0.00494721      0.00345708 
      7.9162832     -0.00435117      0.00488761      0.00429156      0.00262262 
      7.9177829     -0.00464919      0.00572208      0.00345708      0.00202657 
      7.9185948     -0.00411275       0.0047684      0.00452998       0.0023842 
      7.9194707     -0.00417235       0.0047684      0.00441077      0.00154973 
      7.9202826     -0.00423196      0.00405314      0.00399354     0.000953682 
      7.9211585     -0.00429156      0.00381473      0.00500682     0.000953682 
      7.9219704     -0.00327827      0.00405314      0.00572208      0.00214578 
      7.9234701     -0.00429156       0.0036955      0.00464919      0.00286104 
       7.924346     -0.00464919      0.00429156      0.00536445      0.00345708 
      7.9252179     -0.00441077      0.00452998      0.00452998      0.00345708 
      7.9260338     -0.00393394      0.00417235      0.00452998      0.00298025 
      7.9275336     -0.00464919      0.00417235      0.00387433       0.0011921 
      7.9283455      -0.0036359      0.00452998      0.00339748      0.00190736 
      7.9292173     -0.00411275      0.00500682      0.00375511      0.00190736 
      7.9300932     -0.00429156      0.00548366      0.00357629      0.00178815 
      7.9309691      -0.0047088      0.00488761      0.00387433      0.00214578 
       7.931781     -0.00464919      0.00524524      0.00339748      0.00226499 
      7.9332808     -0.00560287      0.00393394      0.00387433      0.00226499 
      7.9340927     -0.00482801      0.00393394      0.00435117      0.00131131 
      7.9349045     -0.00452998      0.00429156      0.00423196      0.00214578 
      7.9357804     -0.00423196      0.00381473      0.00429156      0.00274183 
      7.9366563     -0.00441077      0.00345708      0.00405314      0.00298025 
      7.9374682     -0.00411275      0.00417235      0.00327827      0.00214578 
       7.938968     -0.00500682      0.00357629      0.00333787     0.000715259 
      7.9397799     -0.00518563      0.00464919      0.00411275      0.00226499 
      7.9405917     -0.00542405      0.00441077      0.00351669       0.0036955 
      7.9414676     -0.00518563      0.00417235      0.00411275      0.00321867 
      7.9422795     -0.00435117       0.0047684      0.00417235      0.00357629 
      7.9437153     -0.00429156      0.00429156      0.00339748      0.00262262 
      7.9445312     -0.00458959      0.00452998      0.00351669      0.00214578 
      7.9454031     -0.00542405      0.00417235      0.00375511       0.0023842 
       7.946215     -0.00488761      0.00405314      0.00381473      0.00226499 
      7.9476548     -0.00351669       0.0047684      0.00429156      0.00250341 
      7.9484666     -0.00345708      0.00536445       0.0036359      0.00214578 
      7.9493425     -0.00458959      0.00488761      0.00381473      0.00298025 
      7.9502144     -0.00452998      0.00452998      0.00375511      0.00321867 
      7.9510903     -0.00441077      0.00309946      0.00387433       0.0036955 
      7.9519022     -0.00429156      0.00381473       0.0036359      0.00345708 
      7.9534019      -0.0047088      0.00393394      0.00458959       0.0023842 
      7.9542138     -0.00441077       0.0047684      0.00542405      0.00214578 
      7.9550297      -0.0047088      0.00393394      0.00452998      0.00143052 
      7.9559016     -0.00405314      0.00405314      0.00447038      0.00143052 
      7.9567135     -0.00393394      0.00429156      0.00452998     0.000834469 
      7.9582133     -0.00387433      0.00488761      0.00542405      0.00190736 
      7.9590891     -0.00447038      0.00464919       0.0047684      0.00262262 
       7.959965     -0.00506642       0.0036955      0.00393394       0.0023842 
      7.9607769     -0.00506642       0.0036955      0.00387433      0.00214578 
      7.9616528      -0.0047684      0.00345708      0.00375511      0.00286104 
      7.9624647     -0.00494721      0.00381473      0.00298025       0.0023842 
      7.9632766     -0.00530484      0.00298025       0.0036955      0.00298025 
      7.9647764      -0.0047088      0.00488761      0.00500682      0.00441077 
      7.9655882     -0.00441077      0.00512603      0.00458959      0.00333787 
      7.9664641     -0.00381473      0.00500682      0.00435117      0.00262262 
       7.967276      -0.0047088      0.00417235      0.00411275      0.00298025 
      7.9682119     -0.00452998      0.00417235       0.0047088      0.00250341 
      7.9690278     -0.00512603      0.00441077      0.00542405      0.00226499 
      7.9705275     -0.00548366      0.00536445      0.00464919      0.00250341 
      7.9713394     -0.00464919      0.00536445      0.00423196      0.00190736 
      7.9722113     -0.00393394      0.00417235      0.00375511      0.00178815 
      7.9730872     -0.00542405      0.00417235      0.00387433      0.00309946 
      7.9739631     -0.00458959      0.00512603       0.0047088      0.00214578 
      7.9747749     -0.00429156      0.00488761      0.00464919      0.00154973 
      7.9762747     -0.00345708      0.00512603      0.00339748      0.00154973 
      7.9770866     -0.00411275      0.00441077      0.00387433      0.00274183 
      7.9779625     -0.00435117       0.0047684      0.00375511      0.00286104 
      7.9788384     -0.00458959      0.00417235      0.00399354       0.0023842 
      7.9797103     -0.00429156      0.00441077      0.00429156      0.00274183 
      7.9805261     -0.00542405      0.00417235      0.00280143      0.00309946 
      7.9820259      -0.0036359      0.00405314      0.00309946      0.00309946 
      7.9828378      -0.0036359      0.00500682      0.00441077      0.00262262 
      7.9836497     -0.00387433      0.00512603      0.00441077      0.00262262 
      7.9844616     -0.00435117      0.00417235      0.00429156      0.00226499 
      7.9858974     -0.00500682      0.00524524      0.00482801      0.00190736 
      7.9867093     -0.00405314       0.0047684      0.00429156      0.00131131 
      7.9875852     -0.00357629       0.0047684      0.00447038      0.00202657 
       7.988397     -0.00393394      0.00488761      0.00387433      0.00321867 
      7.9898968     -0.00447038       0.0036955      0.00321867      0.00357629 
      7.9907727      -0.0047684      0.00429156      0.00375511      0.00464919 
      7.9915846     -0.00447038      0.00488761      0.00435117      0.00321867 
      7.9923965     -0.00458959      0.00536445      0.00399354      0.00226499 
      7.9932724     -0.00506642      0.00488761      0.00387433      0.00262262 
      7.9940842     -0.00524524      0.00429156      0.00357629      0.00226499 
       7.995584      -0.0036359      0.00452998      0.00393394      0.00286104 
      7.9964599     -0.00417235      0.00429156      0.00405314       0.0023842 
      7.9973358     -0.00417235      0.00357629      0.00441077       0.0023842 
      7.9981477      -0.0047684      0.00357629      0.00375511      0.00202657 
      7.9990235     -0.00548366      0.00321867      0.00375511       0.0011921 
      7.9998354     -0.00506642      0.00381473      0.00447038      0.00202657 
      8.0012712     -0.00441077      0.00560287      0.00435117       0.0011921 
      8.0021471     -0.00429156      0.00417235      0.00399354      0.00262262 
       8.002959     -0.00381473      0.00321867      0.00458959       0.0023842 
      8.0044588     -0.00506642       0.0036955      0.00548366      0.00250341 
      8.0053347     -0.00447038      0.00345708      0.00524524      0.00309946 
      8.0062065     -0.00441077      0.00345708      0.00464919      0.00298025 
      8.0070824     -0.00435117      0.00357629      0.00411275      0.00298025 
      8.0078943      -0.0047684      0.00405314      0.00345708      0.00262262 
      8.0093341     -0.00518563      0.00512603       0.0036955      0.00321867 
       8.010206     -0.00494721      0.00488761      0.00399354      0.00286104 
      8.0110219     -0.00518563       0.0047684      0.00393394      0.00226499 
      8.0118937     -0.00530484      0.00405314      0.00464919      0.00262262 
      8.0127056     -0.00524524      0.00381473       0.0036359      0.00214578 
      8.0142054     -0.00506642      0.00381473      0.00315906      0.00286104 
      8.0150213     -0.00530484      0.00452998      0.00381473      0.00286104 
      8.0159572     -0.00512603      0.00452998      0.00441077      0.00178815 
      8.0167691      -0.0047088      0.00464919      0.00417235       0.0011921 
      8.0176449     -0.00488761      0.00405314      0.00405314      0.00143052 
      8.0184568     -0.00542405      0.00464919      0.00375511      0.00131131 
      8.0193327     -0.00506642      0.00405314      0.00387433      0.00190736 
      8.0201446      -0.0047684      0.00357629      0.00405314      0.00226499 
      8.0216444     -0.00554326      0.00357629      0.00375511      0.00286104 
