> Measurement made Wed Feb 21 14:50:07 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  125.000 K, T1: 124.970 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.130610 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.8936146      0.00649694       0.0139475      0.00220539     -0.00655654 
      6.8941146      0.00625852       0.0135899      0.00190736     -0.00584128 
      6.8946145      0.00554326       0.0131131      0.00137091     -0.00500682 
      6.8950544      0.00524524       0.0134707      0.00143052     -0.00548366 
      6.8955544      0.00572208        0.014186      0.00131131     -0.00560287 
      6.8960543      0.00637773       0.0145436     0.000655655     -0.00548366 
      6.8965542      0.00649694       0.0139475     0.000476841     -0.00596049 
      6.8970541      0.00643733       0.0137091     0.000476841     -0.00655654 
      6.8975541      0.00655654       0.0133515      0.00059605     -0.00703338 
       6.898054      0.00643733       0.0133515       0.0011325     -0.00643733 
      6.8985539      0.00649694       0.0132323       0.0011921     -0.00572208 
      6.8990539       0.0060201       0.0135899     0.000894073     -0.00584128 
      6.8995538      0.00613931       0.0137091     0.000715259      -0.0060797 
      6.9000537      0.00631812       0.0138283      0.00059605     -0.00643733 
      6.9004897      0.00631812       0.0137091     0.000774864     -0.00643733 
      6.9009896      0.00637773       0.0133515      0.00131131     -0.00572208 
      6.9014895      0.00673535       0.0137091      0.00178815      -0.0047684 
      6.9019255      0.00655654       0.0145436      0.00220539     -0.00441077 
      6.9024254      0.00631812       0.0150204      0.00208618     -0.00452998 
      6.9029253      0.00625852       0.0154973      0.00172854     -0.00441077 
      6.9034253      0.00637773       0.0156165       0.0012517     -0.00524524 
      6.9038652      0.00691417       0.0154973      0.00131131      -0.0060797 
      6.9043011      0.00697377       0.0151396       0.0011921     -0.00596049 
      6.9047411      0.00709298        0.014782      0.00101329      -0.0060797 
       6.905241      0.00691417       0.0140668     0.000536445     -0.00596049 
      6.9057409      0.00697377        0.014186     0.000834469     -0.00584128 
      6.9061769       0.0073314       0.0150204       0.0012517     -0.00596049 
      6.9066768      0.00697377       0.0152589     0.000953682     -0.00596049 
      6.9071767      0.00619891       0.0150204       0.0011325     -0.00667575 
      6.9076127      0.00649694       0.0150204      0.00137091     -0.00584128 
      6.9081126      0.00709298       0.0140668      0.00137091     -0.00536445 
      6.9086125      0.00721219       0.0133515      0.00101329     -0.00488761 
      6.9090525      0.00697377       0.0138283      0.00059605      -0.0047684 
      6.9094884      0.00685456       0.0144244      0.00035763     -0.00441077 
      6.9099883      0.00661614        0.014782       0.0011325     -0.00500682 
      6.9104883       0.0060797       0.0146628      0.00154973     -0.00584128 
      6.9109882       0.0060797       0.0144244      0.00208618     -0.00655654 
      6.9114881      0.00596049        0.014186       0.0023842     -0.00584128 
      6.9119881      0.00596049       0.0144244      0.00143052     -0.00536445 
       6.912488      0.00578168       0.0144244     0.000953682     -0.00524524 
      6.9129879      0.00572208       0.0140668      0.00107289     -0.00536445 
      6.9134878      0.00596049        0.014186      0.00149012     -0.00524524 
      6.9139238      0.00625852       0.0149012      0.00184775     -0.00512603 
      6.9144237      0.00596049        0.015855      0.00184775     -0.00584128 
      6.9149236      0.00590089       0.0156165      0.00166894     -0.00667575 
      6.9154236      0.00625852       0.0153781       0.0011325     -0.00691417 
      6.9158635      0.00685456       0.0152589     0.000417234     -0.00584128 
      6.9163634      0.00685456       0.0149012      0.00035763     -0.00560287 
      6.9167994      0.00655654       0.0143052      0.00059605     -0.00584128 
      6.9172993      0.00572208       0.0138283      0.00107289     -0.00584128 
      6.9177392      0.00512603       0.0132323      0.00154973     -0.00536445 
      6.9182392      0.00518563       0.0128747      0.00184775     -0.00584128 
      6.9186751      0.00548366       0.0133515      0.00196697     -0.00631812 
       6.919175       0.0060797       0.0139475      0.00184775     -0.00619891 
       6.919675      0.00625852        0.014782      0.00214578     -0.00572208 
      6.9201749      0.00637773       0.0152589      0.00184775     -0.00560287 
      6.9206748      0.00619891       0.0150204      0.00154973     -0.00596049 
      6.9211748      0.00613931       0.0146628      0.00214578     -0.00548366 
      6.9216747      0.00619891       0.0137091      0.00196697      -0.0047684 
      6.9221746      0.00590089       0.0129939      0.00208618     -0.00464919 
      6.9226746       0.0060797       0.0132323      0.00226499     -0.00441077 
      6.9231745      0.00625852       0.0145436       0.0023246     -0.00488761 
      6.9236104      0.00637773       0.0150204      0.00196697     -0.00548366 
      6.9241743      0.00667575       0.0144244      0.00190736     -0.00536445 
      6.9246743      0.00673535       0.0143052      0.00178815     -0.00548366 
      6.9251742      0.00661614       0.0143052      0.00131131     -0.00536445 
      6.9256101      0.00619891       0.0139475      0.00131131     -0.00548366 
      6.9261741      0.00590089       0.0143052      0.00143052     -0.00548366 
        6.92661      0.00572208       0.0139475      0.00101329     -0.00536445 
      6.9271739      0.00631812       0.0128747      0.00101329     -0.00441077 
      6.9276739      0.00631812       0.0129939     0.000834469     -0.00381473 
      6.9281738      0.00554326       0.0133515      0.00059605     -0.00452998 
      6.9286737      0.00494721       0.0140668     0.000774864     -0.00524524 
      6.9291736      0.00542405       0.0151396     0.000953682     -0.00572208 
      6.9296096       0.0060797       0.0154973      0.00107289     -0.00596049 
      6.9301095      0.00625852       0.0156165      0.00143052     -0.00572208 
      6.9306094      0.00661614       0.0152589      0.00202657     -0.00536445 
      6.9311094      0.00673535        0.014782       0.0023842     -0.00584128 
      6.9315493      0.00703338        0.014782      0.00202657      -0.0060797 
      6.9320492       0.0072718       0.0146628      0.00154973     -0.00584128 
      6.9324852      0.00715259       0.0143052       0.0011921     -0.00524524 
      6.9329851      0.00667575       0.0143052      0.00131131      -0.0047684 
       6.933485      0.00613931       0.0137091      0.00137091     -0.00500682 
       6.933921      0.00637773       0.0133515      0.00101329     -0.00500682 
      6.9343609      0.00637773       0.0133515     0.000834469     -0.00560287 
      6.9348608      0.00613931       0.0134707      0.00107289     -0.00631812 
      6.9353608      0.00572208       0.0140668      0.00101329     -0.00655654 
      6.9357967       0.0060201       0.0140668      0.00143052     -0.00643733 
      6.9362966       0.0060797       0.0138283      0.00143052     -0.00584128 
      6.9367966      0.00631812       0.0137091     0.000953682     -0.00536445 
      6.9372365      0.00679496       0.0143052     5.96051e-05     -0.00548366 
      6.9377364      0.00709298       0.0135899     -0.00011921     -0.00596049 
      6.9382364      0.00709298       0.0132323      0.00023842      -0.0060797 
      6.9387363      0.00709298       0.0139475       0.0011325      -0.0060797 
      6.9391722      0.00721219        0.014782      0.00208618     -0.00596049 
      6.9397362      0.00715259       0.0143052      0.00214578     -0.00536445 
      6.9402361      0.00661614       0.0146628      0.00208618     -0.00488761 
       6.940736      0.00584128       0.0153781      0.00149012     -0.00488761 
      6.9412359      0.00518563       0.0154973     0.000774864     -0.00536445 
      6.9417359      0.00530484       0.0149012     0.000834469     -0.00500682 
      6.9421718      0.00596049        0.014186     0.000953682     -0.00452998 
      6.9427357       0.0060201       0.0135899     0.000774864      -0.0047684 
      6.9432357       0.0060797       0.0139475      0.00101329     -0.00464919 
      6.9436716      0.00649694        0.014186      0.00107289     -0.00464919 
      6.9441715      0.00655654       0.0150204       0.0011325     -0.00524524 
      6.9446075      0.00655654        0.015855      0.00166894     -0.00619891 
      6.9451714      0.00631812        0.015855       0.0023842     -0.00584128 
      6.9456073      0.00637773       0.0154973       0.0024438     -0.00596049 
      6.9461073      0.00625852        0.014782      0.00214578     -0.00548366 
      6.9466072       0.0060797        0.014186      0.00131131     -0.00536445 
      6.9470471      0.00584128       0.0135899     0.000774864     -0.00572208 
      6.9475471       0.0060201       0.0137091     0.000715259     -0.00643733 
       6.948047      0.00596049       0.0139475     0.000953682     -0.00703338 
      6.9485469      0.00548366       0.0143052      0.00172854     -0.00667575 
      6.9490469      0.00572208        0.014782      0.00184775      -0.0060797 
      6.9495468       0.0060797       0.0153781      0.00172854     -0.00536445 
      6.9500467      0.00619891       0.0159742       0.0011325     -0.00500682 
      6.9505466      0.00566247       0.0151396      0.00131131     -0.00452998 
      6.9510466      0.00596049       0.0146628      0.00166894     -0.00441077 
      6.9515465      0.00619891       0.0144244      0.00196697     -0.00417235 
      6.9520464      0.00619891       0.0143052      0.00214578     -0.00429156 
      6.9525464      0.00572208       0.0143052      0.00166894      -0.0047684 
      6.9530463      0.00554326       0.0145436     0.000894073     -0.00464919 
      6.9535462      0.00554326        0.014186     0.000655655     -0.00381473 
      6.9540462      0.00560287        0.014186      0.00101329     -0.00357629 
      6.9545461      0.00619891       0.0143052      0.00154973     -0.00429156 
       6.955046      0.00649694       0.0146628      0.00160933     -0.00536445 
      6.9555459      0.00661614        0.014782      0.00178815     -0.00572208 
      6.9560459      0.00613931       0.0145436       0.0023842     -0.00584128 
      6.9565458      0.00518563       0.0144244      0.00226499     -0.00643733 
      6.9570457      0.00530484       0.0144244      0.00202657     -0.00703338 
      6.9575457      0.00572208        0.014186      0.00166894     -0.00655654 
      6.9579816      0.00637773       0.0145436      0.00101329     -0.00643733 
      6.9584815      0.00691417       0.0144244       0.0012517     -0.00655654 
      6.9589175      0.00703338       0.0143052      0.00190736     -0.00631812 
      6.9593574      0.00649694       0.0139475      0.00178815     -0.00548366 
      6.9597933      0.00596049        0.014186      0.00184775     -0.00536445 
      6.9602933       0.0060201       0.0143052       0.0023842     -0.00548366 
      6.9607932      0.00649694       0.0143052      0.00262262     -0.00536445 
      6.9612931      0.00655654       0.0140668      0.00172854     -0.00524524 
      6.9617931      0.00655654       0.0137091      0.00131131     -0.00512603 
