> Measurement made Thu Feb 22 14:58:42 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    5.000 K, T1:   4.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.008820 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
5K
>BEGIN
      7.5178391         0.01508      -0.0264646       -0.012219      -0.0131131 
       7.518339       0.0145436      -0.0270606       -0.012219       -0.012517 
      7.5187749       0.0146032      -0.0274183      -0.0123978       -0.012517 
      7.5192749       0.0156761      -0.0274183      -0.0127555      -0.0132323 
      7.5197748       0.0168086      -0.0275375      -0.0130535      -0.0139475 
      7.5202147       0.0181199      -0.0274183      -0.0128747      -0.0139475 
      7.5206507       0.0190736       -0.027299       -0.012517      -0.0134707 
      7.5210866       0.0195504       -0.027299      -0.0123978      -0.0128747 
      7.5215265       0.0203849      -0.0277759      -0.0124574      -0.0127555 
      7.5219625       0.0211598      -0.0275375       -0.012517      -0.0131131 
      7.5224024       0.0215174      -0.0271798      -0.0120998      -0.0131131 
      7.5228384       0.0220538       -0.027299       -0.011921      -0.0138283 
      7.5232743       0.0224115      -0.0280143       -0.011921      -0.0144244 
      7.5237742       0.0227095      -0.0281335      -0.0119806      -0.0144244 
      7.5242142       0.0231863      -0.0275375      -0.0115038      -0.0150204 
      7.5246501       0.0236632      -0.0269414      -0.0113845       -0.014782 
       7.525086        0.024438      -0.0271798      -0.0112057      -0.0145436 
       7.525526       0.0250937      -0.0271798      -0.0110865      -0.0140668 
      7.5259619        0.026107       -0.026703      -0.0107885      -0.0137091 
      7.5264019       0.0269414      -0.0262262      -0.0107885      -0.0138283 
      7.5268378       0.0274183      -0.0252725      -0.0105501      -0.0138283 
      7.5272737       0.0280143      -0.0246764     -0.00995403      -0.0133515 
      7.5277737       0.0287296      -0.0251533     -0.00935799      -0.0131131 
      7.5282136        0.029862      -0.0252725     -0.00935799      -0.0132323 
      7.5287135       0.0311735      -0.0251533     -0.00923878      -0.0131131 
      7.5291495       0.0322463      -0.0246764     -0.00941759      -0.0131131 
      7.5296494       0.0327232      -0.0249149      -0.0095368      -0.0123978 
      7.5301493       0.0327828      -0.0249149      -0.0095368      -0.0122786 
      7.5305853       0.0329616      -0.0240804     -0.00941759      -0.0126362 
      7.5311492       0.0335576      -0.0232459     -0.00911957       -0.012517 
      7.5316491       0.0340941      -0.0219346     -0.00917917      -0.0122786 
       7.532149       0.0349882      -0.0212194     -0.00995403      -0.0122786 
       7.532585        0.036061      -0.0207425      -0.0100732      -0.0128747 
      7.5330249       0.0371935      -0.0206233     -0.00983482      -0.0128747 
      7.5335249       0.0380876      -0.0202657     -0.00971562      -0.0128747 
      7.5340248       0.0384452      -0.0199081     -0.00911957      -0.0131131 
      7.5344607       0.0391605      -0.0183583     -0.00864273      -0.0122786 
      7.5349607       0.0392797      -0.0175239     -0.00834471      -0.0113249 
      7.5354006       0.0394585      -0.0163318      -0.0082851      -0.0113249 
      7.5358365       0.0396373      -0.0152589     -0.00810629       -0.011921 
      7.5362725       0.0398161      -0.0145436     -0.00780827      -0.0122786 
      7.5367124       0.0404718      -0.0143052     -0.00751021       -0.012517 
      7.5371483       0.0412466      -0.0144244     -0.00762945       -0.012517 
      7.5375843       0.0423195       -0.014186     -0.00786787       -0.012517 
      7.5380242       0.0427368      -0.0135899     -0.00858313      -0.0121594 
      7.5384602       0.0423791      -0.0137091      -0.0095368      -0.0118018 
      7.5389601       0.0419619      -0.0134707      -0.0101328      -0.0116826 
         7.5394       0.0427368      -0.0116826     -0.00971562      -0.0110865 
       7.539836       0.0438693      -0.0102521     -0.00894075      -0.0110865 
      7.5403359       0.0445845     -0.00941759     -0.00870234      -0.0103713 
      7.5408358       0.0442269     -0.00882155     -0.00894075      -0.0103713 
      7.5412718       0.0445249     -0.00786787     -0.00840431      -0.0112057 
      7.5417117       0.0448825     -0.00655654     -0.00816589      -0.0113249 
      7.5422716       0.0450017     -0.00524524     -0.00810629      -0.0109673 
      7.5427116       0.0450017     -0.00417235      -0.0082851      -0.0108481 
      7.5431475       0.0448825     -0.00381473     -0.00810629      -0.0101328 
      7.5436474       0.0450613     -0.00381473     -0.00786787     -0.00917917 
      7.5441474        0.045717     -0.00345708     -0.00792748     -0.00870234 
      7.5446473        0.045717     -0.00298025     -0.00798708     -0.00929838 
      7.5451472       0.0452402     -0.00262262     -0.00804669      -0.0101328 
      7.5455832       0.0451209     -0.00190736     -0.00804669      -0.0100136 
      7.5460831       0.0450613    -0.000834469     -0.00852352      -0.0106097 
       7.546523       0.0449421     -0.00023842     -0.00888115      -0.0107289 
       7.547083       0.0450613      0.00035763     -0.00894075      -0.0101328 
      7.5475829       0.0453594       0.0011921     -0.00923878     -0.00929838 
      7.5480828        0.045419      0.00107289     -0.00894075      -0.0082255 
      7.5485827       0.0448825       0.0011921     -0.00846392     -0.00834471 
      7.5490227       0.0442865      0.00166894     -0.00846392     -0.00941759 
      7.5494586       0.0439289      0.00154973     -0.00840431      -0.0102521 
      7.5500225       0.0442269       0.0023842      -0.0082851     -0.00989443 
      7.5504585       0.0441077      0.00381473     -0.00882155     -0.00894075 
      7.5509584       0.0436904       0.0047684     -0.00870234     -0.00929838 
      7.5514583       0.0435116      0.00452998     -0.00870234     -0.00977522 
      7.5519583       0.0436904      0.00441077     -0.00917917      -0.0100136 
      7.5524582       0.0444653      0.00512603     -0.00929838      -0.0101328 
      7.5529581       0.0446441      0.00596049     -0.00935799      -0.0100136 
      7.5533981       0.0439289      0.00643733     -0.00941759     -0.00882155 
       7.553958        0.042856      0.00631812     -0.00905996     -0.00762945 
      7.5543979       0.0423791      0.00548366     -0.00804669      -0.0072718 
      7.5548979       0.0429156      0.00536445     -0.00756982     -0.00786787 
      7.5553978       0.0432732      0.00619891     -0.00786787      -0.0082255 
      7.5558977        0.043452      0.00703338     -0.00876194      -0.0082255 
      7.5563976       0.0430348      0.00762945     -0.00929838     -0.00798708 
      7.5568976       0.0425579       0.0082255     -0.00900036     -0.00798708 
      7.5573975       0.0420811      0.00941759     -0.00864273     -0.00834471 
      7.5578974       0.0420811       0.0100136     -0.00864273     -0.00810629 
      7.5583974       0.0427964      0.00989443     -0.00858313     -0.00774866 
      7.5588973       0.0433924      0.00965601     -0.00858313     -0.00751021 
      7.5593972       0.0433328      0.00965601     -0.00870234     -0.00810629 
      7.5598972        0.042856       0.0102521     -0.00923878     -0.00870234 
      7.5603331       0.0420215      0.00989443     -0.00983482     -0.00882155 
       7.560897       0.0419023      0.00977522     -0.00971562     -0.00929838 
      7.5613969       0.0420215       0.0102521     -0.00917917     -0.00834471 
      7.5618969       0.0417831       0.0102521     -0.00840431      -0.0072718 
      7.5623968       0.0418427       0.0101328     -0.00810629     -0.00703338 
      7.5628967       0.0416639       0.0103713      -0.0082255     -0.00751021 
      7.5633327       0.0414255       0.0116826      -0.0082851     -0.00739101 
      7.5638326        0.040889       0.0127555     -0.00864273      -0.0072718 
      7.5643325       0.0407102       0.0134707     -0.00923878     -0.00691417 
      7.5647685       0.0401142       0.0133515     -0.00929838     -0.00703338 
      7.5652684       0.0400546       0.0135899     -0.00923878     -0.00774866 
      7.5657083       0.0401738       0.0131131      -0.0095368     -0.00810629 
      7.5662083       0.0398757       0.0132323      -0.0095368     -0.00810629 
      7.5666442       0.0394585       0.0132323     -0.00995403     -0.00810629 
      7.5671441       0.0401738       0.0145436     -0.00965601     -0.00739101 
      7.5675801       0.0404122       0.0149012     -0.00870234     -0.00691417 
        7.56802       0.0404122       0.0151396     -0.00858313     -0.00715259 
       7.568456       0.0401142       0.0154973     -0.00894075     -0.00691417 
      7.5688959       0.0401738       0.0157357     -0.00900036     -0.00643733 
      7.5693958       0.0397565       0.0157357      -0.0094772     -0.00691417 
      7.5698958       0.0392201       0.0160934     -0.00971562     -0.00774866 
      7.5703317       0.0392201        0.016451      -0.0100136     -0.00774866 
      7.5708316       0.0394585       0.0171663      -0.0101328     -0.00762945 
      7.5712676       0.0391605       0.0177623     -0.00983482     -0.00810629 
      7.5717075       0.0389817       0.0176431     -0.00989443     -0.00810629 
      7.5721434       0.0388029       0.0175239     -0.00983482     -0.00751021 
      7.5726434        0.038624       0.0176431     -0.00959641      -0.0072718 
      7.5730793       0.0389221       0.0178815      -0.0094772     -0.00691417 
      7.5735792       0.0389817       0.0177623     -0.00977522     -0.00667575 
      7.5740192       0.0384452       0.0176431      -0.0106693     -0.00691417 
      7.5744551         0.03773       0.0178815      -0.0106097     -0.00751021 
       7.574895       0.0370147       0.0185968      -0.0102521     -0.00810629 
       7.575455       0.0367167       0.0189544      -0.0101328     -0.00834471 
      7.5758949       0.0364187       0.0191928      -0.0100136     -0.00751021 
      7.5763948       0.0358226       0.0191928     -0.00977522     -0.00679496 
      7.5768308       0.0355246       0.0189544      -0.0100136     -0.00703338 
      7.5773947       0.0356438       0.0194312      -0.0102521      -0.0072718 
      7.5778946       0.0358822       0.0197889      -0.0102521      -0.0072718 
      7.5783306        0.036061       0.0206233      -0.0101925     -0.00679496 
      7.5787665       0.0358226       0.0205041      -0.0100136     -0.00631812 
      7.5792064       0.0354054       0.0199081     -0.00971562     -0.00643733 
      7.5797664       0.0349882       0.0191928     -0.00935799     -0.00679496 
      7.5802663       0.0346901       0.0188352     -0.00894075     -0.00762945 
      7.5807662       0.0339749        0.019312     -0.00971562     -0.00834471 
      7.5812662       0.0336769       0.0202657      -0.0105501      -0.0082255 
      7.5817661       0.0336769       0.0208617      -0.0101925      -0.0082255 
       7.582266       0.0332596       0.0214578      -0.0094772     -0.00762945 
       7.582706        0.032902       0.0218154     -0.00965601     -0.00762945 
      7.5832059       0.0329616       0.0214578      -0.0103713     -0.00762945 
      7.5837058       0.0328424       0.0211002      -0.0106097     -0.00751021 
      7.5842057        0.032604        0.020981      -0.0108481      -0.0072718 
      7.5846417       0.0321867       0.0212194      -0.0108481      -0.0072718 
      7.5851416       0.0314715       0.0211002      -0.0107289     -0.00715259 
      7.5855776       0.0309946       0.0208617      -0.0109673      -0.0072718 
      7.5860775       0.0302793       0.0206233      -0.0112653     -0.00715259 
      7.5865774        0.029862       0.0208617      -0.0115038      -0.0072718 
      7.5870173       0.0293852       0.0206233      -0.0115038     -0.00739101 
      7.5874533       0.0287892       0.0202657      -0.0114442     -0.00715259 
      7.5878932       0.0286103       0.0206233      -0.0115038     -0.00751021 
      7.5883292       0.0281931        0.020981      -0.0107289     -0.00715259 
      7.5888291       0.0276567       0.0208617      -0.0101328     -0.00691417 
       7.589329       0.0271202       0.0212194      -0.0101925      -0.0072718 
       7.589829       0.0271202       0.0216962      -0.0101328     -0.00810629 
      7.5903289       0.0272394       0.0218154      -0.0103713     -0.00762945 
      7.5908288       0.0277759       0.0212194      -0.0105501     -0.00774866 
      7.5913287       0.0271798       0.0203849      -0.0107885     -0.00834471 
      7.5917647       0.0267626       0.0194312      -0.0113845      -0.0082255 
      7.5922646        0.026703        0.019312      -0.0115038     -0.00786787 
      7.5927645       0.0269414       0.0199081      -0.0114442     -0.00774866 
      7.5932045       0.0271202       0.0200273      -0.0111461     -0.00810629 
