> Measurement made Thu Feb 22 11:18:23 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 22.163940 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
40K
>BEGIN
      7.9572174      0.00870234      0.00929838      -0.0103713     -0.00715259 
      7.9577173      0.00894075       0.0095368      -0.0100136     -0.00703338 
      7.9582173      0.00876194      0.00941759     -0.00959641     -0.00715259 
      7.9586532      0.00858313      0.00917917     -0.00983482     -0.00739101 
      7.9590891      0.00864273      0.00917917      -0.0100136     -0.00751021 
      7.9595891      0.00852352      0.00870234      -0.0101328     -0.00751021 
       7.960029      0.00846392      0.00882155      -0.0103117     -0.00774866 
      7.9605289      0.00816589      0.00929838      -0.0100136     -0.00762945 
      7.9610289      0.00780827      0.00894075     -0.00965601     -0.00715259 
      7.9614648       0.0082851      0.00870234      -0.0095368     -0.00667575 
      7.9619647      0.00864273      0.00917917     -0.00917917     -0.00691417 
      7.9624647      0.00852352       0.0100136     -0.00923878     -0.00667575 
      7.9629646      0.00888115       0.0101328     -0.00905996     -0.00667575 
      7.9634045      0.00852352      0.00929838     -0.00900036     -0.00655654 
      7.9638405       0.0082255      0.00882155     -0.00900036     -0.00643733 
      7.9643404      0.00810629      0.00882155     -0.00923878     -0.00643733 
      7.9647764      0.00804669      0.00882155     -0.00977522     -0.00679496 
      7.9652163      0.00780827      0.00858313     -0.00983482     -0.00703338 
      7.9657162      0.00762945      0.00870234     -0.00983482     -0.00691417 
      7.9661522      0.00774866      0.00905996     -0.00965601     -0.00655654 
      7.9666521      0.00804669      0.00917917     -0.00965601      -0.0072718 
       7.967152      0.00798708      0.00858313     -0.00965601     -0.00762945 
      7.9676519      0.00792748      0.00870234      -0.0095368     -0.00751021 
      7.9681519       0.0082255      0.00917917     -0.00941759     -0.00691417 
      7.9685878       0.0082255      0.00929838     -0.00941759     -0.00631812 
      7.9690877      0.00780827      0.00941759     -0.00935799     -0.00667575 
      7.9695277      0.00751021      0.00882155     -0.00894075     -0.00703338 
      7.9700276      0.00768906       0.0082255     -0.00870234     -0.00679496 
      7.9705275      0.00816589      0.00762945     -0.00870234     -0.00691417 
      7.9710275      0.00870234      0.00762945     -0.00900036      -0.0072718 
      7.9715274      0.00864273       0.0082255     -0.00870234     -0.00774866 
      7.9719633      0.00816589       0.0082255     -0.00840431      -0.0082255 
      7.9724633       0.0082851      0.00870234     -0.00911957      -0.0082255 
      7.9729032      0.00864273      0.00870234      -0.0100136     -0.00774866 
      7.9733391      0.00882155      0.00810629      -0.0105501      -0.0072718 
      7.9738391      0.00894075      0.00846392      -0.0107885     -0.00691417 
       7.974339      0.00864273      0.00870234      -0.0105501      -0.0072718 
      7.9747749       0.0082851      0.00810629      -0.0107289     -0.00751021 
      7.9752149      0.00804669       0.0082255      -0.0106097      -0.0072718 
      7.9757148       0.0072718      0.00929838      -0.0100732     -0.00691417 
      7.9762147      0.00751021      0.00929838      -0.0101925     -0.00691417 
      7.9767147       0.0082851      0.00858313      -0.0104905     -0.00715259 
      7.9771506       0.0082255      0.00846392      -0.0108481     -0.00751021 
      7.9776505      0.00739101      0.00858313      -0.0104905     -0.00715259 
      7.9781505      0.00715259      0.00882155      -0.0103713     -0.00703338 
      7.9786504      0.00751021      0.00870234      -0.0101328     -0.00715259 
      7.9791503      0.00852352      0.00905996      -0.0101925     -0.00751021 
      7.9796503      0.00894075      0.00882155      -0.0106097     -0.00774866 
      7.9801502      0.00882155      0.00905996      -0.0108481     -0.00739101 
      7.9806501      0.00971562      0.00941759      -0.0105501     -0.00667575 
      7.9811501      0.00977522      0.00989443      -0.0103117     -0.00667575 
        7.98165      0.00888115      0.00917917      -0.0102521     -0.00715259 
      7.9821499       0.0082851      0.00917917      -0.0103117     -0.00786787 
      7.9826498      0.00834471      0.00929838     -0.00995403     -0.00786787 
      7.9831498       0.0082255      0.00977522     -0.00977522     -0.00751021 
      7.9836497      0.00816589      0.00929838     -0.00941759     -0.00762945 
      7.9841496      0.00798708      0.00870234     -0.00977522     -0.00810629 
      7.9846496      0.00780827      0.00882155     -0.00971562     -0.00810629 
      7.9851495      0.00816589      0.00846392      -0.0103117     -0.00774866 
      7.9855854      0.00834471      0.00846392      -0.0108481     -0.00786787 
      7.9860854      0.00882155      0.00882155      -0.0106097      -0.0082255 
      7.9865253      0.00882155      0.00882155      -0.0104309     -0.00810629 
      7.9869612      0.00840431      0.00870234      -0.0103117     -0.00774866 
      7.9874612      0.00810629      0.00810629      -0.0102521     -0.00762945 
      7.9879611      0.00816589      0.00774866      -0.0101328     -0.00810629 
       7.988401      0.00846392      0.00810629      -0.0102521     -0.00774866 
       7.988901      0.00858313      0.00834471      -0.0104905     -0.00798708 
      7.9894009      0.00804669      0.00882155      -0.0106097     -0.00810629 
      7.9899008      0.00786787      0.00905996      -0.0103117     -0.00786787 
      7.9903368      0.00768906      0.00894075      -0.0101328     -0.00715259 
      7.9908367      0.00751021      0.00846392     -0.00971562     -0.00643733 
      7.9912726      0.00762945      0.00774866     -0.00965601      -0.0060797 
      7.9917726       0.0082851      0.00786787      -0.0100732     -0.00679496 
      7.9922725       0.0082851      0.00834471      -0.0100732     -0.00643733 
      7.9927724      0.00780827      0.00870234      -0.0100136     -0.00631812 
      7.9932124      0.00804669      0.00870234     -0.00995403     -0.00679496 
      7.9937123      0.00846392       0.0082255     -0.00995403     -0.00667575 
      7.9942122      0.00888115      0.00846392     -0.00995403     -0.00655654 
      7.9946482      0.00911957      0.00894075     -0.00965601     -0.00667575 
      7.9950841      0.00929838      0.00870234      -0.0100732     -0.00667575 
       7.995584      0.00894075      0.00798708      -0.0107885     -0.00691417 
       7.996084      0.00834471      0.00798708      -0.0109673     -0.00715259 
      7.9965839      0.00858313      0.00846392      -0.0104905     -0.00751021 
      7.9970838      0.00840431       0.0082255     -0.00977522     -0.00715259 
      7.9975238      0.00792748      0.00774866     -0.00983482     -0.00762945 
      7.9980237      0.00780827      0.00798708     -0.00995403      -0.0082255 
      7.9985236      0.00816589      0.00810629     -0.00983482     -0.00786787 
      7.9990235      0.00846392      0.00810629      -0.0100136     -0.00774866 
      7.9994595      0.00852352      0.00846392     -0.00977522     -0.00762945 
      7.9999594       0.0082255      0.00858313     -0.00983482     -0.00786787 
      8.0003994      0.00834471      0.00882155     -0.00935799     -0.00751021 
      8.0008993      0.00846392      0.00846392     -0.00894075     -0.00703338 
      8.0013992      0.00870234      0.00870234     -0.00941759     -0.00679496 
      8.0018991      0.00834471       0.0095368     -0.00971562     -0.00655654 
      8.0023351      0.00774866      0.00917917      -0.0095368     -0.00679496 
       8.002771      0.00804669      0.00882155     -0.00965601     -0.00715259 
      8.0032709      0.00846392      0.00894075      -0.0095368     -0.00774866 
      8.0037709      0.00846392      0.00905996      -0.0095368     -0.00774866 
      8.0042708      0.00876194      0.00917917     -0.00971562     -0.00774866 
      8.0047707      0.00911957      0.00858313      -0.0103713     -0.00810629 
      8.0052707      0.00858313      0.00870234     -0.00995403      -0.0082255 
      8.0057706      0.00768906      0.00882155     -0.00923878      -0.0082255 
      8.0062705      0.00739101      0.00941759     -0.00923878     -0.00870234 
      8.0067705      0.00762945      0.00917917     -0.00935799     -0.00894075 
      8.0072704      0.00792748      0.00905996     -0.00929838     -0.00894075 
      8.0077703      0.00780827      0.00894075     -0.00905996     -0.00834471 
      8.0082702      0.00751021      0.00846392     -0.00959641     -0.00774866 
      8.0087702      0.00774866      0.00810629     -0.00977522     -0.00715259 
      8.0092701      0.00846392      0.00870234     -0.00923878     -0.00751021 
        8.00971      0.00834471      0.00858313     -0.00905996     -0.00774866 
        8.01021      0.00768906      0.00882155      -0.0094772     -0.00751021 
      8.0106459      0.00751021      0.00882155     -0.00995403     -0.00739101 
      8.0111458      0.00780827      0.00846392      -0.0106693     -0.00786787 
      8.0115818      0.00846392      0.00834471      -0.0102521     -0.00786787 
      8.0121457      0.00834471      0.00774866     -0.00977522     -0.00715259 
      8.0125816      0.00768906      0.00679496     -0.00983482      -0.0072718 
      8.0130816      0.00786787      0.00631812      -0.0102521     -0.00762945 
      8.0135215      0.00804669      0.00703338      -0.0100732     -0.00703338 
      8.0140814      0.00852352      0.00762945     -0.00983482     -0.00655654 
      8.0145814      0.00834471      0.00739101     -0.00983482     -0.00655654 
      8.0150213      0.00858313      0.00751021     -0.00989443     -0.00655654 
      8.0155212       0.0082255      0.00774866      -0.0095368     -0.00679496 
      8.0160212      0.00762945      0.00858313      -0.0095368      -0.0072718 
      8.0165211      0.00798708      0.00917917     -0.00995403     -0.00751021 
       8.017021      0.00882155      0.00977522      -0.0101328     -0.00774866 
       8.017457      0.00935799      0.00941759      -0.0104905     -0.00762945 
      8.0179569      0.00929838      0.00905996      -0.0111461     -0.00751021 
      8.0183968      0.00864273      0.00882155      -0.0113845     -0.00715259 
      8.0188968      0.00882155      0.00858313      -0.0110865     -0.00691417 
      8.0193967      0.00905996       0.0082255      -0.0103713     -0.00655654 
      8.0198966      0.00894075      0.00858313     -0.00983482     -0.00655654 
      8.0203965      0.00894075       0.0100136     -0.00977522     -0.00655654 
      8.0208965      0.00846392       0.0110865     -0.00977522     -0.00643733 
      8.0213964      0.00745061       0.0102521     -0.00983482     -0.00667575 
      8.0218323       0.0073314      0.00977522     -0.00977522      -0.0072718 
      8.0223323      0.00762945      0.00965601      -0.0101328     -0.00762945 
      8.0228322      0.00774866      0.00965601      -0.0106097      -0.0072718 
      8.0233321      0.00751021      0.00882155      -0.0104309     -0.00751021 
      8.0237681      0.00786787      0.00834471     -0.00995403     -0.00762945 
       8.024208      0.00798708      0.00810629      -0.0095368     -0.00739101 
      8.0247079      0.00804669      0.00810629     -0.00959641     -0.00715259 
      8.0251439      0.00804669      0.00798708     -0.00965601     -0.00739101 
      8.0257078       0.0082851      0.00834471     -0.00983482      -0.0072718 
      8.0262077       0.0082851      0.00858313     -0.00977522     -0.00691417 
      8.0266437       0.0082255      0.00810629      -0.0100136     -0.00643733 
      8.0271436       0.0082255      0.00810629      -0.0103117      -0.0060797 
      8.0276435      0.00846392      0.00882155      -0.0102521     -0.00631812 
      8.0281435      0.00870234      0.00917917     -0.00983482     -0.00655654 
      8.0285794      0.00876194      0.00929838     -0.00989443     -0.00703338 
      8.0290193      0.00905996      0.00917917      -0.0102521     -0.00739101 
      8.0295793      0.00882155      0.00858313      -0.0103713     -0.00762945 
      8.0300192      0.00852352      0.00929838      -0.0101328     -0.00774866 
      8.0304551      0.00852352      0.00989443     -0.00941759      -0.0072718 
