> Measurement made Thu Feb 22 11:50:31 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   30.000 K, T1:  29.810 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 22.768840 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7936287      0.00339748       0.0072718     -0.00542405     -0.00643733 
      6.7941286      0.00339748      0.00703338     -0.00488761     -0.00596049 
      6.7946285       0.0036359      0.00715259      -0.0047684     -0.00584128 
      6.7951284      0.00393394      0.00798708     -0.00506642     -0.00631812 
      6.7956284      0.00405314      0.00774866     -0.00494721     -0.00643733 
      6.7960683      0.00405314      0.00774866     -0.00435117      -0.0060797 
      6.7966282      0.00405314      0.00751021     -0.00417235     -0.00691417 
      6.7971282      0.00411275      0.00762945     -0.00464919     -0.00703338 
      6.7976281       0.0036359      0.00715259     -0.00500682     -0.00655654 
       6.798128      0.00375511      0.00643733     -0.00512603     -0.00691417 
       6.798628      0.00357629      0.00679496     -0.00542405     -0.00703338 
      6.7990679       0.0036955      0.00774866     -0.00578168     -0.00739101 
      6.7996278      0.00429156      0.00786787     -0.00536445     -0.00739101 
      6.8001277      0.00423196      0.00786787     -0.00506642     -0.00739101 
      6.8005677      0.00381473      0.00774866     -0.00530484     -0.00703338 
      6.8010676      0.00375511      0.00739101     -0.00566247     -0.00631812 
      6.8015675       0.0036955      0.00739101     -0.00596049     -0.00631812 
      6.8020675      0.00357629      0.00703338     -0.00613931     -0.00691417 
      6.8025674      0.00345708      0.00691417     -0.00572208     -0.00667575 
      6.8030673      0.00357629      0.00655654     -0.00518563     -0.00596049 
      6.8035673      0.00387433      0.00667575      -0.0047088     -0.00584128 
      6.8040672      0.00381473      0.00703338     -0.00464919     -0.00643733 
      6.8045671      0.00351669      0.00715259     -0.00429156     -0.00631812 
      6.8050671      0.00339748       0.0072718     -0.00393394     -0.00560287 
       6.805567      0.00303985      0.00715259     -0.00411275     -0.00560287 
      6.8060669      0.00262262      0.00691417      -0.0047684     -0.00679496 
      6.8065668      0.00256301      0.00691417     -0.00506642     -0.00715259 
      6.8070668      0.00292064      0.00703338     -0.00506642     -0.00679496 
      6.8075667      0.00381473       0.0072718     -0.00530484     -0.00560287 
      6.8080666      0.00399354      0.00679496     -0.00524524      -0.0060797 
      6.8085666      0.00399354      0.00643733     -0.00488761     -0.00667575 
      6.8090025      0.00351669       0.0060797     -0.00494721     -0.00655654 
      6.8095024      0.00298025      0.00631812     -0.00554326     -0.00643733 
      6.8100024      0.00298025      0.00631812     -0.00530484     -0.00655654 
      6.8105023      0.00268222      0.00691417     -0.00482801     -0.00715259 
      6.8110022      0.00286104      0.00798708     -0.00488761     -0.00703338 
      6.8115021      0.00351669      0.00858313     -0.00542405     -0.00715259 
      6.8120021      0.00417235      0.00774866     -0.00590089     -0.00691417 
       6.812502      0.00417235      0.00679496     -0.00625852     -0.00703338 
      6.8130019      0.00381473      0.00643733     -0.00643733     -0.00679496 
      6.8135019      0.00327827      0.00655654     -0.00613931     -0.00643733 
      6.8140018      0.00315906      0.00703338      -0.0060797     -0.00631812 
      6.8145017      0.00381473      0.00691417     -0.00631812     -0.00548366 
      6.8150017      0.00405314      0.00691417     -0.00643733     -0.00524524 
      6.8155016      0.00345708      0.00679496      -0.0060201     -0.00584128 
      6.8160015      0.00351669      0.00667575     -0.00518563     -0.00619891 
      6.8165014      0.00441077      0.00631812     -0.00518563     -0.00584128 
      6.8170014      0.00452998      0.00631812     -0.00482801     -0.00548366 
      6.8174413      0.00405314      0.00655654     -0.00447038      -0.0060797 
      6.8180012      0.00333787      0.00643733     -0.00435117      -0.0060797 
      6.8185012      0.00321867      0.00596049     -0.00458959     -0.00584128 
      6.8190011      0.00381473      0.00655654     -0.00482801     -0.00524524 
       6.819501      0.00399354      0.00643733      -0.0047088     -0.00524524 
       6.820001      0.00387433      0.00619891      -0.0047684     -0.00560287 
      6.8205009      0.00405314      0.00572208     -0.00500682     -0.00679496 
      6.8210008      0.00429156      0.00584128     -0.00494721     -0.00715259 
      6.8215007      0.00411275      0.00619891      -0.0047684     -0.00691417 
      6.8220007      0.00405314      0.00691417     -0.00447038     -0.00679496 
      6.8225006      0.00375511      0.00679496     -0.00447038     -0.00631812 
      6.8230005      0.00333787      0.00655654     -0.00464919      -0.0060797 
      6.8235005      0.00339748      0.00715259     -0.00500682     -0.00691417 
      6.8240004      0.00339748      0.00774866     -0.00584128     -0.00691417 
      6.8245003      0.00351669      0.00691417     -0.00631812     -0.00667575 
      6.8250003      0.00381473      0.00655654     -0.00590089     -0.00691417 
      6.8255002      0.00381473      0.00643733     -0.00554326     -0.00655654 
      6.8260001      0.00381473      0.00619891      -0.0047088     -0.00643733 
      6.8264401      0.00339748      0.00643733     -0.00411275      -0.0060797 
        6.82694      0.00315906      0.00679496     -0.00411275     -0.00596049 
      6.8274399      0.00321867      0.00703338     -0.00417235     -0.00584128 
      6.8279398      0.00339748      0.00703338     -0.00464919     -0.00643733 
      6.8284398      0.00345708      0.00655654     -0.00506642     -0.00679496 
      6.8289397      0.00351669      0.00619891     -0.00512603     -0.00643733 
      6.8294396      0.00321867      0.00584128     -0.00488761     -0.00631812 
      6.8299396      0.00315906      0.00584128     -0.00488761     -0.00631812 
      6.8304395      0.00357629      0.00631812     -0.00488761     -0.00655654 
      6.8308754      0.00375511      0.00643733     -0.00512603     -0.00643733 
      6.8313754      0.00399354      0.00631812     -0.00488761     -0.00643733 
      6.8318753      0.00387433      0.00643733     -0.00488761     -0.00691417 
      6.8323752      0.00351669       0.0060797     -0.00458959     -0.00655654 
      6.8328752      0.00298025       0.0060797     -0.00405314     -0.00560287 
      6.8333751      0.00321867      0.00631812     -0.00393394     -0.00536445 
       6.833875      0.00417235      0.00596049      -0.0047088     -0.00584128 
      6.8343749      0.00441077      0.00643733     -0.00566247     -0.00596049 
      6.8348749      0.00452998      0.00715259     -0.00560287     -0.00667575 
      6.8353108      0.00452998       0.0082255     -0.00524524     -0.00715259 
      6.8358107      0.00441077      0.00810629     -0.00536445     -0.00715259 
      6.8363107      0.00387433      0.00739101     -0.00554326     -0.00691417 
      6.8368106      0.00315906      0.00679496     -0.00578168     -0.00631812 
      6.8373105      0.00327827      0.00667575     -0.00560287     -0.00596049 
      6.8378105      0.00327827      0.00751021     -0.00524524     -0.00643733 
      6.8383104      0.00321867      0.00834471     -0.00506642     -0.00703338 
      6.8387503      0.00321867       0.0082255     -0.00548366     -0.00715259 
      6.8392503      0.00357629      0.00762945     -0.00530484     -0.00667575 
      6.8397502      0.00375511      0.00715259     -0.00554326      -0.0060797 
      6.8402501      0.00351669      0.00691417     -0.00566247     -0.00619891 
        6.84075      0.00321867      0.00703338     -0.00554326     -0.00596049 
        6.84125      0.00286104       0.0072718     -0.00536445     -0.00584128 
      6.8417499      0.00315906      0.00762945     -0.00524524     -0.00572208 
      6.8422498      0.00298025      0.00751021     -0.00512603     -0.00619891 
      6.8427498      0.00274183      0.00655654     -0.00518563     -0.00667575 
      6.8432497      0.00321867      0.00655654     -0.00542405     -0.00703338 
      6.8437496      0.00339748      0.00739101     -0.00488761     -0.00655654 
      6.8442496      0.00321867      0.00810629     -0.00405314     -0.00572208 
      6.8447495      0.00411275      0.00810629     -0.00357629     -0.00524524 
      6.8452494      0.00482801      0.00715259     -0.00375511     -0.00572208 
      6.8457493      0.00512603      0.00643733     -0.00458959     -0.00631812 
      6.8462493      0.00488761      0.00572208     -0.00488761     -0.00667575 
      6.8467492       0.0047684      0.00536445     -0.00417235     -0.00679496 
      6.8472491      0.00494721       0.0060797     -0.00405314     -0.00631812 
      6.8477491      0.00429156      0.00667575      -0.0047684      -0.0060797 
       6.848249       0.0036359      0.00691417     -0.00500682      -0.0060797 
      6.8487489      0.00351669      0.00679496     -0.00506642     -0.00572208 
      6.8492489      0.00393394      0.00667575     -0.00572208     -0.00548366 
      6.8497488      0.00447038      0.00762945     -0.00584128     -0.00596049 
      6.8502487       0.0047088      0.00798708     -0.00542405     -0.00643733 
      6.8507486      0.00458959      0.00751021     -0.00518563      -0.0072718 
      6.8512486      0.00441077      0.00703338     -0.00494721     -0.00715259 
      6.8517485      0.00387433      0.00715259     -0.00512603     -0.00643733 
      6.8522484      0.00321867      0.00739101     -0.00542405     -0.00643733 
      6.8527484      0.00262262      0.00691417     -0.00488761     -0.00631812 
      6.8531843      0.00262262      0.00631812     -0.00447038     -0.00631812 
      6.8536842      0.00315906      0.00584128     -0.00452998     -0.00679496 
      6.8541842      0.00268222      0.00536445      -0.0047684     -0.00667575 
      6.8546841      0.00268222      0.00655654     -0.00441077     -0.00643733 
       6.855184      0.00315906      0.00762945     -0.00423196      -0.0060797 
       6.855684      0.00351669      0.00739101     -0.00441077     -0.00524524 
      6.8561839      0.00357629       0.0072718     -0.00447038     -0.00548366 
      6.8566198      0.00327827      0.00703338      -0.0047088      -0.0060797 
      6.8571197      0.00321867      0.00619891     -0.00435117     -0.00667575 
      6.8576197      0.00298025      0.00596049     -0.00387433      -0.0072718 
      6.8581196      0.00315906      0.00596049     -0.00375511     -0.00739101 
      6.8586195      0.00345708      0.00655654     -0.00393394     -0.00703338 
      6.8591195      0.00309946      0.00655654     -0.00464919     -0.00655654 
      6.8596194      0.00286104      0.00655654     -0.00506642      -0.0060797 
      6.8601193      0.00256301      0.00691417     -0.00542405     -0.00596049 
      6.8606193      0.00274183      0.00715259     -0.00613931     -0.00667575 
      6.8610592      0.00268222      0.00739101     -0.00625852     -0.00691417 
      6.8615591      0.00268222      0.00667575     -0.00619891     -0.00715259 
      6.8620591      0.00309946      0.00596049     -0.00578168     -0.00691417 
       6.862559      0.00309946       0.0060797     -0.00518563     -0.00631812 
      6.8630589      0.00268222      0.00643733     -0.00494721     -0.00667575 
      6.8635588      0.00309946      0.00643733     -0.00506642     -0.00762945 
      6.8640588      0.00339748      0.00667575     -0.00494721     -0.00762945 
      6.8645587       0.0036955      0.00643733     -0.00441077     -0.00715259 
      6.8649946       0.0036359      0.00643733     -0.00429156     -0.00679496 
      6.8655586      0.00351669      0.00655654     -0.00458959     -0.00631812 
      6.8660585      0.00405314      0.00667575     -0.00458959     -0.00667575 
      6.8664944      0.00405314      0.00703338     -0.00524524     -0.00703338 
      6.8669944      0.00411275      0.00715259     -0.00548366     -0.00655654 
      6.8674943      0.00381473      0.00739101      -0.0060797     -0.00631812 
      6.8679942      0.00387433      0.00703338     -0.00625852     -0.00631812 
      6.8684942      0.00387433      0.00655654     -0.00560287     -0.00643733 
