> Measurement made Thu Nov 14 15:56:15 2024
> Main magnet sweep  7.00000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.092700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 252 deg from perp plane (950+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      8.4507525     -0.00226499     -0.00131131      0.00548366     0.000834469 
      8.4515024     -0.00226499    -0.000953682      0.00512603       0.0011921 
      8.4522523     -0.00274183    -0.000476841      0.00488761      0.00143052 
      8.4529062     -0.00333787               0      0.00536445      0.00131131 
      8.4535661     -0.00321867      0.00023842      0.00572208      0.00131131 
        8.45422     -0.00309946      0.00023842      0.00572208       0.0011921 
      8.4548739     -0.00309946               0      0.00524524       0.0011921 
      8.4555338     -0.00286104     -0.00011921      0.00500682     0.000834469 
      8.4563737     -0.00321867      0.00011921      0.00512603      0.00059605 
      8.4571236     -0.00309946      0.00035763      0.00524524     0.000476841 
      8.4578735     -0.00250341      0.00023842      0.00572208      0.00059605 
      8.4586234     -0.00262262     -0.00035763      0.00596049     0.000715259 
      8.4592833     -0.00274183    -0.000715259      0.00584128       0.0011921 
      8.4601232      -0.0023842    -0.000476841      0.00536445      0.00154973 
      8.4607831     -0.00190736               0      0.00524524      0.00214578 
       8.461437     -0.00202657               0      0.00536445       0.0023842 
      8.4620909     -0.00250341     -0.00035763      0.00572208      0.00202657 
      8.4628408     -0.00250341     -0.00035763      0.00548366      0.00178815 
      8.4635007     -0.00190736     -0.00035763      0.00536445      0.00178815 
      8.4642506     -0.00190736    -0.000476841      0.00512603      0.00226499 
      8.4650005     -0.00250341    -0.000953682      0.00512603       0.0023842 
      8.4657504     -0.00309946      -0.0011921      0.00536445      0.00202657 
      8.4665003     -0.00298025     -0.00131131      0.00572208     0.000953682 
      8.4672502     -0.00250341    -0.000834469      0.00524524      0.00011921 
          8.468     -0.00214578     -0.00023842      0.00488761      0.00059605 
      8.4687499     -0.00202657      0.00011921      0.00536445      0.00131131 
      8.4694038     -0.00190736               0      0.00524524      0.00166894 
      8.4700638     -0.00143052               0      0.00512603      0.00154973 
      8.4708137     -0.00143052      0.00023842      0.00536445      0.00143052 
      8.4715635     -0.00166894      0.00035763      0.00488761       0.0011921 
      8.4723134     -0.00166894     0.000715259      0.00488761     0.000834469 
      8.4730633     -0.00154973     0.000715259      0.00548366      0.00059605 
      8.4738132     -0.00131131      0.00035763      0.00619891     0.000715259 
      8.4745631     -0.00131131      0.00023842       0.0060797      0.00035763 
       8.475313     -0.00154973     -0.00035763      0.00596049     -0.00023842 
      8.4760629     -0.00202657     -0.00059605      0.00488761     -0.00023842 
      8.4767168     -0.00190736     -0.00143052      0.00417235      0.00059605 
      8.4774667     -0.00178815    -0.000834469      0.00441077       0.0011921 
      8.4781206     -0.00202657               0       0.0047684      0.00154973 
      8.4788705     -0.00250341     0.000476841      0.00512603      0.00178815 
      8.4795304     -0.00250341      0.00107289      0.00572208      0.00166894 
      8.4801843     -0.00214578      0.00143052      0.00631812      0.00154973 
      8.4809342     -0.00190736       0.0011921      0.00596049      0.00143052 
      8.4816841     -0.00166894     0.000953682      0.00524524      0.00131131 
       8.482434     -0.00107289      0.00131131      0.00536445      0.00131131 
      8.4831839     -0.00131131      0.00154973      0.00536445      0.00143052 
      8.4839338      -0.0011921      0.00107289      0.00548366      0.00131131 
      8.4846837     -0.00143052      0.00059605      0.00584128       0.0011921 
      8.4854336     -0.00154973      0.00035763      0.00596049     0.000953682 
      8.4860875     -0.00143052               0      0.00631812     0.000715259 
      8.4868374     -0.00178815    -0.000476841      0.00643733      0.00011921 
      8.4875873     -0.00214578    -0.000834469      0.00619891     -0.00023842 
      8.4882472     -0.00178815    -0.000953682      0.00584128     0.000476841 
      8.4889011    -0.000953682    -0.000953682      0.00584128      0.00131131 
       8.489561     -0.00035763    -0.000715259      0.00596049      0.00143052 
      8.4903109     -0.00035763     -0.00023842      0.00596049     0.000715259 
      8.4910608     -0.00023842               0      0.00572208      0.00011921 
      8.4917147    -0.000476841     -0.00011921      0.00548366               0 
      8.4923686    -0.000715259               0      0.00572208      0.00011921 
      8.4931185    -0.000953682      0.00023842      0.00596049     -0.00011921 
      8.4937784    -0.000953682               0      0.00631812     -0.00023842 
      8.4944323    -0.000715259     -0.00035763      0.00619891     -0.00011921 
      8.4951822    -0.000834469     -0.00023842      0.00596049      0.00011921 
      8.4959321     -0.00154973     -0.00035763      0.00584128      0.00011921 
       8.496586     -0.00166894               0      0.00596049      0.00059605 
      8.4973359     -0.00107289      0.00023842      0.00584128     0.000834469 
      8.4980858    -0.000476841     -0.00023842      0.00548366       0.0011921 
      8.4988357    -0.000834469    -0.000715259      0.00560287      0.00190736 
      8.4994956     -0.00154973               0      0.00596049      0.00202657 
      8.5002455     -0.00166894     0.000715259      0.00584128      0.00226499 
      8.5009954     -0.00166894     0.000834469      0.00560287      0.00250341 
      8.5016493     -0.00143052      0.00035763      0.00572208      0.00226499 
      8.5023992      -0.0011921      0.00011921      0.00584128      0.00154973 
      8.5031491     -0.00143052      0.00023842       0.0060797      0.00154973 
       8.503809     -0.00143052      0.00059605      0.00679496      0.00143052 
      8.5045589     -0.00154973       0.0011921      0.00703338      0.00131131 
      8.5053088    -0.000953682      0.00143052      0.00703338      0.00131131 
      8.5060587     -0.00035763      0.00131131      0.00679496     0.000953682 
      8.5068086     -0.00023842      0.00107289       0.0060797       0.0011921 
      8.5075585     -0.00023842       0.0011921      0.00596049      0.00131131 
      8.5083084     -0.00023842      0.00190736      0.00572208     0.000834469 
      8.5089623    -0.000834469      0.00298025      0.00596049      0.00023842 
      8.5097122    -0.000953682      0.00309946      0.00631812     0.000834469 
      8.5104621     -0.00059605      0.00250341      0.00631812      0.00190736 
       8.511212    -0.000476841      0.00178815      0.00631812      0.00154973 
      8.5118659    -0.000834469      0.00143052      0.00584128       0.0011921 
      8.5127118     -0.00131131      0.00154973      0.00584128     0.000953682 
      8.5133657      -0.0011921      0.00202657       0.0060797     0.000953682 
      8.5141156     -0.00107289      0.00214578      0.00631812     0.000953682 
      8.5148655      -0.0011921      0.00250341      0.00584128       0.0011921 
      8.5155254     -0.00143052      0.00274183      0.00560287      0.00107289 
      8.5162753     -0.00190736       0.0023842      0.00584128      0.00059605 
      8.5170252     -0.00190736      0.00178815      0.00596049      0.00023842 
      8.5176791     -0.00226499      0.00202657      0.00596049      0.00035763 
       8.518429     -0.00262262      0.00262262      0.00512603       0.0011921 
      8.5191789     -0.00250341       0.0023842      0.00452998       0.0011921 
      8.5199288     -0.00250341      0.00226499      0.00512603     0.000834469 
      8.5205827      -0.0023842      0.00226499      0.00560287     0.000715259 
      8.5214286     -0.00214578       0.0023842      0.00584128     0.000715259 
      8.5221784     -0.00226499      0.00226499      0.00643733     0.000715259 
      8.5228324     -0.00226499      0.00154973      0.00655654      0.00059605 
      8.5236782     -0.00190736      0.00190736      0.00631812      0.00143052 
      8.5244281     -0.00178815      0.00262262       0.0060797      0.00154973 
       8.525082      -0.0023842      0.00286104      0.00524524     0.000953682 
      8.5258319     -0.00250341      0.00250341      0.00441077     0.000953682 
      8.5265818     -0.00226499      0.00154973      0.00405314     0.000953682 
      8.5272417     -0.00226499      0.00190736      0.00441077     0.000953682 
      8.5279916     -0.00250341      0.00250341      0.00452998     0.000953682 
      8.5287415     -0.00309946      0.00226499       0.0047684     0.000834469 
      8.5294914     -0.00298025      0.00202657      0.00572208      0.00107289 
      8.5302413     -0.00226499      0.00143052      0.00631812      0.00059605 
      8.5309912     -0.00178815      0.00226499      0.00619891      0.00035763 
      8.5317411     -0.00154973      0.00309946      0.00572208     -0.00023842 
       8.532395     -0.00143052      0.00298025      0.00524524               0 
      8.5331449     -0.00154973      0.00262262      0.00524524     0.000476841 
      8.5338048     -0.00202657       0.0023842      0.00512603       0.0011921 
      8.5344587     -0.00202657      0.00214578      0.00512603     0.000834469 
      8.5352086     -0.00274183      0.00190736      0.00536445     0.000715259 
      8.5359585     -0.00274183      0.00143052      0.00619891     0.000834469 
      8.5367084     -0.00262262      0.00143052      0.00679496      0.00131131 
      8.5374583     -0.00250341      0.00178815      0.00691417      0.00143052 
      8.5382082     -0.00274183      0.00178815       0.0060797      0.00143052 
      8.5389581     -0.00190736      0.00202657      0.00548366      0.00143052 
       8.539708     -0.00131131      0.00178815      0.00536445      0.00059605 
      8.5404579     -0.00143052      0.00202657      0.00572208      0.00035763 
      8.5412078     -0.00166894      0.00262262      0.00572208     0.000715259 
      8.5419577     -0.00190736      0.00309946      0.00512603     0.000953682 
      8.5427076     -0.00262262      0.00345708      0.00488761     0.000953682 
      8.5433615     -0.00309946      0.00357629      0.00512603     0.000834469 
      8.5441114     -0.00309946      0.00345708      0.00536445      0.00131131 
      8.5448613     -0.00286104      0.00298025      0.00536445      0.00190736 
      8.5455212      -0.0023842      0.00250341      0.00548366      0.00166894 
      8.5461751     -0.00250341      0.00226499      0.00560287       0.0011921 
       8.546925     -0.00309946      0.00202657      0.00584128      0.00131131 
      8.5476749     -0.00381473      0.00298025      0.00584128      0.00190736 
      8.5484248     -0.00429156      0.00345708      0.00596049      0.00226499 
      8.5491747      -0.0047684      0.00298025      0.00584128      0.00214578 
      8.5499246      -0.0047684      0.00274183      0.00524524       0.0011921 
      8.5506744     -0.00441077      0.00345708      0.00488761      0.00107289 
      8.5513284     -0.00417235       0.0036955      0.00560287      0.00131131 
      8.5520783     -0.00441077       0.0036955      0.00596049     0.000953682 
      8.5527382     -0.00429156      0.00321867       0.0060797      0.00059605 
      8.5534881     -0.00381473      0.00298025      0.00619891     0.000834469 
      8.5542379     -0.00357629      0.00274183      0.00631812      0.00107289 
      8.5548919     -0.00333787      0.00226499      0.00584128      0.00154973 
