> Measurement made Thu Nov 14 11:38:03 2024
> Main magnet sweep  7.50000 to 10.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.049300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.5844259      0.00691417      0.00178815      0.00321867      0.00178815 
      8.5851758      0.00619891      0.00178815      0.00309946      0.00154973 
      8.5858357      0.00619891      0.00226499      0.00298025       0.0023842 
      8.5866755      0.00679496       0.0023842      0.00309946      0.00321867 
      8.5873355      0.00655654       0.0023842      0.00298025      0.00286104 
      8.5881753      0.00631812      0.00309946      0.00250341       0.0023842 
      8.5888352      0.00667575      0.00321867      0.00214578      0.00166894 
      8.5894891      0.00655654      0.00333787       0.0023842      0.00143052 
       8.590239      0.00619891      0.00357629      0.00250341      0.00214578 
       8.590893      0.00619891      0.00298025       0.0023842       0.0023842 
      8.5916428      0.00572208      0.00262262      0.00286104      0.00202657 
      8.5923927      0.00512603      0.00274183      0.00345708      0.00262262 
      8.5930526      0.00452998      0.00298025      0.00357629      0.00286104 
      8.5937066      0.00452998      0.00309946      0.00321867      0.00298025 
      8.5944565       0.0047684      0.00298025       0.0036955       0.0023842 
      8.5952063      0.00488761      0.00321867      0.00381473      0.00154973 
      8.5958603      0.00536445      0.00381473      0.00333787      0.00190736 
      8.5966102      0.00452998      0.00417235      0.00309946      0.00250341 
        8.59736      0.00417235       0.0036955      0.00309946      0.00214578 
      8.5981099      0.00429156      0.00357629      0.00286104      0.00166894 
      8.5988598      0.00381473       0.0036955       0.0036955     0.000953682 
      8.5996097      0.00381473      0.00345708      0.00393394      0.00059605 
      8.6003596      0.00405314      0.00298025      0.00452998     0.000715259 
      8.6011095      0.00429156       0.0023842      0.00452998     0.000834469 
      8.6018594      0.00405314      0.00250341      0.00452998      0.00131131 
      8.6026093       0.0036955      0.00286104      0.00441077      0.00202657 
      8.6033592      0.00393394      0.00274183      0.00464919      0.00226499 
      8.6041091      0.00393394      0.00309946      0.00464919      0.00178815 
       8.604769      0.00381473      0.00321867      0.00452998      0.00178815 
      8.6055189      0.00405314      0.00298025       0.0047684      0.00178815 
      8.6061728      0.00417235      0.00298025      0.00464919      0.00226499 
      8.6069227      0.00309946      0.00321867      0.00381473      0.00190736 
      8.6076726      0.00226499      0.00309946      0.00321867      0.00143052 
      8.6083325      0.00226499      0.00309946      0.00357629      0.00143052 
      8.6091724      0.00262262      0.00274183      0.00381473      0.00178815 
      8.6099223      0.00286104       0.0023842      0.00417235      0.00226499 
      8.6105822      0.00286104      0.00250341      0.00417235      0.00226499 
      8.6113321      0.00298025      0.00298025       0.0036955      0.00154973 
       8.611986      0.00321867      0.00357629      0.00405314      0.00143052 
      8.6127359      0.00357629      0.00357629      0.00452998      0.00190736 
      8.6134858      0.00357629      0.00357629      0.00452998      0.00190736 
      8.6141397      0.00321867      0.00321867      0.00488761      0.00190736 
      8.6148896      0.00250341      0.00226499       0.0047684       0.0023842 
      8.6156395      0.00226499      0.00190736      0.00512603      0.00262262 
      8.6162994      0.00190736      0.00190736      0.00500682      0.00262262 
      8.6170493      0.00131131      0.00178815      0.00429156      0.00202657 
      8.6177992     0.000715259      0.00202657      0.00357629      0.00190736 
      8.6185491     0.000476841      0.00250341       0.0036955      0.00190736 
       8.619299     0.000953682      0.00345708      0.00393394      0.00250341 
      8.6200489      0.00143052      0.00357629      0.00381473      0.00286104 
      8.6207988       0.0011921      0.00393394      0.00357629      0.00274183 
      8.6215487     0.000953682      0.00321867      0.00309946      0.00190736 
      8.6222026      0.00131131      0.00250341      0.00321867      0.00166894 
      8.6229525       0.0011921      0.00226499      0.00381473      0.00190736 
      8.6237023     0.000953682      0.00190736      0.00417235      0.00214578 
      8.6243563       0.0011921       0.0011921      0.00405314      0.00214578 
      8.6250162      0.00131131      0.00059605      0.00393394      0.00190736 
      8.6256701      0.00143052     0.000834469      0.00405314      0.00202657 
        8.62642      0.00154973      0.00107289      0.00429156      0.00202657 
      8.6272658      0.00214578      0.00131131      0.00464919      0.00178815 
      8.6279198      0.00250341      0.00154973      0.00417235      0.00202657 
      8.6286697      0.00262262      0.00202657      0.00452998      0.00262262 
      8.6294195       0.0023842      0.00274183       0.0047684      0.00357629 
      8.6301694      0.00214578      0.00298025      0.00500682      0.00381473 
      8.6309193      0.00190736      0.00262262      0.00452998      0.00381473 
      8.6315792      0.00214578       0.0023842      0.00405314      0.00357629 
      8.6323291      0.00202657      0.00214578      0.00381473      0.00321867 
       8.633079      0.00178815      0.00309946      0.00321867      0.00202657 
      8.6337329       0.0011921      0.00321867      0.00357629       0.0011921 
      8.6344828      0.00107289       0.0023842      0.00452998       0.0011921 
      8.6351367       0.0011921      0.00178815      0.00536445      0.00166894 
      8.6357967      0.00154973      0.00190736      0.00572208      0.00178815 
      8.6364506      0.00154973      0.00190736      0.00572208      0.00178815 
      8.6372005      0.00143052      0.00226499      0.00536445      0.00178815 
      8.6379504      0.00166894      0.00202657      0.00512603      0.00178815 
      8.6387002      0.00214578      0.00178815      0.00572208      0.00178815 
      8.6394501      0.00226499      0.00202657      0.00524524      0.00178815 
       8.640104      0.00214578      0.00321867      0.00488761      0.00178815 
      8.6408539      0.00214578       0.0036955      0.00488761      0.00226499 
      8.6415139      0.00202657      0.00357629      0.00464919      0.00202657 
      8.6421678      0.00202657      0.00321867      0.00429156      0.00178815 
      8.6429177      0.00178815      0.00262262      0.00393394       0.0011921 
      8.6435776      0.00202657      0.00202657      0.00405314     0.000953682 
      8.6443275      0.00250341      0.00154973      0.00429156     0.000953682 
      8.6449814      0.00250341       0.0011921      0.00452998       0.0011921 
      8.6457313      0.00250341      0.00131131      0.00512603     0.000834469 
      8.6464812      0.00286104      0.00131131      0.00536445      0.00035763 
       8.647231      0.00286104      0.00143052      0.00488761     0.000953682 
      8.6479809      0.00286104      0.00154973      0.00452998      0.00202657 
      8.6487308      0.00250341      0.00154973      0.00452998      0.00262262 
      8.6494807      0.00262262      0.00143052      0.00512603      0.00286104 
      8.6502306      0.00226499      0.00190736       0.0047684      0.00274183 
      8.6508845      0.00202657      0.00202657      0.00417235      0.00226499 
      8.6515444      0.00202657      0.00202657      0.00405314      0.00154973 
      8.6522943       0.0023842      0.00226499      0.00417235      0.00107289 
      8.6530442      0.00226499      0.00190736      0.00393394      0.00178815 
      8.6537941      0.00226499      0.00190736      0.00417235      0.00202657 
       8.654544       0.0023842      0.00202657      0.00405314       0.0011921 
      8.6552939      0.00226499      0.00262262      0.00405314     0.000953682 
      8.6559478       0.0023842      0.00262262      0.00429156      0.00154973 
      8.6566977      0.00226499      0.00226499       0.0047684      0.00178815 
      8.6574476      0.00250341      0.00178815      0.00524524      0.00190736 
      8.6581975      0.00262262      0.00166894      0.00464919      0.00214578 
      8.6589474      0.00262262      0.00143052      0.00405314      0.00286104 
      8.6596013       0.0023842      0.00178815      0.00405314      0.00286104 
      8.6603512      0.00226499      0.00143052      0.00393394      0.00250341 
      8.6611011      0.00226499      0.00166894      0.00417235      0.00250341 
       8.661761      0.00321867      0.00202657       0.0047684       0.0023842 
      8.6625109       0.0036955      0.00286104      0.00500682      0.00143052 
      8.6632608      0.00357629      0.00262262      0.00500682     0.000715259 
      8.6639147      0.00286104      0.00202657      0.00500682               0 
      8.6646646      0.00226499      0.00154973      0.00512603     0.000715259 
      8.6653245      0.00178815       0.0011921      0.00536445      0.00154973 
      8.6660744      0.00178815       0.0011921       0.0060797     0.000953682 
      8.6668243      0.00154973     0.000834469      0.00584128     0.000834469 
      8.6675742      0.00190736     0.000476841      0.00524524      0.00131131 
      8.6683241      0.00214578     0.000715259      0.00512603      0.00202657 
       8.669074      0.00202657     0.000715259      0.00488761      0.00154973 
      8.6698239      0.00202657     0.000953682      0.00452998      0.00166894 
      8.6705738      0.00214578     0.000953682      0.00429156      0.00202657 
      8.6713237      0.00286104     0.000715259      0.00441077      0.00190736 
      8.6719776      0.00345708     0.000834469      0.00488761      0.00202657 
      8.6727275      0.00321867     0.000715259      0.00536445      0.00226499 
      8.6733814      0.00262262     0.000834469      0.00572208      0.00190736 
      8.6741313      0.00286104      0.00107289      0.00524524      0.00166894 
      8.6748812      0.00345708      0.00143052      0.00512603      0.00190736 
      8.6755411      0.00357629      0.00131131      0.00464919      0.00333787 
       8.676381      0.00286104      0.00178815      0.00405314      0.00345708 
      8.6770409      0.00250341      0.00154973      0.00393394      0.00286104 
      8.6777908       0.0023842      0.00107289      0.00417235      0.00250341 
      8.6785407      0.00202657     0.000834469      0.00381473      0.00250341 
      8.6792906       0.0023842     0.000476841      0.00417235      0.00298025 
      8.6800404      0.00250341     0.000715259      0.00464919      0.00321867 
