> Measurement made Thu Nov 14 10:56:39 2024
> Main magnet sweep  7.00000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.179000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 135 deg from perp plane (600)
seems correct oprientation now
-
-

>BEGIN
      8.5786065      0.00929838       0.0154973      0.00166894     -0.00202657 
      8.5793564      0.00894075       0.0153781      0.00202657     -0.00226499 
      8.5801063      0.00786787       0.0154973      0.00202657     -0.00178815 
      8.5807602      0.00774866       0.0151396      0.00178815    -0.000834469 
      8.5816061      0.00810629       0.0138283      0.00131131    -0.000715259 
        8.58226      0.00810629       0.0137091     0.000834469     -0.00011921 
      8.5830099      0.00810629       0.0138283      0.00107289      0.00023842 
      8.5836698      0.00774866       0.0132323      0.00226499      0.00035763 
      8.5844197      0.00774866       0.0135899      0.00309946     0.000476841 
      8.5851696      0.00774866       0.0138283      0.00286104      0.00011921 
      8.5858235      0.00751021       0.0129939      0.00250341    -0.000476841 
      8.5864774      0.00691417        0.012517      0.00178815     -0.00035763 
      8.5872273      0.00643733        0.012517      0.00143052    -0.000476841 
      8.5878872      0.00679496        0.012517      0.00190736     -0.00011921 
      8.5886371      0.00679496       0.0120402      0.00226499     -0.00023842 
       8.589387      0.00715259       0.0121594      0.00262262    -0.000476841 
      8.5901369      0.00679496       0.0123978       0.0023842    -0.000834469 
      8.5908868      0.00679496        0.012517      0.00202657    -0.000715259 
      8.5915407      0.00703338       0.0131131      0.00190736     -0.00107289 
      8.5923866      0.00619891       0.0132323      0.00190736     -0.00131131 
      8.5931365      0.00572208       0.0126362      0.00226499      -0.0011921 
      8.5938864      0.00560287       0.0123978      0.00202657    -0.000715259 
      8.5945403      0.00596049       0.0123978      0.00131131      0.00011921 
      8.5952902       0.0060797       0.0127555      0.00131131     0.000715259 
      8.5959501       0.0060797       0.0129939      0.00166894     0.000715259 
         8.5967      0.00619891       0.0127555      0.00202657      0.00131131 
      8.5973539      0.00631812       0.0123978       0.0023842     0.000834469 
      8.5980078      0.00584128       0.0121594      0.00274183     0.000834469 
      8.5987577      0.00536445       0.0120402      0.00298025     0.000834469 
      8.5995076      0.00524524        0.011921      0.00286104     0.000715259 
      8.6002575      0.00488761       0.0123978      0.00262262     -0.00023842 
      8.6010074      0.00488761       0.0129939      0.00286104    -0.000715259 
      8.6016673      0.00500682       0.0131131      0.00262262     -0.00035763 
      8.6024172       0.0047684       0.0133515      0.00214578               0 
      8.6030711      0.00464919       0.0132323      0.00250341      0.00059605 
       8.603821      0.00464919       0.0131131      0.00345708     0.000834469 
      8.6044749      0.00429156       0.0129939      0.00405314               0 
      8.6052248       0.0036955       0.0129939      0.00405314    -0.000476841 
      8.6058847      0.00345708       0.0131131      0.00393394    -0.000715259 
      8.6066346      0.00357629       0.0135899      0.00357629     -0.00035763 
      8.6072885      0.00298025       0.0137091      0.00286104               0 
      8.6079484      0.00226499       0.0133515      0.00226499               0 
      8.6086023      0.00178815       0.0131131       0.0023842    -0.000834469 
      8.6093522      0.00154973       0.0127555      0.00298025     -0.00107289 
      8.6101021      0.00154973       0.0123978      0.00321867    -0.000953682 
       8.610756      0.00154973       0.0121594      0.00357629    -0.000834469 
      8.6116019      0.00143052       0.0120402      0.00357629     -0.00023842 
      8.6122558      0.00131131       0.0126362       0.0036955      0.00023842 
      8.6129157      0.00143052       0.0134707      0.00345708     -0.00035763 
      8.6136656      0.00178815       0.0135899      0.00309946     -0.00023842 
      8.6144155      0.00154973        0.012517      0.00309946    -0.000476841 
      8.6151654      0.00131131       0.0120402      0.00309946    -0.000834469 
      8.6158193      0.00143052       0.0127555      0.00309946    -0.000715259 
      8.6166652      0.00143052       0.0129939      0.00286104    -0.000953682 
      8.6174151     0.000715259       0.0127555      0.00309946     -0.00131131 
       8.618069      0.00035763        0.012517      0.00321867     -0.00107289 
      8.6188189               0       0.0120402       0.0036955     -0.00107289 
      8.6195688     -0.00023842       0.0116826      0.00393394     -0.00011921 
      8.6203187    -0.000476841       0.0121594      0.00405314     0.000476841 
      8.6209726    -0.000953682       0.0126362      0.00405314      0.00035763 
      8.6217225     -0.00107289       0.0120402       0.0036955      0.00035763 
      8.6224724     -0.00131131       0.0112057      0.00321867      0.00035763 
      8.6232223      -0.0011921       0.0106097      0.00333787     0.000476841 
      8.6238822     -0.00107289       0.0102521      0.00345708     0.000476841 
      8.6245361     -0.00107289      0.00989443       0.0036955     0.000834469 
       8.625196     -0.00107289      0.00977522      0.00429156      0.00059605 
      8.6259459     -0.00107289      0.00977522      0.00464919               0 
      8.6266958     -0.00107289       0.0102521      0.00464919     -0.00011921 
      8.6273497      -0.0011921       0.0103713       0.0047684               0 
      8.6280996     -0.00154973       0.0104905      0.00512603     -0.00023842 
      8.6288495     -0.00143052       0.0106097      0.00488761    -0.000476841 
      8.6295994     -0.00131131       0.0107289       0.0047684     -0.00023842 
      8.6302533     -0.00143052       0.0106097      0.00429156      0.00023842 
      8.6310032     -0.00166894      0.00989443      0.00417235     0.000834469 
      8.6317531     -0.00202657      0.00917917      0.00429156     0.000834469 
       8.632413     -0.00214578      0.00858313      0.00464919     0.000834469 
      8.6330669     -0.00226499      0.00894075      0.00464919     0.000476841 
      8.6338168     -0.00214578      0.00917917       0.0047684      0.00059605 
      8.6345667     -0.00214578      0.00882155      0.00512603      0.00035763 
      8.6352206     -0.00202657      0.00870234      0.00548366               0 
      8.6358805     -0.00190736      0.00905996      0.00512603               0 
      8.6366304     -0.00190736      0.00929838      0.00464919      0.00035763 
      8.6373803     -0.00202657      0.00870234      0.00464919     0.000715259 
      8.6381302     -0.00250341      0.00834471       0.0047684     0.000834469 
      8.6387841      -0.0023842      0.00810629      0.00452998      0.00059605 
       8.639444     -0.00214578      0.00834471      0.00429156      0.00023842 
      8.6401939     -0.00202657      0.00834471      0.00441077               0 
      8.6408478     -0.00226499       0.0082255       0.0047684     -0.00011921 
      8.6416937      -0.0023842      0.00798708      0.00512603      0.00011921 
      8.6424436     -0.00190736      0.00810629      0.00524524     0.000834469 
      8.6431935     -0.00154973      0.00774866      0.00548366     0.000953682 
      8.6439434     -0.00131131      0.00762945      0.00584128      0.00107289 
      8.6446933     -0.00154973      0.00739101      0.00572208     0.000715259 
      8.6454432     -0.00226499      0.00762945      0.00500682      0.00059605 
       8.646193     -0.00262262      0.00739101      0.00452998     0.000953682 
       8.646847     -0.00250341      0.00691417      0.00452998      0.00143052 
      8.6475968     -0.00214578      0.00655654      0.00488761      0.00131131 
      8.6483467     -0.00226499      0.00584128      0.00429156     0.000834469 
      8.6490007     -0.00190736      0.00524524      0.00452998      0.00059605 
      8.6497505    -0.000834469      0.00572208      0.00452998     0.000834469 
      8.6505004     -0.00023842      0.00596049      0.00429156      0.00202657 
      8.6512503      0.00011921      0.00631812      0.00405314      0.00298025 
      8.6519102               0      0.00619891      0.00417235      0.00286104 
      8.6526601     -0.00023842      0.00655654      0.00417235      0.00226499 
        8.65341     -0.00131131      0.00751021      0.00417235       0.0023842 
      8.6541599     -0.00154973      0.00739101      0.00417235       0.0023842 
      8.6549098     -0.00178815      0.00631812      0.00512603      0.00214578 
      8.6556597     -0.00190736      0.00596049      0.00512603      0.00226499 
      8.6563136     -0.00166894      0.00596049      0.00488761       0.0023842 
      8.6570635     -0.00178815      0.00619891      0.00512603      0.00190736 
      8.6578134     -0.00202657      0.00572208      0.00524524      0.00178815 
      8.6585633     -0.00166894      0.00596049      0.00512603      0.00178815 
      8.6593132     -0.00154973      0.00560287      0.00452998      0.00154973 
      8.6599671     -0.00143052      0.00500682      0.00393394      0.00154973 
       8.660627     -0.00143052      0.00524524      0.00393394      0.00190736 
      8.6613769     -0.00166894      0.00572208      0.00345708      0.00166894 
      8.6621268     -0.00190736      0.00572208      0.00309946       0.0011921 
      8.6628767     -0.00143052      0.00548366      0.00286104      0.00154973 
      8.6636266     -0.00107289      0.00560287      0.00309946      0.00262262 
      8.6643765    -0.000715259       0.0060797      0.00286104      0.00321867 
      8.6651264    -0.000953682      0.00572208      0.00298025      0.00345708 
      8.6657803     -0.00154973       0.0047684      0.00321867      0.00309946 
      8.6666262     -0.00178815      0.00417235      0.00309946      0.00274183 
      8.6673761     -0.00202657      0.00464919      0.00357629      0.00286104 
       8.668126     -0.00202657      0.00452998      0.00417235      0.00298025 
      8.6688759     -0.00166894      0.00429156      0.00441077      0.00274183 
      8.6696258     -0.00143052      0.00452998       0.0047684      0.00250341 
      8.6703757     -0.00131131       0.0047684      0.00488761      0.00178815 
      8.6711255     -0.00131131      0.00548366       0.0047684      0.00190736 
      8.6718754     -0.00166894      0.00619891       0.0047684      0.00226499 
      8.6725294     -0.00154973       0.0060797      0.00429156      0.00262262 
      8.6731893     -0.00131131      0.00524524      0.00381473      0.00250341 
      8.6739392     -0.00143052      0.00441077      0.00357629      0.00250341 
       8.674689     -0.00166894      0.00381473      0.00345708      0.00226499 
      8.6754389     -0.00190736      0.00441077      0.00381473      0.00178815 
      8.6761888     -0.00154973      0.00488761      0.00464919      0.00154973 
      8.6769387      -0.0011921      0.00452998      0.00488761       0.0011921 
      8.6776886     -0.00107289      0.00464919      0.00452998       0.0011921 
      8.6784385     -0.00143052      0.00488761      0.00452998       0.0011921 
      8.6791884     -0.00143052      0.00488761      0.00488761      0.00178815 
      8.6799383     -0.00131131      0.00512603      0.00512603      0.00202657 
      8.6806882    -0.000834469      0.00417235      0.00524524       0.0023842 
      8.6814381     -0.00131131       0.0036955      0.00500682      0.00286104 
       8.682188     -0.00178815      0.00429156      0.00452998      0.00345708 
      8.6829379     -0.00190736      0.00464919      0.00429156      0.00345708 
      8.6836878     -0.00107289      0.00405314      0.00512603      0.00309946 
      8.6844377     -0.00035763      0.00357629      0.00488761      0.00286104 
      8.6851876    -0.000715259      0.00417235      0.00452998      0.00202657 
