> Measurement made Thu Nov 14 15:17:10 2024
> Main magnet sweep 10.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.812500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.8649592     -0.00393394       0.0011921      0.00381473      0.00345708 
      8.8642993     -0.00381473      0.00143052      0.00381473      0.00321867 
      8.8636454     -0.00405314       0.0011921      0.00405314      0.00190736 
      8.8628955     -0.00429156     0.000953682      0.00452998      0.00035763 
      8.8621456     -0.00405314       0.0011921      0.00464919     -0.00023842 
      8.8613957     -0.00405314     0.000953682      0.00464919      0.00023842 
      8.8606458     -0.00405314     0.000834469      0.00512603      0.00035763 
       8.859896     -0.00405314     0.000953682      0.00548366     -0.00035763 
      8.8591461     -0.00357629      0.00023842      0.00536445    -0.000715259 
      8.8583962     -0.00321867     -0.00035763       0.0047684     -0.00011921 
      8.8576463     -0.00405314     -0.00035763      0.00357629     0.000834469 
      8.8568964     -0.00405314     -0.00023842      0.00321867      0.00190736 
      8.8561465     -0.00381473      0.00011921      0.00321867      0.00190736 
      8.8553966     -0.00393394     0.000834469      0.00309946      0.00154973 
      8.8546467     -0.00393394       0.0011921      0.00286104      0.00143052 
      8.8538968      -0.0036955      0.00107289      0.00309946      0.00166894 
      8.8531469     -0.00381473     0.000834469       0.0036955      0.00178815 
       8.852397     -0.00441077     0.000476841       0.0036955      0.00178815 
      8.8516471     -0.00464919     0.000715259      0.00345708      0.00154973 
      8.8508972     -0.00393394      0.00023842      0.00357629       0.0011921 
      8.8502373     -0.00381473               0      0.00417235      0.00154973 
      8.8495834     -0.00381473               0      0.00488761      0.00143052 
      8.8489295     -0.00405314     -0.00023842      0.00536445       0.0011921 
      8.8482696     -0.00429156               0      0.00548366     0.000476841 
      8.8476157     -0.00417235     0.000476841      0.00488761      0.00035763 
      8.8469618     -0.00417235      0.00023842      0.00381473      0.00011921 
      8.8462119     -0.00441077      0.00023842      0.00286104    -0.000476841 
       8.845552     -0.00429156     0.000476841      0.00250341               0 
      8.8448021     -0.00381473      0.00035763      0.00309946      0.00035763 
      8.8441482     -0.00345708      0.00023842      0.00381473               0 
      8.8433983     -0.00381473      0.00011921      0.00381473      0.00035763 
      8.8427384     -0.00357629     0.000476841      0.00333787      0.00107289 
      8.8420845     -0.00333787     0.000476841      0.00345708      0.00178815 
      8.8412386     -0.00357629      0.00011921      0.00405314      0.00154973 
      8.8405847      -0.0036955     -0.00023842      0.00417235       0.0011921 
      8.8399308     -0.00357629               0      0.00417235     0.000834469 
      8.8391809     -0.00309946      0.00035763      0.00441077     0.000834469 
       8.838431     -0.00309946     0.000834469      0.00429156      0.00131131 
      8.8376811     -0.00357629     0.000715259      0.00345708      0.00166894 
      8.8370212      -0.0036955      0.00035763      0.00309946      0.00131131 
      8.8362713     -0.00429156      0.00059605      0.00298025      0.00131131 
      8.8355214     -0.00464919      0.00107289      0.00286104      0.00131131 
      8.8347715     -0.00441077      0.00107289      0.00309946      0.00143052 
      8.8341176      -0.0047684     0.000953682      0.00381473      0.00107289 
      8.8333677      -0.0047684     0.000953682      0.00429156     0.000715259 
      8.8326178     -0.00464919     0.000476841      0.00429156     0.000953682 
      8.8318679     -0.00429156      0.00023842      0.00464919      0.00059605 
       8.831214     -0.00417235      0.00011921      0.00441077     0.000834469 
      8.8304641     -0.00381473      0.00023842      0.00405314     0.000953682 
      8.8297142     -0.00357629      0.00035763      0.00417235       0.0011921 
      8.8290543      -0.0036955     0.000476841      0.00405314      0.00178815 
      8.8283044     -0.00417235     0.000953682      0.00429156       0.0023842 
      8.8276505     -0.00429156      0.00059605      0.00524524      0.00202657 
      8.8269006      -0.0036955      0.00035763      0.00512603      0.00131131 
      8.8262407     -0.00357629      0.00107289      0.00452998      0.00011921 
      8.8254908      -0.0036955      0.00059605      0.00405314    -0.000834469 
      8.8248369     -0.00321867      0.00011921      0.00321867               0 
       8.824183     -0.00274183      0.00011921      0.00262262      0.00035763 
      8.8233371     -0.00333787               0       0.0023842     0.000834469 
      8.8226832     -0.00405314      0.00059605      0.00321867      0.00143052 
      8.8219333     -0.00381473      0.00035763      0.00381473      0.00166894 
      8.8211834     -0.00345708     -0.00035763      0.00405314      0.00190736 
      8.8205235     -0.00417235      0.00011921      0.00405314      0.00178815 
      8.8197736     -0.00500682     0.000476841      0.00381473      0.00131131 
      8.8190237     -0.00500682      0.00023842      0.00381473     0.000834469 
      8.8183698     -0.00464919      0.00023842       0.0036955               0 
      8.8176199     -0.00429156      0.00023842      0.00345708     -0.00023842 
       8.816966     -0.00393394      0.00035763       0.0036955               0 
      8.8162161     -0.00393394      0.00035763      0.00381473      0.00023842 
      8.8155562     -0.00429156               0      0.00345708     0.000834469 
      8.8148063     -0.00429156     -0.00035763      0.00345708     0.000715259 
      8.8141524     -0.00393394               0      0.00345708      0.00035763 
      8.8134925     -0.00393394      0.00011921      0.00345708      0.00035763 
      8.8127426     -0.00405314     -0.00023842      0.00357629     0.000476841 
      8.8119927     -0.00393394     -0.00023842      0.00357629      0.00035763 
      8.8113388     -0.00393394               0      0.00357629      0.00035763 
      8.8106849     -0.00417235               0      0.00345708      0.00059605 
       8.809935     -0.00429156      0.00023842      0.00345708     0.000953682 
      8.8092751     -0.00488761       0.0011921       0.0036955      0.00131131 
      8.8085252     -0.00548366      0.00178815      0.00345708      0.00131131 
      8.8077753     -0.00548366      0.00143052      0.00321867      0.00131131 
      8.8071214     -0.00524524      0.00035763      0.00333787       0.0011921 
      8.8063715     -0.00488761    -0.000834469      0.00345708      0.00154973 
      8.8056216     -0.00452998    -0.000834469      0.00333787      0.00190736 
      8.8048717     -0.00488761     -0.00035763      0.00345708      0.00154973 
      8.8042178     -0.00441077               0      0.00309946      0.00143052 
      8.8034679     -0.00417235     -0.00011921      0.00298025       0.0011921 
       8.802718     -0.00441077    -0.000834469      0.00298025      0.00107289 
      8.8020581     -0.00464919     -0.00131131      0.00357629     0.000953682 
      8.8013082      -0.0047684     -0.00143052      0.00381473       0.0011921 
      8.8005583     -0.00429156     -0.00131131      0.00393394     0.000953682 
      8.7999044     -0.00345708     -0.00154973      0.00381473     0.000476841 
      8.7992445     -0.00357629    -0.000953682      0.00405314               0 
      8.7984946     -0.00393394    -0.000476841      0.00357629      0.00023842 
      8.7977447     -0.00393394      0.00023842      0.00345708       0.0011921 
      8.7969948     -0.00357629      0.00059605      0.00381473     0.000953682 
      8.7962449     -0.00393394      0.00035763      0.00429156      0.00059605 
       8.795495     -0.00429156     -0.00035763      0.00452998      0.00035763 
      8.7947451     -0.00357629    -0.000476841      0.00393394       0.0011921 
      8.7939952     -0.00333787     -0.00035763       0.0036955     0.000715259 
      8.7932453     -0.00333787      0.00011921       0.0036955      0.00023842 
      8.7925914      -0.0036955     -0.00023842      0.00262262               0 
      8.7918415     -0.00393394     -0.00011921      0.00262262     -0.00023842 
      8.7911876     -0.00381473     -0.00011921      0.00333787     -0.00035763 
      8.7904377     -0.00417235     -0.00023842       0.0036955      0.00023842 
      8.7897778     -0.00464919      0.00023842      0.00405314               0 
      8.7890279     -0.00441077      0.00035763      0.00357629     -0.00035763 
       8.788278     -0.00393394     0.000834469       0.0036955    -0.000476841 
      8.7876241     -0.00429156               0      0.00381473     -0.00035763 
      8.7868742     -0.00452998    -0.000476841      0.00357629     -0.00035763 
      8.7861243     -0.00524524     -0.00023842      0.00298025    -0.000476841 
      8.7853744     -0.00536445     -0.00035763      0.00262262    -0.000476841 
      8.7846245     -0.00536445    -0.000834469      0.00286104               0 
      8.7838746     -0.00524524     -0.00166894       0.0036955      0.00023842 
      8.7831247     -0.00512603     -0.00214578      0.00417235      0.00059605 
      8.7824708     -0.00488761      -0.0023842      0.00512603               0 
      8.7817209     -0.00488761     -0.00143052      0.00488761     -0.00023842 
       8.780971     -0.00536445    -0.000834469      0.00452998      0.00035763 
      8.7803111     -0.00560287     -0.00035763      0.00405314     0.000834469 
      8.7795612     -0.00500682               0       0.0036955       0.0011921 
      8.7788113     -0.00488761     -0.00059605      0.00417235     0.000953682 
      8.7780614     -0.00488761     -0.00107289      0.00464919       0.0011921 
      8.7773115      -0.0047684     -0.00131131      0.00417235     0.000953682 
      8.7765616     -0.00452998     -0.00107289      0.00381473     0.000715259 
      8.7759077     -0.00441077    -0.000834469      0.00321867     0.000834469 
      8.7752478     -0.00488761    -0.000834469      0.00309946      0.00107289 
      8.7744979     -0.00524524      -0.0011921       0.0036955     0.000834469 
       8.773748     -0.00524524     -0.00143052      0.00417235      0.00035763 
      8.7730941     -0.00560287     -0.00143052      0.00452998               0 
      8.7724402      -0.0060797     -0.00131131      0.00429156      0.00035763 
      8.7715943     -0.00631812     -0.00154973      0.00417235      0.00059605 
      8.7708444     -0.00560287     -0.00214578       0.0036955      0.00059605 
      8.7700946     -0.00524524     -0.00202657      0.00298025     0.000953682 
      8.7693447     -0.00488761     -0.00143052      0.00250341       0.0011921 
      8.7685948     -0.00441077     -0.00107289      0.00298025      0.00059605 
      8.7678449     -0.00393394    -0.000953682      0.00405314     -0.00023842 
       8.767095     -0.00381473    -0.000476841      0.00452998     -0.00035763 
      8.7663451     -0.00417235      0.00023842      0.00429156     -0.00023842 
      8.7656912     -0.00464919      0.00011921      0.00417235     -0.00011921 
